flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,233,EST,2703,"Peat; (including peat litter), whether or not agglomerated",kg,6785000.0,0.0
M,392,JPN,842,USA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,17000.0,0.0
M,392,JPN,826,GBR,2703,"Peat; (including peat litter), whether or not agglomerated",kg,1849000.0,0.0
M,392,JPN,752,SWE,2703,"Peat; (including peat litter), whether or not agglomerated",kg,233000.0,0.0
M,392,JPN,704,VNM,2703,"Peat; (including peat litter), whether or not agglomerated",kg,42000.0,0.0
M,392,JPN,490,S19,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,7447000.0,0.0
M,392,JPN,410,KOR,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,32764000.0,0.0
M,392,JPN,203,CZE,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,17000.0,0.0
M,392,JPN,170,COL,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,209177.0,0.0
M,392,JPN,156,CHN,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1110100000.0,0.0
M,392,JPN,0,W00,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1154639177.0,0.0
M,392,JPN,724,ESP,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,107000.0,0.0
M,392,JPN,410,KOR,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,42471800.0,0.0
M,392,JPN,0,W00,2706,"Tar distilled from coal, from lignite, peat and other mineral tars, whether or not dehydrated or partially distilled; including reconstituted tars",kg,54466800.0,0.0
M,392,JPN,490,S19,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,35960700.0,0.0
M,392,JPN,410,KOR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,154811930.0,0.0
M,392,JPN,276,DEU,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,66.0,0.0
M,392,JPN,156,CHN,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,51459800.0,0.0
M,392,JPN,56,BEL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,35982.0,0.0
M,392,JPN,36,AUS,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,48585400.0,0.0
M,392,JPN,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,325633110.413,0.0
M,392,JPN,842,USA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,33730822.413,0.0
M,392,JPN,826,GBR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,7000.0,0.0
M,392,JPN,156,CHN,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,30352000.0,0.0
M,392,JPN,0,W00,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,30390027.282,0.0
M,392,JPN,842,USA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,21027.282,0.0
M,392,JPN,634,QAT,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,11541897000.0,0.0
M,392,JPN,531,CUW,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,77240800.0,0.0
M,392,JPN,96,BRN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,119833000.0,0.0
M,392,JPN,36,AUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,371341900.0,0.0
M,392,JPN,24,AGO,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,523867000.0,0.0
M,392,JPN,12,DZA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,21749200.0,0.0
M,392,JPN,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,157972943900.0,0.0
M,392,JPN,512,OMN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1581370000.0,0.0
M,392,JPN,484,MEX,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2233370000.0,0.0
M,392,JPN,458,MYS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,618369000.0,0.0
M,392,JPN,414,KWT,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,11534800000.0,0.0
M,392,JPN,398,KAZ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1294730000.0,0.0
M,392,JPN,368,IRQ,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2704910000.0,0.0
M,392,JPN,364,IRN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,8711050000.0,0.0
M,392,JPN,360,IDN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1914630000.0,0.0
M,392,JPN,288,GHA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,134401000.0,0.0
M,392,JPN,218,ECU,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1444770000.0,0.0
M,392,JPN,170,COL,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,415014000.0,0.0
M,392,JPN,862,VEN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,314303000.0,0.0
M,392,JPN,842,USA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,1383850000.0,0.0
M,392,JPN,826,GBR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,79807200.0,0.0
M,392,JPN,784,ARE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,37702368800.0,0.0
M,392,JPN,704,VNM,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,814872000.0,0.0
M,392,JPN,682,SAU,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,63427300000.0,0.0
M,392,JPN,710,ZAF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,37680.0,0.0
M,392,JPN,704,VNM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1731376.0,0.0
M,392,JPN,48,BHR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,634556170.0,0.0
M,392,JPN,40,AUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,127111.0,0.0
M,392,JPN,36,AUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,212395239.0,0.0
M,392,JPN,12,DZA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,473606290.0,0.0
M,392,JPN,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,25549943215.072,0.0
M,392,JPN,348,HUN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,17.0,0.0
M,392,JPN,344,HKG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1085685.0,0.0
M,392,JPN,300,GRC,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,22516300.0,0.0
M,392,JPN,276,DEU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3122472.0,0.0
M,392,JPN,251,FRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8351655.0,0.0
M,392,JPN,246,FIN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1535.0,0.0
M,392,JPN,208,DNK,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1546.0,0.0
M,392,JPN,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,234432435.0,0.0
M,392,JPN,124,CAN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,319745.0,0.0
M,392,JPN,76,BRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,26377.0,0.0
M,392,JPN,56,BEL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,11069205.0,0.0
M,392,JPN,702,SGP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1029479150.0,0.0
M,392,JPN,699,IND,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2495957437.0,0.0
M,392,JPN,686,SEN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,12235886.0,0.0
M,392,JPN,682,SAU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1648245202.072,0.0
M,392,JPN,643,RUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2046987774.0,0.0
M,392,JPN,637,A59,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,600.0,0.0
M,392,JPN,634,QAT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3170623990.0,0.0
M,392,JPN,616,POL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,11200.0,0.0
M,392,JPN,608,PHL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,213685.0,0.0
M,392,JPN,604,PER,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,136359002.0,0.0
M,392,JPN,598,PNG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,266682500.0,0.0
M,392,JPN,586,PAK,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,133956310.0,0.0
M,392,JPN,583,FSM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,177934.0,0.0
M,392,JPN,579,NOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,169875803.0,0.0
M,392,JPN,554,NZL,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,30696940.0,0.0
M,392,JPN,528,NLD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,69118537.0,0.0
M,392,JPN,490,S19,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,21435497.0,0.0
M,392,JPN,458,MYS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,899901740.0,0.0
M,392,JPN,430,LBR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,190730.0,0.0
M,392,JPN,414,KWT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2025401208.0,0.0
M,392,JPN,410,KOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,5210118433.0,0.0
M,392,JPN,380,ITA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1222047.0,0.0
M,392,JPN,376,ISR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,63738.0,0.0
M,392,JPN,364,IRN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,33754100.0,0.0
M,392,JPN,360,IDN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,136264837.0,0.0
M,392,JPN,899,_X ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2085935.0,0.0
M,392,JPN,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,497377833.0,0.0
M,392,JPN,826,GBR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,390339.0,0.0
M,392,JPN,818,EGY,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,35186324.0,0.0
M,392,JPN,792,TUR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2388.0,0.0
M,392,JPN,784,ARE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3573238156.0,0.0
M,392,JPN,764,THA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,211133157.0,0.0
M,392,JPN,757,CHE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,247021.0,0.0
M,392,JPN,752,SWE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1113592.0,0.0
M,392,JPN,579,NOR,2711,Petroleum gases and other gaseous hydrocarbons,kg,23039000.0,0.0
M,392,JPN,566,NGA,2711,Petroleum gases and other gaseous hydrocarbons,kg,1522010000.0,0.0
M,392,JPN,48,BHR,2711,Petroleum gases and other gaseous hydrocarbons,kg,25160000.0,0.0
M,392,JPN,36,AUS,2711,Petroleum gases and other gaseous hydrocarbons,kg,26091321000.0,0.0
M,392,JPN,24,AGO,2711,Petroleum gases and other gaseous hydrocarbons,kg,131343000.0,0.0
M,392,JPN,12,DZA,2711,Petroleum gases and other gaseous hydrocarbons,kg,119095000.0,0.0
M,392,JPN,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,94408484769.925,0.0
M,392,JPN,512,OMN,2711,Petroleum gases and other gaseous hydrocarbons,kg,2774580000.0,0.0
M,392,JPN,490,S19,2711,Petroleum gases and other gaseous hydrocarbons,kg,352311.317,0.0
M,392,JPN,458,MYS,2711,Petroleum gases and other gaseous hydrocarbons,kg,14805600000.0,0.0
M,392,JPN,414,KWT,2711,Petroleum gases and other gaseous hydrocarbons,kg,1051453000.0,0.0
M,392,JPN,410,KOR,2711,Petroleum gases and other gaseous hydrocarbons,kg,95839000.0,0.0
M,392,JPN,360,IDN,2711,Petroleum gases and other gaseous hydrocarbons,kg,6516943000.0,0.0
M,392,JPN,276,DEU,2711,Petroleum gases and other gaseous hydrocarbons,kg,1567853.414,0.0
M,392,JPN,251,FRA,2711,Petroleum gases and other gaseous hydrocarbons,kg,120861000.0,0.0
M,392,JPN,226,GNQ,2711,Petroleum gases and other gaseous hydrocarbons,kg,342473000.0,0.0
M,392,JPN,156,CHN,2711,Petroleum gases and other gaseous hydrocarbons,kg,44835.244,0.0
M,392,JPN,96,BRN,2711,Petroleum gases and other gaseous hydrocarbons,kg,3732560000.0,0.0
M,392,JPN,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,kg,7049391933.07,0.0
M,392,JPN,818,EGY,2711,Petroleum gases and other gaseous hydrocarbons,kg,130223000.0,0.0
M,392,JPN,784,ARE,2711,Petroleum gases and other gaseous hydrocarbons,kg,5893367000.0,0.0
M,392,JPN,780,TTO,2711,Petroleum gases and other gaseous hydrocarbons,kg,110996000.0,0.0
M,392,JPN,702,SGP,2711,Petroleum gases and other gaseous hydrocarbons,kg,61947000.0,0.0
M,392,JPN,682,SAU,2711,Petroleum gases and other gaseous hydrocarbons,kg,651349000.0,0.0
M,392,JPN,643,RUS,2711,Petroleum gases and other gaseous hydrocarbons,kg,7261890000.0,0.0
M,392,JPN,634,QAT,2711,Petroleum gases and other gaseous hydrocarbons,kg,11340573000.0,0.0
M,392,JPN,608,PHL,2711,Petroleum gases and other gaseous hydrocarbons,kg,7972836.881,0.0
M,392,JPN,604,PER,2711,Petroleum gases and other gaseous hydrocarbons,kg,312713000.0,0.0
M,392,JPN,724,ESP,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,82706.0,0.0
M,392,JPN,710,ZAF,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,2780760.0,0.0
M,392,JPN,156,CHN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,4221412.0,0.0
M,392,JPN,124,CAN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,57324.0,0.0
M,392,JPN,76,BRA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,502.0,0.0
M,392,JPN,36,AUS,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,192.0,0.0
M,392,JPN,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,40698694.815,0.0
M,392,JPN,702,SGP,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,4254160.0,0.0
M,392,JPN,699,IND,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1020.0,0.0
M,392,JPN,579,NOR,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,7118.0,0.0
M,392,JPN,528,NLD,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,269907.0,0.0
M,392,JPN,490,S19,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,2300238.0,0.0
M,392,JPN,458,MYS,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,15988980.0,0.0
M,392,JPN,410,KOR,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,69600.0,0.0
M,392,JPN,380,ITA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,60767.0,0.0
M,392,JPN,360,IDN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,205050.0,0.0
M,392,JPN,276,DEU,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,449179.0,0.0
M,392,JPN,251,FRA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1118.0,0.0
M,392,JPN,842,USA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,5532413.0,0.0
M,392,JPN,826,GBR,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,3748.815,0.0
M,392,JPN,842,USA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,3917357000.0,0.0
M,392,JPN,826,GBR,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,60000.0,0.0
M,392,JPN,251,FRA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,1000.0,0.0
M,392,JPN,170,COL,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,10000000.0,0.0
M,392,JPN,156,CHN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,183997000.0,0.0
M,392,JPN,124,CAN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,475517000.0,0.0
M,392,JPN,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,5274612000.0,0.0
M,392,JPN,764,THA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,590000.0,0.0
M,392,JPN,757,CHE,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,91000.0,0.0
M,392,JPN,752,SWE,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,60000.0,0.0
M,392,JPN,699,IND,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,270000.0,0.0
M,392,JPN,682,SAU,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,160953000.0,0.0
M,392,JPN,528,NLD,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,40000.0,0.0
M,392,JPN,490,S19,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,6314000.0,0.0
M,392,JPN,458,MYS,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,20000.0,0.0
M,392,JPN,410,KOR,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,519005000.0,0.0
M,392,JPN,360,IDN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,254000.0,0.0
M,392,JPN,842,USA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,1023000.0,0.0
