flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,156,CHN,634,QAT,8440,Book-binding machinery; including book-sewing machines,u,119.0,51199.0
X,156,CHN,642,ROU,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,148922.0
X,156,CHN,643,RUS,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,950838.0
X,156,CHN,682,SAU,8440,Book-binding machinery; including book-sewing machines,u,660.0,60707.0
X,156,CHN,686,SEN,8440,Book-binding machinery; including book-sewing machines,u,352.0,9808.0
X,156,CHN,688,SRB,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,19762.0
X,156,CHN,699,IND,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,392429.0
X,156,CHN,702,SGP,8440,Book-binding machinery; including book-sewing machines,u,11497.0,466201.0
X,156,CHN,703,SVK,8440,Book-binding machinery; including book-sewing machines,u,2.0,1865.0
X,156,CHN,704,VNM,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,3906305.0
X,156,CHN,705,SVN,8440,Book-binding machinery; including book-sewing machines,u,3.0,18827.0
X,156,CHN,706,SOM,8440,Book-binding machinery; including book-sewing machines,u,6.0,1235.0
X,156,CHN,710,ZAF,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,89855.0
X,156,CHN,716,ZWE,8440,Book-binding machinery; including book-sewing machines,u,2.0,17800.0
X,156,CHN,724,ESP,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,744675.0
X,156,CHN,729,SDN,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,12093.0
X,156,CHN,752,SWE,8440,Book-binding machinery; including book-sewing machines,u,1.0,12.0
X,156,CHN,757,CHE,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,941951.0
X,156,CHN,760,SYR,8440,Book-binding machinery; including book-sewing machines,u,1.0,350.0
X,156,CHN,762,TJK,8440,Book-binding machinery; including book-sewing machines,u,1.0,500.0
X,156,CHN,764,THA,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,1199584.0
X,156,CHN,768,TGO,8440,Book-binding machinery; including book-sewing machines,u,269.0,22659.0
X,156,CHN,780,TTO,8440,Book-binding machinery; including book-sewing machines,u,529.0,3566.0
X,156,CHN,784,ARE,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,186888.0
X,156,CHN,788,TUN,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,56397.0
X,156,CHN,792,TUR,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,368584.0
X,156,CHN,795,TKM,8440,Book-binding machinery; including book-sewing machines,u,1.0,65.0
X,156,CHN,800,UGA,8440,Book-binding machinery; including book-sewing machines,u,1.0,37900.0
X,156,CHN,804,UKR,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,378209.0
X,156,CHN,807,MKD,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,29129.0
X,156,CHN,818,EGY,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,426655.0
X,156,CHN,826,GBR,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,690506.0
X,156,CHN,834,TZA,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,126167.0
X,156,CHN,842,USA,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,2740817.0
X,156,CHN,858,URY,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,63508.0
X,156,CHN,860,UZB,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,392214.0
X,156,CHN,887,YEM,8440,Book-binding machinery; including book-sewing machines,u,17.0,11972.0
X,156,CHN,894,ZMB,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,15455.0
X,156,CHN,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1732434391.0
X,156,CHN,4,AFG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,12.0,39474.0
X,156,CHN,8,ALB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1900489.0
X,156,CHN,12,DZA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,13424276.0
X,156,CHN,24,AGO,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2517968.0
X,156,CHN,28,ATG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1.0,4280.0
X,156,CHN,31,AZE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,386107.0
X,156,CHN,32,ARG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,12647787.0
X,156,CHN,36,AUS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,22062142.0
X,156,CHN,40,AUT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1515.0,433779.0
X,156,CHN,44,BHS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,3.0,70500.0
X,156,CHN,48,BHR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1768765.0
X,156,CHN,50,BGD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,21224633.0
X,156,CHN,51,ARM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1083721.0
X,156,CHN,52,BRB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,7.0,21636.0
X,156,CHN,56,BEL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1511064.0
X,156,CHN,68,BOL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,440038.0
X,156,CHN,70,BIH,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,201144.0
X,156,CHN,72,BWA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,23.0,532905.0
X,156,CHN,76,BRA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,24410809.0
X,156,CHN,84,BLZ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,48520.0
X,156,CHN,90,SLB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,140.0,1522.0
X,156,CHN,96,BRN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,120.0,1511.0
X,156,CHN,100,BGR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3886833.0
X,156,CHN,104,MMR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1530398.0
X,156,CHN,108,BDI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,6.0,64837.0
X,156,CHN,112,BLR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2410763.0
X,156,CHN,116,KHM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,9548932.0
X,156,CHN,120,CMR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1270375.0
X,156,CHN,124,CAN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,13430514.0
X,156,CHN,132,CPV,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,2.0,7442.0
X,156,CHN,144,LKA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2918923.0
X,156,CHN,148,TCD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1.0,520.0
X,156,CHN,152,CHL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,9351585.0
X,156,CHN,170,COL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,7253875.0
X,156,CHN,178,COG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,14.0,39447.0
X,156,CHN,180,COD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,463292.0
X,156,CHN,184,COK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1.0,2916.0
X,156,CHN,188,CRI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1220129.0
X,156,CHN,191,HRV,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1291859.0
X,156,CHN,192,CUB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,202.0,1250163.0
X,156,CHN,196,CYP,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,573924.0
X,156,CHN,203,CZE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,4481254.0
X,156,CHN,204,BEN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,39.0,267889.0
X,156,CHN,208,DNK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,503247.0
X,156,CHN,212,DMA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1.0,2700.0
X,156,CHN,214,DOM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2601719.0
X,156,CHN,218,ECU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3226707.0
X,156,CHN,222,SLV,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1827880.0
X,156,CHN,226,GNQ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,292132.0
X,156,CHN,231,ETH,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3110676.0
X,156,CHN,233,EST,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,188.0,1779887.0
X,156,CHN,242,FJI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,391284.0
X,156,CHN,246,FIN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2030190.0
X,156,CHN,251,FRA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,8526140.0
X,156,CHN,258,PYF,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,2.0,38876.0
X,156,CHN,262,DJI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1457584.0
X,156,CHN,266,GAB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,49338.0
X,156,CHN,268,GEO,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1287625.0
X,156,CHN,270,GMB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,23.0,13763.0
X,156,CHN,275,PSE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,364989.0
X,156,CHN,276,DEU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,21511011.0
X,156,CHN,288,GHA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,12616266.0
X,156,CHN,296,KIR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,55.0,712.0
X,156,CHN,300,GRC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,7866476.0
X,156,CHN,308,GRD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,4.0,59.0
X,156,CHN,320,GTM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1364985.0
X,156,CHN,324,GIN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,721492.0
X,156,CHN,328,GUY,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,4.0,77700.0
X,156,CHN,332,HTI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,285854.0
X,156,CHN,340,HND,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,203312.0
X,156,CHN,344,HKG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,9000313.0
X,156,CHN,348,HUN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3702841.0
X,156,CHN,360,IDN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,67268276.0
X,156,CHN,364,IRN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,13536842.0
X,156,CHN,368,IRQ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,5960677.0
X,156,CHN,372,IRL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1282465.0
X,156,CHN,376,ISR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3502157.0
X,156,CHN,380,ITA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,31005874.0
X,156,CHN,384,CIV,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,511708.0
X,156,CHN,388,JAM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,373067.0
X,156,CHN,392,JPN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,27218152.0
X,156,CHN,398,KAZ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,4484335.0
X,156,CHN,400,JOR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,5308833.0
X,156,CHN,404,KEN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,5025486.0
X,156,CHN,410,KOR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,61608486.0
X,156,CHN,414,KWT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3027163.0
X,156,CHN,417,KGZ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,307135.0
X,156,CHN,418,LAO,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,407879.0
X,156,CHN,422,LBN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1765789.0
X,156,CHN,426,LSO,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1.0,11071.0
X,156,CHN,428,LVA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2820627.0
X,156,CHN,430,LBR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,115.0,102926.0
X,156,CHN,434,LBY,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1554696.0
X,156,CHN,440,LTU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,4375798.0
X,156,CHN,442,LUX,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,2.0,1438.0
X,156,CHN,446,MAC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,15.0,10879.0
X,156,CHN,450,MDG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,374097.0
X,156,CHN,454,MWI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,7880.0
X,156,CHN,458,MYS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,117958313.0
X,156,CHN,462,MDV,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,45208.0
X,156,CHN,466,MLI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,43416.0
X,156,CHN,470,MLT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,8.0,14627.0
X,156,CHN,478,MRT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,25.0,1170.0
X,156,CHN,480,MUS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,364375.0
X,156,CHN,484,MEX,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,41492022.0
X,156,CHN,490,S19,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,31296841.0
X,156,CHN,496,MNG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,213148.0
X,156,CHN,498,MDA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,564992.0
X,156,CHN,504,MAR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3139648.0
X,156,CHN,508,MOZ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1454483.0
X,156,CHN,512,OMN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,4794444.0
X,156,CHN,516,NAM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,5.0,185627.0
X,156,CHN,524,NPL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1252702.0
X,156,CHN,528,NLD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,67782747.0
X,156,CHN,548,VUT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,25.0,504.0
X,156,CHN,554,NZL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2212626.0
X,156,CHN,558,NIC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,29.0,34812.0
X,156,CHN,566,NGA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,14672743.0
X,156,CHN,579,NOR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,338032.0
X,156,CHN,586,PAK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,31000758.0
X,156,CHN,591,PAN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1210145.0
X,156,CHN,598,PNG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,79605.0
X,156,CHN,600,PRY,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,933904.0
X,156,CHN,604,PER,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,6471557.0
X,156,CHN,608,PHL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,24171547.0
X,156,CHN,616,POL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,18744583.0
X,156,CHN,620,PRT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3627656.0
X,156,CHN,626,TLS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,5.0,4480.0
X,156,CHN,634,QAT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2731115.0
X,156,CHN,642,ROU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,6668347.0
X,156,CHN,643,RUS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,47769821.0
X,156,CHN,646,RWA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,87094.0
X,156,CHN,662,LCA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,5.0,456091.0
X,156,CHN,670,VCT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1.0,2495.0
X,156,CHN,682,SAU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,23595194.0
X,156,CHN,686,SEN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1877005.0
X,156,CHN,688,SRB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,7539599.0
X,156,CHN,690,SYC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,1.0,5820.0
X,156,CHN,694,SLE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,18536.0
X,156,CHN,699,IND,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,149761361.0
X,156,CHN,702,SGP,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,5662804.0
X,156,CHN,703,SVK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2117639.0
X,156,CHN,704,VNM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,157081040.0
X,156,CHN,705,SVN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,5074154.0
X,156,CHN,706,SOM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,353067.0
X,156,CHN,710,ZAF,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,11656945.0
X,156,CHN,716,ZWE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,303922.0
X,156,CHN,724,ESP,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,11985821.0
X,156,CHN,729,SDN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,783254.0
X,156,CHN,740,SUR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,224383.0
X,156,CHN,748,SWZ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,5.0,68917.0
X,156,CHN,752,SWE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1898222.0
X,156,CHN,757,CHE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,5205009.0
X,156,CHN,760,SYR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1964121.0
X,156,CHN,762,TJK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,62.0,3400440.0
X,156,CHN,764,THA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,58563152.0
X,156,CHN,768,TGO,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1528408.0
X,156,CHN,780,TTO,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,18.0,398739.0
X,156,CHN,784,ARE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,26934490.0
X,156,CHN,788,TUN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,3598435.0
X,156,CHN,792,TUR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,63917563.0
X,156,CHN,795,TKM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,76.0,657639.0
X,156,CHN,800,UGA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,788040.0
X,156,CHN,804,UKR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,10167899.0
X,156,CHN,807,MKD,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,264834.0
X,156,CHN,818,EGY,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,34708563.0
X,156,CHN,826,GBR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,25127465.0
X,156,CHN,834,TZA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2937897.0
X,156,CHN,842,USA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,158195102.0
X,156,CHN,854,BFA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,2.0,56800.0
X,156,CHN,858,URY,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,16004089.0
X,156,CHN,860,UZB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,8218355.0
X,156,CHN,862,VEN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1499708.0
X,156,CHN,882,WSM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,2.0,55478.0
X,156,CHN,887,YEM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1171116.0
X,156,CHN,894,ZMB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2533254.0
X,156,CHN,0,W00,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,162196994.0
X,156,CHN,4,AFG,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,8255.0
X,156,CHN,8,ALB,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,1722.0
X,156,CHN,12,DZA,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,655605.0
X,156,CHN,24,AGO,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,26037.0
X,156,CHN,31,AZE,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,50350.0
X,156,CHN,32,ARG,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,729880.0
