flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,586,PAK,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,22554.0,39816.0
X,792,TUR,586,PAK,4011,"New pneumatic tyres, of rubber",u,111211.0,4600681.0
X,792,TUR,604,PER,4011,"New pneumatic tyres, of rubber",u,7147.0,1133196.0
X,792,TUR,608,PHL,4011,"New pneumatic tyres, of rubber",u,4175.0,141804.0
X,792,TUR,4,AFG,4011,"New pneumatic tyres, of rubber",u,3991.0,258080.0
X,792,TUR,4,AFG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,288.0,63190.0
X,792,TUR,8,ALB,4011,"New pneumatic tyres, of rubber",u,511.0,59598.0
X,792,TUR,12,DZA,4011,"New pneumatic tyres, of rubber",u,105211.0,4079887.0
X,792,TUR,24,AGO,4011,"New pneumatic tyres, of rubber",u,2191.0,361561.0
X,792,TUR,31,AZE,4011,"New pneumatic tyres, of rubber",u,19527.0,794248.0
X,792,TUR,724,ESP,4011,"New pneumatic tyres, of rubber",u,1228765.0,32700879.0
X,792,TUR,736,SDN,4011,"New pneumatic tyres, of rubber",u,4424.0,516929.0
X,792,TUR,705,SVN,4011,"New pneumatic tyres, of rubber",u,191004.0,5628858.0
X,792,TUR,710,ZAF,4011,"New pneumatic tyres, of rubber",u,77031.0,4247473.0
X,792,TUR,251,FRA,4011,"New pneumatic tyres, of rubber",u,979937.0,21212802.0
X,792,TUR,262,DJI,4011,"New pneumatic tyres, of rubber",u,50.0,262.0
X,792,TUR,266,GAB,4011,"New pneumatic tyres, of rubber",u,727.0,87446.0
X,792,TUR,348,HUN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,2.0,300.0
X,792,TUR,348,HUN,4011,"New pneumatic tyres, of rubber",u,45864.0,1039311.0
X,792,TUR,352,ISL,4011,"New pneumatic tyres, of rubber",u,4.0,4085.0
X,792,TUR,360,IDN,4011,"New pneumatic tyres, of rubber",u,406.0,61785.0
X,792,TUR,364,IRN,4011,"New pneumatic tyres, of rubber",u,88856.0,2043840.0
X,792,TUR,368,IRQ,4011,"New pneumatic tyres, of rubber",u,45910.0,1989698.0
X,792,TUR,368,IRQ,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,1920.0,6159.0
X,792,TUR,422,LBN,4011,"New pneumatic tyres, of rubber",u,35465.0,1084308.0
X,792,TUR,428,LVA,4011,"New pneumatic tyres, of rubber",u,5468.0,105784.0
X,792,TUR,430,LBR,4011,"New pneumatic tyres, of rubber",u,230.0,29515.0
X,792,TUR,434,LBY,4011,"New pneumatic tyres, of rubber",u,2678.0,286559.0
X,792,TUR,440,LTU,4011,"New pneumatic tyres, of rubber",u,27557.0,515037.0
X,792,TUR,442,LUX,4011,"New pneumatic tyres, of rubber",u,15197.0,2291420.0
X,792,TUR,450,MDG,4011,"New pneumatic tyres, of rubber",u,4547.0,306330.0
X,792,TUR,838,X2 ,4011,"New pneumatic tyres, of rubber",u,8241.0,963773.0
X,792,TUR,31,AZE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,6266.0
X,792,TUR,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,46030.0
X,792,TUR,0,W00,4011,"New pneumatic tyres, of rubber",u,13522245.509,462748853.0
X,792,TUR,288,GHA,4011,"New pneumatic tyres, of rubber",u,9061.0,1263736.0
X,792,TUR,300,GRC,4011,"New pneumatic tyres, of rubber",u,232457.0,11337756.0
X,792,TUR,659,KNA,4011,"New pneumatic tyres, of rubber",u,282.0,33803.0
X,792,TUR,682,SAU,4011,"New pneumatic tyres, of rubber",u,72908.0,10550976.0
X,792,TUR,686,SEN,4011,"New pneumatic tyres, of rubber",u,2536.0,323408.0
X,792,TUR,528,NLD,4011,"New pneumatic tyres, of rubber",u,166909.0,3969892.0
X,792,TUR,834,TZA,4011,"New pneumatic tyres, of rubber",u,1458.0,122464.0
X,792,TUR,372,IRL,4011,"New pneumatic tyres, of rubber",u,57058.0,1632870.0
X,792,TUR,376,ISR,4011,"New pneumatic tyres, of rubber",u,262549.0,9121058.0
X,792,TUR,616,POL,4011,"New pneumatic tyres, of rubber",u,266425.0,7034169.0
X,792,TUR,620,PRT,4011,"New pneumatic tyres, of rubber",u,111100.0,3405194.0
X,792,TUR,634,QAT,4011,"New pneumatic tyres, of rubber",u,7723.0,461250.0
X,792,TUR,699,IND,4011,"New pneumatic tyres, of rubber",u,36466.0,546516.0
X,792,TUR,702,SGP,4011,"New pneumatic tyres, of rubber",u,13313.0,399946.0
X,792,TUR,703,SVK,4011,"New pneumatic tyres, of rubber",u,1936.0,58774.0
X,792,TUR,124,CAN,4011,"New pneumatic tyres, of rubber",u,8236.0,316882.0
X,792,TUR,144,LKA,4011,"New pneumatic tyres, of rubber",u,1834.0,77428.0
X,792,TUR,152,CHL,4011,"New pneumatic tyres, of rubber",u,8340.0,744998.0
X,792,TUR,894,ZMB,4011,"New pneumatic tyres, of rubber",u,380.0,11182.0
X,792,TUR,899,_X ,4011,"New pneumatic tyres, of rubber",u,4520.0,274274.0
X,792,TUR,300,GRC,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,14789.0,27381.0
X,792,TUR,682,SAU,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,7987.0,22810.0
X,792,TUR,528,NLD,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1155.0,6734.0
X,792,TUR,826,GBR,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,2625.0,9262.0
X,792,TUR,372,IRL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1565.0,2742.0
X,792,TUR,376,ISR,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,19774.0,37961.0
X,792,TUR,616,POL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,10949.0,37467.0
X,792,TUR,699,IND,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,51880.0,55506.0
X,792,TUR,703,SVK,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,400.0,477.0
X,792,TUR,148,TCD,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,178.0,672.0
X,792,TUR,891,SCG,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,35494.0,33570.0
X,792,TUR,899,_X ,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,359.0,2420.0
X,792,TUR,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,6338968.0,8243526.0
X,792,TUR,634,QAT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,8680.0,20906.0
X,792,TUR,140,CAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,940.0,1165.0
X,792,TUR,276,DEU,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,2.0,277.0
X,792,TUR,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2293220.419,5403419.0
X,792,TUR,0,W00,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,88261655.653,190950215.0
X,792,TUR,300,GRC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3187502.0,5945715.0
X,792,TUR,643,RUS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1082045.0,1847865.0
X,792,TUR,643,RUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5602880.0,9239852.0
X,792,TUR,682,SAU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,508380.0,1055441.0
X,792,TUR,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3146366.0,5724220.0
X,792,TUR,368,IRQ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,765682.0,1288989.0
X,792,TUR,376,ISR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4196111.0,5765256.0
X,792,TUR,376,ISR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,30329.0,65933.0
X,792,TUR,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,332192.0,749378.0
X,792,TUR,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12319.0,57180.0
X,792,TUR,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,315454.0,527643.0
X,792,TUR,702,SGP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6311.0,19530.0
X,792,TUR,703,SVK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35853.0,74547.0
X,792,TUR,891,SCG,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,25099.0,33907.0
X,792,TUR,891,SCG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,258302.0,403758.0
X,792,TUR,899,_X ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,89927.0,158443.0
X,792,TUR,899,_X ,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,621.0,5557.0
X,792,TUR,0,W00,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,101882.722,33060150.0
X,792,TUR,276,DEU,3906,Acrylic polymers in primary forms,kg,739056.0,639737.0
X,792,TUR,276,DEU,3006,Pharmaceutical goods,kg,2839.0,93611.0
X,792,TUR,276,DEU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2945357.0,11874356.0
X,792,TUR,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,773770.0,870745.0
X,792,TUR,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,19200.0,24797.0
X,792,TUR,276,DEU,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,3300.0,3076.0
X,792,TUR,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2125694.0,9394841.0
X,792,TUR,276,DEU,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,34015.0,25646.0
X,792,TUR,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1100842.0,1871415.0
X,792,TUR,276,DEU,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,54871.0,25106.0
X,792,TUR,276,DEU,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,27.0,1309.0
X,792,TUR,288,GHA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,630.0,1410.0
X,792,TUR,288,GHA,3901,"Polymers of ethylene, in primary forms",kg,16940.0,6776.0
X,792,TUR,288,GHA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,3567.0,6857.0
X,792,TUR,288,GHA,3925,Plastics; builders' wares n.e.s. or included,kg,10777.0,36650.0
X,792,TUR,288,GHA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2062.0,4641.0
X,792,TUR,288,GHA,3910,Silicones in primary forms,kg,108.0,392.0
X,792,TUR,288,GHA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,25259.0,42657.0
X,792,TUR,288,GHA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,12551.0,31828.0
X,792,TUR,288,GHA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1350.0,4377.0
X,792,TUR,288,GHA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,4848.0,12820.0
X,792,TUR,288,GHA,3915,"Waste, parings and scrap, of plastics",kg,500.0,636.0
X,792,TUR,288,GHA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,28.0,351.0
X,792,TUR,288,GHA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,55.0,395.0
X,792,TUR,288,GHA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,1783.0,7906.0
X,792,TUR,288,GHA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,202.0,2059.0
X,792,TUR,288,GHA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,28.0,1340.0
X,792,TUR,288,GHA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,190.0,14543.0
X,792,TUR,288,GHA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,11.0,2002.0
X,792,TUR,288,GHA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,95.0,1236.0
X,792,TUR,288,GHA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,42465.0,74559.0
X,792,TUR,292,GIB,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,9622.0,14804.0
X,792,TUR,300,GRC,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,189310.0,719755.0
X,792,TUR,300,GRC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7975.0,30001.0
X,792,TUR,300,GRC,3902,"Polymers of propylene or of other olefins, in primary forms",kg,11425.0,17234.0
X,792,TUR,300,GRC,3906,Acrylic polymers in primary forms,kg,1182775.0,1057463.0
X,792,TUR,300,GRC,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,750.0,1397.0
X,792,TUR,300,GRC,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,386424.0,358372.0
X,792,TUR,300,GRC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,9088.0,343393.0
X,792,TUR,300,GRC,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,129768.0,414645.0
X,792,TUR,300,GRC,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1175298.0,2001769.0
X,792,TUR,300,GRC,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,52540.0,37555.0
X,792,TUR,300,GRC,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,87706.0,162443.0
X,792,TUR,300,GRC,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,339500.0,63078.0
X,792,TUR,300,GRC,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,413587.0,1140218.0
X,792,TUR,300,GRC,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,60045.0,230168.0
X,792,TUR,300,GRC,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,606250.0,108100.0
X,792,TUR,300,GRC,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1737868.0,3058299.0
X,792,TUR,300,GRC,3925,Plastics; builders' wares n.e.s. or included,kg,159870.0,364915.0
X,792,TUR,300,GRC,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,376888.0,403187.0
X,792,TUR,300,GRC,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,324940.0,222263.0
X,792,TUR,300,GRC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,664723.0,1861634.0
X,792,TUR,300,GRC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,473225.0,1194248.0
X,792,TUR,300,GRC,3006,Pharmaceutical goods,kg,528.0,438.0
X,792,TUR,300,GRC,3915,"Waste, parings and scrap, of plastics",kg,8400.0,4038.0
X,792,TUR,300,GRC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,686179.0,2527022.0
X,792,TUR,300,GRC,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,432.0,1680.0
X,792,TUR,300,GRC,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,52373.0,126293.0
X,792,TUR,300,GRC,4007,Vulcanised rubber thread and cord,kg,24061.0,37019.0
X,792,TUR,300,GRC,3910,Silicones in primary forms,kg,10369.0,25598.0
X,792,TUR,300,GRC,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,121590.0,116946.0
X,792,TUR,300,GRC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4546673.0,1286508.0
X,792,TUR,300,GRC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,150.0,3712.0
X,792,TUR,300,GRC,3901,"Polymers of ethylene, in primary forms",kg,179500.0,88827.0
X,792,TUR,643,RUS,3906,Acrylic polymers in primary forms,kg,2023050.0,1509139.0
X,792,TUR,643,RUS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1800.0,1068.0
X,792,TUR,643,RUS,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,13473.0,20626.0
X,792,TUR,643,RUS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,13542.0,15063.0
X,792,TUR,643,RUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2898.0,18518.0
X,792,TUR,643,RUS,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,2580853.0,5332913.0
X,792,TUR,643,RUS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,6616.0,11730.0
X,792,TUR,643,RUS,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,6655.0,18949.0
X,792,TUR,643,RUS,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,81120.0,157308.0
X,792,TUR,643,RUS,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,744281.0,1873864.0
X,792,TUR,643,RUS,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,271755.0,172220.0
X,792,TUR,643,RUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1117212.0,2705214.0
X,792,TUR,643,RUS,3910,Silicones in primary forms,kg,101544.0,288467.0
X,792,TUR,643,RUS,3925,Plastics; builders' wares n.e.s. or included,kg,5380127.0,7618971.0
X,792,TUR,643,RUS,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,10035837.0,20398431.0
X,792,TUR,670,VCT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1323.0,3447.0
X,792,TUR,678,STP,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,20.0,110.0
X,792,TUR,682,SAU,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,60492.0,146314.0
X,792,TUR,682,SAU,3006,Pharmaceutical goods,kg,48781.0,30316.0
X,792,TUR,682,SAU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,715192.0,1383137.0
X,792,TUR,682,SAU,3915,"Waste, parings and scrap, of plastics",kg,207600.0,98154.0
X,792,TUR,682,SAU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,25300.0,72819.0
X,792,TUR,682,SAU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2000.0,2798.0
X,792,TUR,682,SAU,3910,Silicones in primary forms,kg,2541.0,9110.0
X,792,TUR,682,SAU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5442.0,19198.0
X,792,TUR,682,SAU,3906,Acrylic polymers in primary forms,kg,1921550.0,1145797.0
X,792,TUR,682,SAU,3925,Plastics; builders' wares n.e.s. or included,kg,97810.0,183009.0
X,792,TUR,682,SAU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,47523.0,80505.0
X,792,TUR,682,SAU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,4447.0,16065.0
X,792,TUR,682,SAU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,124932.0,355766.0
X,792,TUR,682,SAU,3908,Polyamides in primary forms,kg,40.0,240.0
X,792,TUR,682,SAU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,615.0,4550.0
X,792,TUR,682,SAU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,42500.0,55375.0
X,792,TUR,682,SAU,3903,"Polymers of styrene, in primary forms",kg,4180.0,2668.0
X,792,TUR,682,SAU,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,5769.0,7413.0
X,792,TUR,682,SAU,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1141357.0,2522762.0
X,792,TUR,682,SAU,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,314874.0,794332.0
X,792,TUR,682,SAU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,35500.0,83040.0
X,792,TUR,682,SAU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,141966.0,260901.0
X,792,TUR,682,SAU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,796695.0,763174.0
X,792,TUR,682,SAU,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,69984.0,186735.0
X,792,TUR,682,SAU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2273.0,11990.0
X,792,TUR,682,SAU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,58878.0,389711.0
X,792,TUR,682,SAU,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,405897.0,238720.0
X,792,TUR,682,SAU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,83256.0,261158.0
X,792,TUR,682,SAU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,91259.0,2217803.0
X,792,TUR,686,SEN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,615.0,4038.0
X,792,TUR,686,SEN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3392.0,30626.0
X,792,TUR,686,SEN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4193.0,10801.0
X,792,TUR,686,SEN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,490.0,4646.0
X,792,TUR,686,SEN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11138.0,52372.0
X,792,TUR,686,SEN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,109.0,257.0
X,792,TUR,686,SEN,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,10846.0,124497.0
X,792,TUR,686,SEN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,163.0,720.0
X,792,TUR,686,SEN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,864.0,1678.0
