flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,839,XX ,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,15.0,
M,716,ZWE,380,ITA,7217,Wire of iron or non-alloy steel,kg,3.0,
M,716,ZWE,826,GBR,8403,Central heating boilers; excluding those of heading no. 8402,kg,3.0,
M,716,ZWE,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,3.0,
M,716,ZWE,40,AUT,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5.0,
M,716,ZWE,757,CHE,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,5.0,
M,716,ZWE,839,XX ,7217,Wire of iron or non-alloy steel,kg,5.0,
M,716,ZWE,124,CAN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,12.0,
M,716,ZWE,246,FIN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,12.0,
M,716,ZWE,380,ITA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,12.0,
M,716,ZWE,20,AND,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,40.0,
M,716,ZWE,156,CHN,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,50.0,
M,716,ZWE,251,FRA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,50.0,
M,716,ZWE,724,ESP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,50.0,
M,716,ZWE,36,AUS,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,549.0,
M,716,ZWE,268,GEO,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,60.0,
M,716,ZWE,372,IRL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,28.0,
M,716,ZWE,372,IRL,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,20361.0,
M,716,ZWE,566,NGA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1553.0,
M,716,ZWE,586,PAK,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,46.0,
M,716,ZWE,702,SGP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,326.0,
M,716,ZWE,748,SWZ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5474.0,
M,716,ZWE,792,TUR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1560.0,
M,716,ZWE,764,THA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,178.0,
M,716,ZWE,458,MYS,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,144.0,
M,716,ZWE,458,MYS,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,48.0,
M,716,ZWE,458,MYS,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,540.0,
M,716,ZWE,752,SWE,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,18778.0,
M,716,ZWE,752,SWE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,943.0,
M,716,ZWE,392,JPN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3551.0,
M,716,ZWE,392,JPN,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,42.0,
M,716,ZWE,508,MOZ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,7431.0,
M,716,ZWE,894,ZMB,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,1000.0,
M,716,ZWE,894,ZMB,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,50000.0,
M,716,ZWE,410,KOR,7217,Wire of iron or non-alloy steel,kg,400.0,
M,716,ZWE,410,KOR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,114.0,
M,716,ZWE,490,S19,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,682.0,
M,716,ZWE,490,S19,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,203372.0,
M,716,ZWE,251,FRA,7217,Wire of iron or non-alloy steel,kg,76874.0,
M,716,ZWE,251,FRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,7834.0,
M,716,ZWE,251,FRA,7229,Wire of other alloy steel,kg,4918.0,
M,716,ZWE,251,FRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1673.0,
M,716,ZWE,56,BEL,7217,Wire of iron or non-alloy steel,kg,930.0,
M,716,ZWE,56,BEL,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,194.0,
M,716,ZWE,56,BEL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,9730.0,
M,716,ZWE,757,CHE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,494.0,
M,716,ZWE,528,NLD,7217,Wire of iron or non-alloy steel,kg,694.0,
M,716,ZWE,528,NLD,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,718.0,
M,716,ZWE,528,NLD,8007,Tin; articles n.e.s. in chapter 80,kg,80.0,
M,716,ZWE,528,NLD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2937.0,
M,716,ZWE,528,NLD,8410,Turbines; hydraulic water wheels and regulators therefor,kg,34.0,
M,716,ZWE,699,IND,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,398560.0,
M,716,ZWE,699,IND,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,72000.0,
M,716,ZWE,699,IND,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,104.0,
M,716,ZWE,699,IND,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,9039.0,
M,716,ZWE,380,ITA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,23085.0,
M,716,ZWE,380,ITA,8007,Tin; articles n.e.s. in chapter 80,kg,2296.0,
M,716,ZWE,380,ITA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,52.0,
M,716,ZWE,380,ITA,8406,Turbines; steam and other vapour turbines,kg,3628.0,
M,716,ZWE,380,ITA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,5856.0,
M,716,ZWE,72,BWA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,801970.0,
M,716,ZWE,72,BWA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,59206.0,
M,716,ZWE,72,BWA,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,35250.0,
M,716,ZWE,72,BWA,7217,Wire of iron or non-alloy steel,kg,373413.0,
M,716,ZWE,72,BWA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,448954.0,
M,716,ZWE,72,BWA,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,1943580.0,
M,716,ZWE,72,BWA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,5954700.0,
M,716,ZWE,72,BWA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,838172.0,
M,716,ZWE,72,BWA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,450.0,
M,716,ZWE,72,BWA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,489.0,
M,716,ZWE,784,ARE,8003,"Tin; bars, rods, profiles and wire",kg,31.0,
M,716,ZWE,784,ARE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,15248.0,
M,716,ZWE,784,ARE,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,12738.0,
M,716,ZWE,839,XX ,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3328.0,
M,716,ZWE,839,XX ,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,100.0,
M,716,ZWE,839,XX ,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,350.0,
M,716,ZWE,839,XX ,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,256.0,
M,716,ZWE,839,XX ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,123.0,
M,716,ZWE,839,XX ,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,35.0,
M,716,ZWE,839,XX ,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,23.0,
M,716,ZWE,839,XX ,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,60.0,
M,716,ZWE,839,XX ,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,35.0,
M,716,ZWE,839,XX ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,743.0,
M,716,ZWE,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,7.0,
M,716,ZWE,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,111950.0,
M,716,ZWE,842,USA,7217,Wire of iron or non-alloy steel,kg,74.0,
M,716,ZWE,842,USA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,13960.0,
M,716,ZWE,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,511.0,
M,716,ZWE,276,DEU,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,46478.0,
M,716,ZWE,276,DEU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,321682.0,
M,716,ZWE,276,DEU,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,602.0,
M,716,ZWE,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,6802.0,
M,716,ZWE,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,60016.0,
M,716,ZWE,156,CHN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,59056.0,
M,716,ZWE,156,CHN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,8620.0,
M,716,ZWE,156,CHN,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,18410.0,
M,716,ZWE,156,CHN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,30278.0,
M,716,ZWE,156,CHN,7217,Wire of iron or non-alloy steel,kg,20000.0,
M,716,ZWE,156,CHN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,1336.0,
M,716,ZWE,156,CHN,7229,Wire of other alloy steel,kg,864.0,
M,716,ZWE,156,CHN,8001,Tin; unwrought,kg,200.0,
M,716,ZWE,156,CHN,8104,"Magnesium; articles thereof, including waste and scrap",kg,60940.0,
M,716,ZWE,156,CHN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1620.0,
M,716,ZWE,826,GBR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1660.0,
M,716,ZWE,826,GBR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,202.0,
M,716,ZWE,826,GBR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,274760.0,
M,716,ZWE,826,GBR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,24055.0,
M,716,ZWE,826,GBR,8108,"Titanium; articles thereof, including waste and scrap",kg,13697.0,
M,716,ZWE,826,GBR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,44078.0,
M,716,ZWE,826,GBR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2686.0,
M,716,ZWE,826,GBR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,200.0,
M,716,ZWE,826,GBR,7217,Wire of iron or non-alloy steel,kg,1092.0,
M,716,ZWE,826,GBR,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,27924.0,
M,716,ZWE,826,GBR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,544.0,
M,716,ZWE,826,GBR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,13457.0,
M,716,ZWE,208,DNK,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,1.0,
M,716,ZWE,208,DNK,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1.0,
M,716,ZWE,554,NZL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1.0,
M,716,ZWE,616,POL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1.0,
M,716,ZWE,842,USA,7223,Stainless steel wire,kg,1.0,
M,716,ZWE,710,ZAF,7207,Iron or non-alloy steel; semi-finished products thereof,kg,10.0,
M,716,ZWE,710,ZAF,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,10.0,
M,716,ZWE,710,ZAF,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,26962550.0,
M,716,ZWE,710,ZAF,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,248348.0,
M,716,ZWE,710,ZAF,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,27426344.0,
M,716,ZWE,710,ZAF,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,17923558.0,
M,716,ZWE,710,ZAF,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,9411705.0,
M,716,ZWE,710,ZAF,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1413155.0,
M,716,ZWE,710,ZAF,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2973678.0,
M,716,ZWE,710,ZAF,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,3482901.0,
M,716,ZWE,710,ZAF,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3418093.0,
M,716,ZWE,710,ZAF,7217,Wire of iron or non-alloy steel,kg,869417.0,
M,716,ZWE,710,ZAF,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,11458.0,
M,716,ZWE,710,ZAF,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,14293.0,
M,716,ZWE,710,ZAF,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,70.0,
M,716,ZWE,710,ZAF,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,165801.0,
M,716,ZWE,710,ZAF,7223,Stainless steel wire,kg,32787.0,
M,716,ZWE,710,ZAF,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,866.0,
M,716,ZWE,710,ZAF,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,22130.0,
M,716,ZWE,710,ZAF,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,198071.0,
M,716,ZWE,710,ZAF,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,303969.0,
M,716,ZWE,710,ZAF,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,2343299.0,
M,716,ZWE,710,ZAF,7229,Wire of other alloy steel,kg,132017.0,
M,716,ZWE,710,ZAF,8001,Tin; unwrought,kg,28414.0,
M,716,ZWE,710,ZAF,8007,Tin; articles n.e.s. in chapter 80,kg,12.0,
M,716,ZWE,710,ZAF,8003,"Tin; bars, rods, profiles and wire",kg,4266.0,
M,716,ZWE,710,ZAF,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,147.0,
M,716,ZWE,710,ZAF,8104,"Magnesium; articles thereof, including waste and scrap",kg,1064.0,
M,716,ZWE,710,ZAF,8110,"Antimony; articles thereof, including waste and scrap",kg,4946.0,
M,716,ZWE,710,ZAF,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,61.0,
M,716,ZWE,710,ZAF,8113,"Cermets; articles thereof, including waste and scrap",kg,65.0,
M,716,ZWE,710,ZAF,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,17063.0,
M,716,ZWE,710,ZAF,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,316.0,
M,716,ZWE,710,ZAF,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,82273.0,
M,716,ZWE,710,ZAF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,208168.0,
M,716,ZWE,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,8931134.0,
M,716,ZWE,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,27434984.0,
M,716,ZWE,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,11508.0,
M,716,ZWE,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,2426484.0,
M,716,ZWE,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,118.0,
M,716,ZWE,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,166060.0,
M,716,ZWE,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,10068613.0,
M,716,ZWE,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,3186329.0,
M,716,ZWE,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,18336754.0,
M,716,ZWE,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,26966097.0,
M,716,ZWE,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3897648.0,
M,716,ZWE,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,5444896.0,
M,716,ZWE,0,W00,7217,Wire of iron or non-alloy steel,kg,1342902.0,
M,716,ZWE,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,360333.0,
M,716,ZWE,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,15437.0,
M,716,ZWE,0,W00,7223,Stainless steel wire,kg,32792.0,
M,716,ZWE,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,36116.0,
M,716,ZWE,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,23481.0,
M,716,ZWE,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,309238.0,
M,716,ZWE,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,303969.0,
M,716,ZWE,0,W00,7229,Wire of other alloy steel,kg,137816.0,
M,716,ZWE,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1670.0,
M,716,ZWE,0,W00,8001,Tin; unwrought,kg,28614.0,
M,716,ZWE,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,4297.0,
M,716,ZWE,0,W00,8007,Tin; articles n.e.s. in chapter 80,kg,2388.0,
M,716,ZWE,0,W00,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,147.0,
M,716,ZWE,0,W00,8104,"Magnesium; articles thereof, including waste and scrap",kg,62004.0,
M,716,ZWE,0,W00,8108,"Titanium; articles thereof, including waste and scrap",kg,13697.0,
M,716,ZWE,0,W00,8110,"Antimony; articles thereof, including waste and scrap",kg,4946.0,
M,716,ZWE,0,W00,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,121.0,
M,716,ZWE,0,W00,8113,"Cermets; articles thereof, including waste and scrap",kg,65.0,
M,716,ZWE,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,29980.0,
M,716,ZWE,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,32.0,
M,716,ZWE,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,363133.0,
M,716,ZWE,0,W00,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,326.0,
M,716,ZWE,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,145817.0,
M,716,ZWE,246,FIN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2.0,
M,716,ZWE,251,FRA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,2.0,
M,716,ZWE,276,DEU,7229,Wire of other alloy steel,kg,2.0,
M,716,ZWE,392,JPN,7223,Stainless steel wire,kg,2.0,
M,716,ZWE,566,NGA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,2.0,
M,716,ZWE,757,CHE,7223,Stainless steel wire,kg,2.0,
M,716,ZWE,826,GBR,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,2.0,
M,716,ZWE,842,USA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,2.0,
M,716,ZWE,56,BEL,8407,Reciprocating or rotary internal combustion piston engines,u,14.284,
M,716,ZWE,251,FRA,8407,Reciprocating or rotary internal combustion piston engines,u,3.268,
M,716,ZWE,251,FRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,0.107,
M,716,ZWE,508,MOZ,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,0.969,
M,716,ZWE,528,NLD,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,44.618,
M,716,ZWE,752,SWE,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,0.099,
M,716,ZWE,757,CHE,8407,Reciprocating or rotary internal combustion piston engines,u,1.592,
M,716,ZWE,392,JPN,8407,Reciprocating or rotary internal combustion piston engines,u,9.991,
M,716,ZWE,72,BWA,8407,Reciprocating or rotary internal combustion piston engines,u,0.226,
M,716,ZWE,72,BWA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,0.918,
M,716,ZWE,276,DEU,8407,Reciprocating or rotary internal combustion piston engines,u,0.025,
M,716,ZWE,276,DEU,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,4.477,
M,716,ZWE,842,USA,8407,Reciprocating or rotary internal combustion piston engines,u,93.167,
M,716,ZWE,839,XX ,8407,Reciprocating or rotary internal combustion piston engines,u,16.963,
M,716,ZWE,839,XX ,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.713,
M,716,ZWE,826,GBR,8407,Reciprocating or rotary internal combustion piston engines,u,5.947,
M,716,ZWE,826,GBR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,33.623,
M,716,ZWE,710,ZAF,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,128.18,
M,716,ZWE,710,ZAF,8407,Reciprocating or rotary internal combustion piston engines,u,442.168,
M,716,ZWE,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,736227.539,
M,716,ZWE,710,ZAF,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,532843.539,
M,716,ZWE,100,BGR,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,344,HKG,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,392,JPN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,454,MWI,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,380,ITA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,699,IND,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,528,NLD,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,716,ZWE,784,ARE,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,
M,716,ZWE,276,DEU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,716,ZWE,839,XX ,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,716,ZWE,842,USA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,156,CHN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,
M,716,ZWE,156,CHN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,716,ZWE,826,GBR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,716,ZWE,710,ZAF,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,
M,716,ZWE,710,ZAF,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,716,ZWE,710,ZAF,8406,Turbines; steam and other vapour turbines,N/A,0.0,
M,716,ZWE,710,ZAF,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,716,ZWE,0,W00,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,716,ZWE,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,
M,716,ZWE,0,W00,8406,Turbines; steam and other vapour turbines,N/A,0.0,
