flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,270,GMB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,74388.747,268883.401
X,702,SGP,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,200822.208,861227.359
X,702,SGP,288,GHA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,24557.607,126814.011
X,702,SGP,292,GIB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2095.5,8736.401
X,702,SGP,296,KIR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10.422,37.669
X,702,SGP,300,GRC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11602.069,42579.453
X,702,SGP,316,GUM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,29591.795,116055.777
X,702,SGP,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1069501.79,5255952.424
X,702,SGP,348,HUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10508.987,45590.107
X,702,SGP,360,IDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10516755.884,43489865.989
X,702,SGP,364,IRN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,734.371,2604.983
X,702,SGP,368,IRQ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7.293,37.669
X,702,SGP,372,IRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6649.643,30518.728
X,702,SGP,376,ISR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,26718.319,113704.338
X,702,SGP,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,103528.523,456018.425
X,702,SGP,388,JAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,291.91,1217.011
X,702,SGP,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6272625.8,24144421.883
X,702,SGP,398,KAZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,715.282,3435.159
X,702,SGP,400,JOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3675.34,20571.835
X,702,SGP,404,KEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13308.358,48121.2
X,702,SGP,410,KOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1315863.71,5572328.962
X,702,SGP,414,KWT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5044.52,21898.957
X,702,SGP,418,LAO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1132.818,5462.062
X,702,SGP,422,LBN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,16.516,62.299
X,702,SGP,428,LVA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2.328,13.039
X,702,SGP,440,LTU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21.443,76.063
X,702,SGP,442,LUX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,353.298,1253.232
X,702,SGP,446,MAC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7729.119,27506.625
X,702,SGP,450,MDG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,30867.502,155740.482
X,702,SGP,458,MYS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14609310.778,62092934.017
X,702,SGP,462,MDV,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,51372.768,207803.93
X,702,SGP,470,MLT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,36498.403,201709.457
X,702,SGP,480,MUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,25586.264,102600.56
X,702,SGP,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,44245.542,208373.317
X,702,SGP,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1199111.079,4722757.382
X,702,SGP,496,MNG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2243.94,9841.853
X,702,SGP,498,MDA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6.127,21.732
X,702,SGP,504,MAR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,37888.663,208255.238
X,702,SGP,508,MOZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,62.981,224.568
X,702,SGP,512,OMN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15606.606,72865.645
X,702,SGP,516,NAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,41.017,172.41
X,702,SGP,520,NRU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,260.547,1412.602
X,702,SGP,524,NPL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1688.573,7659.926
X,702,SGP,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1825735.593,6831238.62
X,702,SGP,531,CUW,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2.954,12.315
X,702,SGP,540,NCL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,86.157,345.544
X,702,SGP,548,VUT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12053.404,50455.254
X,702,SGP,554,NZL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,154360.928,631978.679
X,702,SGP,566,NGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15.171,59.402
X,702,SGP,579,NOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3679.156,14919.253
X,702,SGP,580,MNP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6086.564,24035.97
X,702,SGP,583,FSM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3445.023,17312.708
X,702,SGP,584,MHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9.991,39.118
X,702,SGP,585,PLW,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,171.91,630.238
X,702,SGP,586,PAK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,38533.005,166847.882
X,702,SGP,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3471.128,14283.22
X,702,SGP,598,PNG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,107668.9,427331.009
X,702,SGP,600,PRY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,173.5,956.223
X,702,SGP,604,PER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,17.11,88.378
X,702,SGP,608,PHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1058908.917,4320080.266
X,702,SGP,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21803.819,113795.614
X,702,SGP,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,788.793,3475.001
X,702,SGP,626,TLS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,17632.977,80352.437
X,702,SGP,634,QAT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12958.642,53002.284
X,702,SGP,642,ROU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3084.152,13237.17
X,702,SGP,643,RUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,69563.17,270515.5
X,702,SGP,682,SAU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14721.641,60045.737
X,702,SGP,686,SEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,147.12,759.908
X,702,SGP,688,SRB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,19.4,108.662
X,702,SGP,690,SYC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,22088.636,102247.047
X,702,SGP,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,845393.323,4047713.895
X,702,SGP,703,SVK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1732.772,9565.128
X,702,SGP,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2734551.015,11106011.3
X,702,SGP,705,SVN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,107.061,556.348
X,702,SGP,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,93214.278,422761.422
X,702,SGP,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,125592.622,510643.391
X,702,SGP,729,SDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2969.442,11733.291
X,702,SGP,740,SUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4.07,15.937
X,702,SGP,752,SWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9605.513,49414.275
X,702,SGP,757,CHE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13125.087,48012.539
X,702,SGP,764,THA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2952573.225,12553955.389
X,702,SGP,768,TGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,51.435,201.386
X,702,SGP,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5619.196,29862.411
X,702,SGP,784,ARE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,302138.369,1310586.995
X,702,SGP,788,TUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,92.715,328.883
X,702,SGP,792,TUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7754.646,32172.559
X,702,SGP,800,UGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,75.672,296.284
X,702,SGP,804,UKR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4064.227,20939.836
X,702,SGP,818,EGY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,597.896,2302.179
X,702,SGP,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,966367.374,3847574.237
X,702,SGP,834,TZA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,511054.737,2153905.455
X,702,SGP,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4152883.752,17254151.702
X,702,SGP,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4.697,16.661
X,702,SGP,882,WSM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,79.246,417.985
X,702,SGP,887,YEM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10495.695,54212.776
X,702,SGP,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8869818.013,45580812.849
X,702,SGP,12,DZA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,314.12,1648.036
X,702,SGP,24,AGO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,982.624,4978.88
X,702,SGP,36,AUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,207545.803,1074247.051
X,702,SGP,40,AUT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,897.855,4582.627
X,702,SGP,48,BHR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3167.708,16619.446
X,702,SGP,50,BGD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,15480.561,80678.422
X,702,SGP,52,BRB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1172.668,6152.426
X,702,SGP,56,BEL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,61.928,311.497
X,702,SGP,76,BRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,58850.581,308760.8
X,702,SGP,90,SLB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6871.736,36022.081
X,702,SGP,96,BRN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,827716.819,4235255.313
X,702,SGP,104,MMR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,39765.361,207128.054
X,702,SGP,116,KHM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,29686.149,153330.366
X,702,SGP,124,CAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2491.731,13050.996
X,702,SGP,144,LKA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,22996.469,120042.213
X,702,SGP,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7.201,36.221
X,702,SGP,156,CHN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,135447.419,697142.382
X,702,SGP,162,CXR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,212.083,1112.696
X,702,SGP,178,COG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,82.016,430.3
X,702,SGP,184,COK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2609.472,13690.651
X,702,SGP,203,CZE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,383.378,1928.383
X,702,SGP,208,DNK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,0.967,5.071
X,702,SGP,242,FJI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4812.908,25145.769
X,702,SGP,251,FRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11573.272,59258.301
X,702,SGP,258,PYF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6330.044,33172.971
X,702,SGP,276,DEU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,35145.328,177807.503
X,702,SGP,288,GHA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,96.1,504.19
X,702,SGP,300,GRC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,763.443,3840.105
X,702,SGP,316,GUM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4919.491,25522.462
X,702,SGP,344,HKG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,316680.216,1642003.037
X,702,SGP,360,IDN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2257420.455,11471168.976
X,702,SGP,364,IRN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2.016,10.142
X,702,SGP,372,IRL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1536.886,7817.123
X,702,SGP,376,ISR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,76.251,399.151
X,702,SGP,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6550.546,32949.128
X,702,SGP,392,JPN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,495979.905,2515179.562
X,702,SGP,410,KOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,163403.155,834516.138
X,702,SGP,414,KWT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,17162.418,90030.573
X,702,SGP,446,MAC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1976.565,9947.617
X,702,SGP,450,MDG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1197.572,6265.434
X,702,SGP,454,MWI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2.209,11.591
X,702,SGP,458,MYS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1667665.438,8548222.583
X,702,SGP,462,MDV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,75683.914,389030.654
X,702,SGP,480,MUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,35217.302,184062.795
X,702,SGP,484,MEX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5093.808,26206.307
X,702,SGP,490,S19,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,41462.756,213478.244
X,702,SGP,496,MNG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1286.333,6729.782
X,702,SGP,504,MAR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,907.318,4563.792
X,702,SGP,508,MOZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,101.347,531.718
X,702,SGP,512,OMN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,658.619,3359.096
X,702,SGP,520,NRU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,187.781,985.2
X,702,SGP,524,NPL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3401.834,17768.363
X,702,SGP,528,NLD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2329.086,11910.048
X,702,SGP,540,NCL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,695.068,3646.687
X,702,SGP,548,VUT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6969.645,36343.72
X,702,SGP,554,NZL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,123540.657,644689.201
X,702,SGP,579,NOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3323.463,16937.463
X,702,SGP,580,MNP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,22990.115,120618.12
X,702,SGP,583,FSM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,154666.362,811460.296
X,702,SGP,584,MHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14701.496,77131.704
X,702,SGP,585,PLW,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8977.421,47091.087
X,702,SGP,586,PAK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,132584.499,695264.707
X,702,SGP,591,PAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,342.563,1797.265
X,702,SGP,598,PNG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,66831.887,348925.79
X,702,SGP,608,PHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1060350.518,5538358.413
X,702,SGP,626,TLS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1826.901,9565.853
X,702,SGP,634,QAT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,22044.462,115170.546
X,702,SGP,643,RUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,32.548,163.717
X,702,SGP,682,SAU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6858.358,35735.214
X,702,SGP,686,SEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,21.027,105.764
X,702,SGP,690,SYC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,36179.609,185612.311
X,702,SGP,699,IND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,42944.241,219763.238
X,702,SGP,704,VNM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,123370.68,638431.735
X,702,SGP,710,ZAF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,12229.564,62340.672
X,702,SGP,724,ESP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,23582.487,122879.008
X,702,SGP,729,SDN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,598.968,3142.497
X,702,SGP,752,SWE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,79.393,416.537
X,702,SGP,757,CHE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4876.686,24661.137
X,702,SGP,764,THA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,260352.154,1349274.91
X,702,SGP,784,ARE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,144255.284,745602.607
X,702,SGP,792,TUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3618.469,18200.836
X,702,SGP,818,EGY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,30.658,154.3
X,702,SGP,826,GBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,30116.249,155775.254
X,702,SGP,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,44457.619,231999.995
X,702,SGP,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,2309783.646,12765302.414
X,702,SGP,24,AGO,3925,Plastics; builders' wares n.e.c. or included,kg,2270.929,11794.142
X,702,SGP,36,AUS,3925,Plastics; builders' wares n.e.c. or included,kg,82993.439,426726.126
X,702,SGP,40,AUT,3925,Plastics; builders' wares n.e.c. or included,kg,1454.189,6239.355
X,702,SGP,48,BHR,3925,Plastics; builders' wares n.e.c. or included,kg,6688.518,36124.223
X,702,SGP,50,BGD,3925,Plastics; builders' wares n.e.c. or included,kg,112.982,586.773
X,702,SGP,56,BEL,3925,Plastics; builders' wares n.e.c. or included,kg,1249.691,6290.789
X,702,SGP,64,BTN,3925,Plastics; builders' wares n.e.c. or included,kg,12.972,67.37
X,702,SGP,76,BRA,3925,Plastics; builders' wares n.e.c. or included,kg,855.312,4442.091
X,702,SGP,96,BRN,3925,Plastics; builders' wares n.e.c. or included,kg,16092.566,84533.74
X,702,SGP,104,MMR,3925,Plastics; builders' wares n.e.c. or included,kg,7165.818,37354.274
X,702,SGP,116,KHM,3925,Plastics; builders' wares n.e.c. or included,kg,3405.037,16829.526
X,702,SGP,144,LKA,3925,Plastics; builders' wares n.e.c. or included,kg,11667.763,69279.084
X,702,SGP,152,CHL,3925,Plastics; builders' wares n.e.c. or included,kg,6128.089,31006.981
X,702,SGP,156,CHN,3925,Plastics; builders' wares n.e.c. or included,kg,70954.766,636299.068
X,702,SGP,208,DNK,3925,Plastics; builders' wares n.e.c. or included,kg,606.136,3147.568
X,702,SGP,214,DOM,3925,Plastics; builders' wares n.e.c. or included,kg,281.198,1460.413
X,702,SGP,251,FRA,3925,Plastics; builders' wares n.e.c. or included,kg,979.731,5088.266
X,702,SGP,276,DEU,3925,Plastics; builders' wares n.e.c. or included,kg,49079.26,252252.364
X,702,SGP,344,HKG,3925,Plastics; builders' wares n.e.c. or included,kg,24091.955,129799.31
X,702,SGP,348,HUN,3925,Plastics; builders' wares n.e.c. or included,kg,329.538,1411.878
X,702,SGP,360,IDN,3925,Plastics; builders' wares n.e.c. or included,kg,417867.071,2119687.883
X,702,SGP,364,IRN,3925,Plastics; builders' wares n.e.c. or included,kg,0.139,0.724
X,702,SGP,372,IRL,3925,Plastics; builders' wares n.e.c. or included,kg,111.455,1324.224
X,702,SGP,376,ISR,3925,Plastics; builders' wares n.e.c. or included,kg,156.779,814.238
X,702,SGP,392,JPN,3925,Plastics; builders' wares n.e.c. or included,kg,27593.368,139175.367
X,702,SGP,400,JOR,3925,Plastics; builders' wares n.e.c. or included,kg,129.015,1532.855
X,702,SGP,404,KEN,3925,Plastics; builders' wares n.e.c. or included,kg,271.993,1412.602
X,702,SGP,410,KOR,3925,Plastics; builders' wares n.e.c. or included,kg,98305.842,761651.941
X,702,SGP,414,KWT,3925,Plastics; builders' wares n.e.c. or included,kg,348.429,1809.58
X,702,SGP,422,LBN,3925,Plastics; builders' wares n.e.c. or included,kg,2093.227,10871.242
X,702,SGP,446,MAC,3925,Plastics; builders' wares n.e.c. or included,kg,1347.459,16009.492
X,702,SGP,458,MYS,3925,Plastics; builders' wares n.e.c. or included,kg,851406.247,4566877.088
X,702,SGP,462,MDV,3925,Plastics; builders' wares n.e.c. or included,kg,105137.777,558763.867
X,702,SGP,480,MUS,3925,Plastics; builders' wares n.e.c. or included,kg,84.945,441.167
X,702,SGP,484,MEX,3925,Plastics; builders' wares n.e.c. or included,kg,8961.264,38393.804
X,702,SGP,490,S19,3925,Plastics; builders' wares n.e.c. or included,kg,20583.167,104439.116
X,702,SGP,496,MNG,3925,Plastics; builders' wares n.e.c. or included,kg,219.407,1139.499
X,702,SGP,512,OMN,3925,Plastics; builders' wares n.e.c. or included,kg,4775.353,24800.949
X,702,SGP,516,NAM,3925,Plastics; builders' wares n.e.c. or included,kg,1075.277,5584.487
X,702,SGP,524,NPL,3925,Plastics; builders' wares n.e.c. or included,kg,2215.979,11212.44
X,702,SGP,528,NLD,3925,Plastics; builders' wares n.e.c. or included,kg,1711.879,8890.701
X,702,SGP,540,NCL,3925,Plastics; builders' wares n.e.c. or included,kg,24.855,106.488
