flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,380,ITA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",N/A,0.0,47646.0
X,484,MEX,591,PAN,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",N/A,0.0,144087.0
X,484,MEX,826,GBR,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",N/A,0.0,389543.0
X,484,MEX,842,USA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",N/A,0.0,46710101.0
X,484,MEX,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,35182585.0
X,484,MEX,76,BRA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,1351049.0
X,484,MEX,152,CHL,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,243655.0
X,484,MEX,170,COL,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,83777.0
X,484,MEX,188,CRI,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,149618.0
X,484,MEX,192,CUB,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,66612.0
X,484,MEX,218,ECU,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,16329.0
X,484,MEX,222,SLV,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,133469.0
X,484,MEX,276,DEU,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,41538.0
X,484,MEX,320,GTM,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,2979.896,160491.0
X,484,MEX,340,HND,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,8144.0
X,484,MEX,558,NIC,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,13793.0
X,484,MEX,591,PAN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,32821.0
X,484,MEX,604,PER,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,479605.0
X,484,MEX,724,ESP,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",N/A,0.0,7586.0
X,484,MEX,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,691390.791,32394098.0
X,484,MEX,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,2443097.0
X,484,MEX,124,CAN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,7406.0
X,484,MEX,170,COL,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,579610.0
X,484,MEX,188,CRI,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,117396.0
X,484,MEX,192,CUB,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,942.0
X,484,MEX,214,DOM,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,32677.0
X,484,MEX,222,SLV,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,10196.0
X,484,MEX,320,GTM,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,21927.0
X,484,MEX,340,HND,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,20772.0
X,484,MEX,528,NLD,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,18329.0
X,484,MEX,558,NIC,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,20156.0
X,484,MEX,591,PAN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,1561.0
X,484,MEX,842,USA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",N/A,0.0,1612125.0
X,484,MEX,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,393531006.0
X,484,MEX,28,ATG,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,111.059,1021.0
X,484,MEX,32,ARG,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,220446.0
X,484,MEX,36,AUS,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,287293.0
X,484,MEX,56,BEL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,17973018.0
X,484,MEX,68,BOL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,47159.0
X,484,MEX,76,BRA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,3508748.0
X,484,MEX,84,BLZ,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,25604.0
X,484,MEX,124,CAN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,13517479.0
X,484,MEX,152,CHL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,4485992.0
X,484,MEX,156,CHN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,1303701.0
X,484,MEX,170,COL,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,1329999.0
X,484,MEX,188,CRI,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,596309.0
X,484,MEX,192,CUB,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,68936.0
X,484,MEX,203,CZE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,630490.0
X,484,MEX,214,DOM,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,575392.0
X,484,MEX,218,ECU,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,686377.0
X,484,MEX,222,SLV,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,350261.0
X,484,MEX,251,FRA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,8295609.0
X,484,MEX,276,DEU,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,2735966.0
X,484,MEX,320,GTM,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,929759.0
X,484,MEX,340,HND,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,431403.0
X,484,MEX,348,HUN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,9231.951,84872.0
X,484,MEX,380,ITA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,479747.0
X,484,MEX,388,JAM,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,232545.0
X,484,MEX,392,JPN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,759668.0
X,484,MEX,410,KOR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,298083.0
X,484,MEX,528,NLD,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,534.52,4914.0
X,484,MEX,558,NIC,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,1507266.0
X,484,MEX,591,PAN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,198535.0
X,484,MEX,604,PER,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,522183.0
X,484,MEX,662,LCA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,61272.0
X,484,MEX,682,SAU,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,11274.0
X,484,MEX,699,IND,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,5825201.0
X,484,MEX,724,ESP,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,6198687.0
X,484,MEX,757,CHE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,250.074,2299.0
X,484,MEX,764,THA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,78252.0
X,484,MEX,784,ARE,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,259388.0
X,484,MEX,826,GBR,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,190789.0
X,484,MEX,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,317912214.0
X,484,MEX,858,URY,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,338336.0
X,484,MEX,862,VEN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",N/A,0.0,564519.0
X,484,MEX,0,W00,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,5286113.0
X,484,MEX,124,CAN,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,760.0
X,484,MEX,156,CHN,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,57384.0
X,484,MEX,170,COL,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,4468.0
X,484,MEX,188,CRI,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,13466.0
X,484,MEX,192,CUB,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,3725.0
X,484,MEX,214,DOM,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,52048.0
X,484,MEX,218,ECU,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,1147.0
X,484,MEX,222,SLV,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,8471.0
X,484,MEX,320,GTM,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,8070.0
X,484,MEX,344,HKG,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,1085.0
X,484,MEX,558,NIC,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,2014.0
X,484,MEX,591,PAN,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,26485.0
X,484,MEX,604,PER,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,2667.0
X,484,MEX,724,ESP,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,1155.0
X,484,MEX,757,CHE,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,10360.0
X,484,MEX,842,USA,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,5092100.0
X,484,MEX,862,VEN,7020,Glass; articles n.e.c. in chapter 70,N/A,0.0,708.0
X,484,MEX,0,W00,7202,Ferro-alloys,N/A,0.0,61462426.0
X,484,MEX,32,ARG,7202,Ferro-alloys,N/A,0.0,3103604.0
X,484,MEX,76,BRA,7202,Ferro-alloys,N/A,0.0,3070850.0
X,484,MEX,124,CAN,7202,Ferro-alloys,N/A,0.0,1309392.0
X,484,MEX,152,CHL,7202,Ferro-alloys,N/A,0.0,1281066.0
X,484,MEX,170,COL,7202,Ferro-alloys,N/A,0.0,1221784.0
X,484,MEX,320,GTM,7202,Ferro-alloys,N/A,0.0,731612.0
X,484,MEX,528,NLD,7202,Ferro-alloys,N/A,0.0,3513017.0
X,484,MEX,604,PER,7202,Ferro-alloys,N/A,0.0,698029.0
X,484,MEX,842,USA,7202,Ferro-alloys,N/A,0.0,46533072.0
X,484,MEX,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,254275384.0
X,484,MEX,56,BEL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,704453.0
X,484,MEX,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,2762332.0
X,484,MEX,276,DEU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,1280898.0
X,484,MEX,344,HKG,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,1198810.0
X,484,MEX,392,JPN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,336880.0
X,484,MEX,410,KOR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,15240618.0
X,484,MEX,490,S19,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,16646144.0
X,484,MEX,528,NLD,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,2775346.0
X,484,MEX,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,12611392.0
X,484,MEX,724,ESP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,6840094.0
X,484,MEX,764,THA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,454771.0
X,484,MEX,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,193423646.0
X,484,MEX,0,W00,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",N/A,0.0,3211514.0
X,484,MEX,320,GTM,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",N/A,0.0,54229.0
X,484,MEX,842,USA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",N/A,0.0,3157285.0
X,484,MEX,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,N/A,0.0,397503655.0
X,484,MEX,842,USA,7207,Iron or non-alloy steel; semi-finished products thereof,N/A,0.0,397503655.0
X,484,MEX,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,212195925.0
X,484,MEX,84,BLZ,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,87744.0
X,484,MEX,124,CAN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,25833.0
X,484,MEX,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,32231.0
X,484,MEX,170,COL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,667489.0
X,484,MEX,188,CRI,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,30410.0
X,484,MEX,192,CUB,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,1616065.0
X,484,MEX,320,GTM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,1755258.0
X,484,MEX,340,HND,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,774982.0
X,484,MEX,392,JPN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,55459.0
X,484,MEX,410,KOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,89982.0
X,484,MEX,558,NIC,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,626509.0
X,484,MEX,724,ESP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,3569156.0
X,484,MEX,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",N/A,0.0,202864807.0
X,484,MEX,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,161850819.0
X,484,MEX,124,CAN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,29154.0
X,484,MEX,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,67843.0
X,484,MEX,192,CUB,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,702397.0
X,484,MEX,320,GTM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,81000.0
X,484,MEX,380,ITA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,61555.0
X,484,MEX,392,JPN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,17015.0
X,484,MEX,410,KOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,10912.0
X,484,MEX,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,160880943.0
X,484,MEX,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,242988234.0
X,484,MEX,84,BLZ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,3524535.0
X,484,MEX,124,CAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,1105053.0
X,484,MEX,152,CHL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,1030961.0
X,484,MEX,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,132718.0
X,484,MEX,170,COL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,1781417.0
X,484,MEX,188,CRI,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,3385022.0
X,484,MEX,192,CUB,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3394642.547,2716944.0
X,484,MEX,320,GTM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,8638473.0
X,484,MEX,380,ITA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,26930.0
X,484,MEX,392,JPN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,632709.0
X,484,MEX,410,KOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,362112.0
X,484,MEX,591,PAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,686023.0
X,484,MEX,604,PER,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,1243888.0
X,484,MEX,724,ESP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,433620.0
X,484,MEX,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",N/A,0.0,217287829.0
X,484,MEX,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,64818004.0
X,484,MEX,124,CAN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,179036.0
X,484,MEX,156,CHN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,190813.0
X,484,MEX,170,COL,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,18396.0
X,484,MEX,192,CUB,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,1871.0
X,484,MEX,276,DEU,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,5648.0
X,484,MEX,320,GTM,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,60864.0
X,484,MEX,392,JPN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,49737.0
X,484,MEX,410,KOR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,48132.0
X,484,MEX,558,NIC,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,34202.0
X,484,MEX,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",N/A,0.0,64229305.0
X,484,MEX,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,20875316.0
X,484,MEX,76,BRA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,461848.0
X,484,MEX,124,CAN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,29040.0
X,484,MEX,156,CHN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,141858.209,146629.0
X,484,MEX,222,SLV,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,52748.0
X,484,MEX,320,GTM,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,345287.0
X,484,MEX,380,ITA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,2985.0
X,484,MEX,392,JPN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,121423.0
X,484,MEX,604,PER,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,337637.0
X,484,MEX,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",N/A,0.0,19377719.0
X,484,MEX,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",N/A,0.0,102109883.0
X,484,MEX,170,COL,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",N/A,0.0,66650987.0
X,484,MEX,320,GTM,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,29474252.554,16068981.0
X,484,MEX,591,PAN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,2698437.136,1471153.0
X,484,MEX,842,USA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",N/A,0.0,17918762.0
X,484,MEX,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,146628129.0
X,484,MEX,84,BLZ,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,4657853.0
X,484,MEX,170,COL,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,81118611.0
X,484,MEX,222,SLV,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,68263.0
X,484,MEX,276,DEU,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,1340.0
X,484,MEX,320,GTM,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,11001440.0
X,484,MEX,340,HND,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,995.0
X,484,MEX,558,NIC,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,3447.0
X,484,MEX,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",N/A,0.0,49776180.0
X,484,MEX,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",N/A,0.0,1828246.0
X,484,MEX,320,GTM,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",N/A,0.0,220601.0
X,484,MEX,842,USA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",N/A,0.0,1607645.0
X,484,MEX,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",N/A,0.0,200377495.0
X,484,MEX,56,BEL,7216,"Iron or non-alloy steel, angles, shapes and sections",N/A,0.0,167070.0
X,484,MEX,84,BLZ,7216,"Iron or non-alloy steel, angles, shapes and sections",N/A,0.0,1238560.0
X,484,MEX,170,COL,7216,"Iron or non-alloy steel, angles, shapes and sections",N/A,0.0,846138.0
X,484,MEX,188,CRI,7216,"Iron or non-alloy steel, angles, shapes and sections",N/A,0.0,4434760.0
X,484,MEX,192,CUB,7216,"Iron or non-alloy steel, angles, shapes and sections",N/A,0.0,781107.0
