flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,276,DEU,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,500144.0,1542263.0
M,124,CAN,276,DEU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,49791.0,277304.0
M,124,CAN,344,HKG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,40130.0,140940.0
M,124,CAN,360,IDN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,660100.0,1430444.0
M,124,CAN,152,CHL,4013,"Inner tubes, of rubber",u,133.0,1133.0
M,124,CAN,144,LKA,4013,"Inner tubes, of rubber",u,210.0,1063.0
M,124,CAN,705,SVN,4013,"Inner tubes, of rubber",u,2040.0,17081.0
M,124,CAN,702,SGP,4013,"Inner tubes, of rubber",u,35.0,43.0
M,124,CAN,616,POL,4013,"Inner tubes, of rubber",u,526.0,4222.0
M,124,CAN,348,HUN,4013,"Inner tubes, of rubber",u,56002.0,821538.0
M,124,CAN,203,CZE,4013,"Inner tubes, of rubber",u,71.0,805.0
M,124,CAN,246,FIN,4013,"Inner tubes, of rubber",u,1270.0,15204.0
M,124,CAN,56,BEL,4013,"Inner tubes, of rubber",u,80.0,483.0
M,124,CAN,76,BRA,4013,"Inner tubes, of rubber",u,71.0,591.0
M,124,CAN,458,MYS,4013,"Inner tubes, of rubber",u,31043.0,64704.0
M,124,CAN,360,IDN,4013,"Inner tubes, of rubber",u,252046.0,182308.0
M,124,CAN,752,SWE,4013,"Inner tubes, of rubber",u,1068.0,22797.0
M,124,CAN,757,CHE,4013,"Inner tubes, of rubber",u,22.0,164.0
M,124,CAN,528,NLD,4013,"Inner tubes, of rubber",u,2543.0,4304.0
M,124,CAN,764,THA,4013,"Inner tubes, of rubber",u,429892.0,280088.0
M,124,CAN,724,ESP,4013,"Inner tubes, of rubber",u,533.0,3069.0
M,124,CAN,699,IND,4013,"Inner tubes, of rubber",u,457.0,14104.0
M,124,CAN,124,CAN,4013,"Inner tubes, of rubber",u,828.0,11781.0
M,124,CAN,484,MEX,4013,"Inner tubes, of rubber",u,45.0,1300.0
M,124,CAN,410,KOR,4013,"Inner tubes, of rubber",u,406858.0,1622856.0
M,124,CAN,490,S19,4013,"Inner tubes, of rubber",u,1028438.0,1189572.0
M,124,CAN,826,GBR,4013,"Inner tubes, of rubber",u,935.0,11683.0
M,124,CAN,251,FRA,4013,"Inner tubes, of rubber",u,41506.0,70059.0
M,124,CAN,380,ITA,4013,"Inner tubes, of rubber",u,44741.0,477527.0
M,124,CAN,392,JPN,4013,"Inner tubes, of rubber",u,165827.0,1130466.0
M,124,CAN,156,CHN,4013,"Inner tubes, of rubber",u,1045619.0,1479781.0
M,124,CAN,276,DEU,4013,"Inner tubes, of rubber",u,1020.0,8149.0
M,124,CAN,842,USA,4013,"Inner tubes, of rubber",u,404252.0,4270193.0
M,124,CAN,0,W00,4013,"Inner tubes, of rubber",u,3918144.0,11707122.0
M,124,CAN,36,AUS,4013,"Inner tubes, of rubber",u,21.0,16.0
M,124,CAN,554,NZL,4013,"Inner tubes, of rubber",u,8.0,17.0
M,124,CAN,704,VNM,4013,"Inner tubes, of rubber",u,2.0,15.0
M,124,CAN,40,AUT,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,6564.0,34405.0
M,124,CAN,56,BEL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,31293.0,115148.0
M,124,CAN,124,CAN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1966.0,3799.0
M,124,CAN,124,CAN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,17.0,184.0
M,124,CAN,203,CZE,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,11.0,31.0
M,124,CAN,208,DNK,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10.0,82.0
M,124,CAN,246,FIN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,774.0,5179.0
M,124,CAN,348,HUN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5030.0,9596.0
M,124,CAN,410,KOR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,69430.0,372241.0
M,124,CAN,484,MEX,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2269.0,6197.0
M,124,CAN,699,IND,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5820.0,14633.0
M,124,CAN,724,ESP,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,25.0,77.0
M,124,CAN,764,THA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4.0,15.0
M,124,CAN,826,GBR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,963.0,2097.0
M,124,CAN,392,JPN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,8.0,531.0
M,124,CAN,116,KHM,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,7.0,173.0
M,124,CAN,616,POL,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,7.0,285.0
M,124,CAN,579,NOR,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,12.0,126.0
M,124,CAN,642,ROU,5106,"Yarn of carded wool, not put up for retail sale",kg,12.0,168.0
M,124,CAN,36,AUS,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,25.0,1050.0
M,124,CAN,268,GEO,7202,Ferro-alloys,kg,4197105.0,1859015.0
M,124,CAN,304,GRL,5102,"Fine or coarse animal hair, not carded or combed",kg,155.0,358.0
M,124,CAN,748,SWZ,7202,Ferro-alloys,kg,47776.0,506587.0
M,124,CAN,858,URY,5007,Woven fabrics of silk or of silk waste,kg,48210.0,1699030.0
M,124,CAN,858,URY,5101,"Wool, not carded or combed",kg,14860.0,52599.0
M,124,CAN,858,URY,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,21951.0,36026.0
M,124,CAN,858,URY,5106,"Yarn of carded wool, not put up for retail sale",kg,19019.0,93102.0
M,124,CAN,858,URY,5107,"Yarn of combed wool, not put up for retail sale",kg,5417.0,42609.0
M,124,CAN,858,URY,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,45.0,624.0
M,124,CAN,340,HND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,7000.0,1579.0
M,124,CAN,398,KAZ,7202,Ferro-alloys,kg,4361759.0,2461474.0
M,124,CAN,891,SCG,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,28.0,856.0
M,124,CAN,70,BIH,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,2430.0,4525.0
M,124,CAN,524,NPL,5005,"Yarn spun from silk waste, not put up for retail sale",kg,17.0,555.0
M,124,CAN,548,VUT,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,41000.0,47151.0
M,124,CAN,581,UMI,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,447.0,436.0
M,124,CAN,192,CUB,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,129000.0,7100.0
M,124,CAN,690,SYC,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,22.0,1620.0
M,124,CAN,716,ZWE,7202,Ferro-alloys,kg,3894876.0,1961356.0
M,124,CAN,446,MAC,5106,"Yarn of carded wool, not put up for retail sale",kg,36.0,436.0
M,124,CAN,760,SYR,5007,Woven fabrics of silk or of silk waste,kg,32.0,649.0
M,124,CAN,780,TTO,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,364656992.0,39464616.0
M,124,CAN,862,VEN,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,112670.0,168742.0
M,124,CAN,862,VEN,7202,Ferro-alloys,kg,8414552.0,7611020.0
M,124,CAN,862,VEN,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,305000.0,45836.0
M,124,CAN,862,VEN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1729000.0,207003.0
M,124,CAN,352,ISL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,5440.0,64802.0
M,124,CAN,682,SAU,7202,Ferro-alloys,kg,39662.0,53791.0
M,124,CAN,705,SVN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,706.0,11350.0
M,124,CAN,705,SVN,7202,Ferro-alloys,kg,53969.0,48798.0
M,124,CAN,504,MAR,5007,Woven fabrics of silk or of silk waste,kg,13.0,188.0
M,124,CAN,100,BGR,5107,"Yarn of combed wool, not put up for retail sale",kg,26.0,537.0
M,124,CAN,100,BGR,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,653.0,8704.0
M,124,CAN,100,BGR,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,1996.0,2785.0
M,124,CAN,784,ARE,5007,Woven fabrics of silk or of silk waste,kg,20.0,566.0
M,124,CAN,214,DOM,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,139552.0,94846.0
M,124,CAN,642,ROU,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,274.0,5610.0
M,124,CAN,642,ROU,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,24.0,221.0
M,124,CAN,642,ROU,7202,Ferro-alloys,kg,3013970.0,1414749.0
M,124,CAN,364,IRN,7202,Ferro-alloys,kg,12000.0,133524.0
M,124,CAN,364,IRN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,15000.0,1287.0
M,124,CAN,364,IRN,5007,Woven fabrics of silk or of silk waste,kg,69.0,13321.0
M,124,CAN,818,EGY,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,65000.0,7152.0
M,124,CAN,818,EGY,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,22000.0,21589.0
M,124,CAN,804,UKR,5107,"Yarn of combed wool, not put up for retail sale",kg,546.0,2742.0
M,124,CAN,804,UKR,7202,Ferro-alloys,kg,21894622.0,10104955.0
M,124,CAN,604,PER,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,6441.0,103222.0
M,124,CAN,604,PER,5007,Woven fabrics of silk or of silk waste,kg,1232.0,40163.0
M,124,CAN,604,PER,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,5685.0,6764.0
M,124,CAN,604,PER,5107,"Yarn of combed wool, not put up for retail sale",kg,1031.0,14420.0
M,124,CAN,604,PER,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,27.0,40.0
M,124,CAN,704,VNM,5007,Woven fabrics of silk or of silk waste,kg,82.0,8621.0
M,124,CAN,702,SGP,5007,Woven fabrics of silk or of silk waste,kg,86.0,4400.0
M,124,CAN,702,SGP,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,162.0,1640.0
M,124,CAN,152,CHL,5007,Woven fabrics of silk or of silk waste,kg,15472.0,484518.0
M,124,CAN,152,CHL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1140.0,17389.0
M,124,CAN,152,CHL,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,62.0,2070.0
M,124,CAN,152,CHL,7202,Ferro-alloys,kg,241014.0,1977825.0
M,124,CAN,586,PAK,5007,Woven fabrics of silk or of silk waste,kg,1676.0,19789.0
M,124,CAN,620,PRT,5007,Woven fabrics of silk or of silk waste,kg,38.0,2074.0
M,124,CAN,620,PRT,5107,"Yarn of combed wool, not put up for retail sale",kg,37190.0,334953.0
M,124,CAN,32,ARG,5101,"Wool, not carded or combed",kg,12941.0,25117.0
M,124,CAN,32,ARG,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,8637.0,16152.0
M,124,CAN,32,ARG,7202,Ferro-alloys,kg,199795.0,381553.0
M,124,CAN,372,IRL,5007,Woven fabrics of silk or of silk waste,kg,143.0,6621.0
M,124,CAN,372,IRL,5107,"Yarn of combed wool, not put up for retail sale",kg,3848.0,57703.0
M,124,CAN,372,IRL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,616.0,9285.0
M,124,CAN,372,IRL,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,124000.0,92631.0
M,124,CAN,554,NZL,5101,"Wool, not carded or combed",kg,478804.0,1472357.0
M,124,CAN,554,NZL,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,26517.0,86208.0
M,124,CAN,554,NZL,5106,"Yarn of carded wool, not put up for retail sale",kg,6353.0,55168.0
M,124,CAN,554,NZL,5107,"Yarn of combed wool, not put up for retail sale",kg,316.0,6038.0
M,124,CAN,554,NZL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,9189.0,192460.0
M,124,CAN,554,NZL,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",kg,26.0,349.0
M,124,CAN,554,NZL,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,3682.0,2337.0
M,124,CAN,554,NZL,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1076.0,1533.0
M,124,CAN,246,FIN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,143.0,145.0
M,124,CAN,203,CZE,5107,"Yarn of combed wool, not put up for retail sale",kg,162.0,2672.0
M,124,CAN,203,CZE,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,2464.0,77325.0
M,124,CAN,203,CZE,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,1502.0,23686.0
M,124,CAN,203,CZE,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,877114.0,1040803.0
M,124,CAN,203,CZE,7202,Ferro-alloys,kg,5500.0,48914.0
M,124,CAN,203,CZE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,227000.0,93398.0
M,124,CAN,643,RUS,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,623000.0,107534.0
M,124,CAN,643,RUS,7202,Ferro-alloys,kg,2714181.0,2762585.0
M,124,CAN,643,RUS,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,711000.0,72402.0
M,124,CAN,579,NOR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,265.0,12620.0
M,124,CAN,579,NOR,5107,"Yarn of combed wool, not put up for retail sale",kg,1117.0,22672.0
M,124,CAN,579,NOR,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,7445.0,135961.0
M,124,CAN,579,NOR,7202,Ferro-alloys,kg,24871818.0,18793544.0
M,124,CAN,360,IDN,5007,Woven fabrics of silk or of silk waste,kg,44.0,6415.0
M,124,CAN,360,IDN,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,268.0,1815.0
M,124,CAN,710,ZAF,5007,Woven fabrics of silk or of silk waste,kg,2342.0,79924.0
M,124,CAN,710,ZAF,5101,"Wool, not carded or combed",kg,21331.0,94540.0
M,124,CAN,710,ZAF,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,153179.0,298635.0
M,124,CAN,710,ZAF,5106,"Yarn of carded wool, not put up for retail sale",kg,27219.0,221565.0
M,124,CAN,710,ZAF,5107,"Yarn of combed wool, not put up for retail sale",kg,1261.0,19028.0
M,124,CAN,710,ZAF,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,23.0,437.0
M,124,CAN,710,ZAF,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,34.0,949.0
M,124,CAN,710,ZAF,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,12258.0,43519.0
M,124,CAN,710,ZAF,7202,Ferro-alloys,kg,58874256.0,30103629.0
M,124,CAN,710,ZAF,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,30000.0,4919.0
M,124,CAN,792,TUR,5107,"Yarn of combed wool, not put up for retail sale",kg,30.0,381.0
M,124,CAN,792,TUR,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,495.0,10779.0
M,124,CAN,792,TUR,7202,Ferro-alloys,kg,1111760.0,1031128.0
M,124,CAN,792,TUR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,159434.0,199326.0
M,124,CAN,208,DNK,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,30.0,30692.0
M,124,CAN,376,ISR,5007,Woven fabrics of silk or of silk waste,kg,14.0,954.0
M,124,CAN,376,ISR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,10000.0,3576.0
M,124,CAN,40,AUT,5007,Woven fabrics of silk or of silk waste,kg,151.0,13642.0
M,124,CAN,40,AUT,5107,"Yarn of combed wool, not put up for retail sale",kg,1211.0,18912.0
M,124,CAN,40,AUT,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,454.0,14324.0
M,124,CAN,40,AUT,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,222.0,8127.0
M,124,CAN,40,AUT,7202,Ferro-alloys,kg,114000.0,373545.0
M,124,CAN,36,AUS,5101,"Wool, not carded or combed",kg,83916.0,316498.0
M,124,CAN,36,AUS,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,192755.0,392916.0
M,124,CAN,36,AUS,5107,"Yarn of combed wool, not put up for retail sale",kg,15955.0,192901.0
M,124,CAN,36,AUS,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,920.0,1354.0
M,124,CAN,36,AUS,7202,Ferro-alloys,kg,339466.0,178262.0
M,124,CAN,764,THA,5002,Raw silk (not thrown),kg,84.0,948.0
M,124,CAN,764,THA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,26.0,1572.0
M,124,CAN,764,THA,5007,Woven fabrics of silk or of silk waste,kg,2332.0,258161.0
M,124,CAN,764,THA,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,14855.0,190485.0
M,124,CAN,764,THA,5107,"Yarn of combed wool, not put up for retail sale",kg,377243.0,4932851.0
M,124,CAN,764,THA,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,27.0,34.0
M,124,CAN,344,HKG,5002,Raw silk (not thrown),kg,15.0,260.0
M,124,CAN,344,HKG,5007,Woven fabrics of silk or of silk waste,kg,4977.0,190402.0
M,124,CAN,344,HKG,5107,"Yarn of combed wool, not put up for retail sale",kg,18018.0,51025.0
M,124,CAN,344,HKG,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,185.0,4092.0
M,124,CAN,344,HKG,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,465.0,567.0
M,124,CAN,344,HKG,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,6000.0,2474.0
M,124,CAN,752,SWE,5107,"Yarn of combed wool, not put up for retail sale",kg,100.0,934.0
M,124,CAN,752,SWE,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,368.0,7070.0
M,124,CAN,752,SWE,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,34.0,571.0
M,124,CAN,752,SWE,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1134.0,1866.0
M,124,CAN,752,SWE,7202,Ferro-alloys,kg,24891.0,65013.0
M,124,CAN,752,SWE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,165000.0,150194.0
M,124,CAN,76,BRA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,2095.0,7154.0
M,124,CAN,76,BRA,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,58081998.0,10011102.0
M,124,CAN,76,BRA,7202,Ferro-alloys,kg,32504629.0,23936100.0
M,124,CAN,76,BRA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,74000.0,18014.0
M,124,CAN,76,BRA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,38000.0,14579.0
M,124,CAN,76,BRA,5007,Woven fabrics of silk or of silk waste,kg,190.0,6243.0
M,124,CAN,76,BRA,5107,"Yarn of combed wool, not put up for retail sale",kg,23070.0,280175.0
M,124,CAN,76,BRA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,27.0,161.0
M,124,CAN,724,ESP,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,200.0,5147.0
M,124,CAN,724,ESP,5007,Woven fabrics of silk or of silk waste,kg,798.0,82853.0
M,124,CAN,724,ESP,5106,"Yarn of carded wool, not put up for retail sale",kg,37.0,358.0
M,124,CAN,724,ESP,5107,"Yarn of combed wool, not put up for retail sale",kg,1169.0,11531.0
M,124,CAN,724,ESP,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1270.0,36018.0
M,124,CAN,724,ESP,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,6000.0,3674.0
M,124,CAN,724,ESP,7202,Ferro-alloys,kg,36000.0,34966.0
M,124,CAN,724,ESP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,23000.0,26103.0
M,124,CAN,56,BEL,5007,Woven fabrics of silk or of silk waste,kg,116.0,10011.0
M,124,CAN,56,BEL,5102,"Fine or coarse animal hair, not carded or combed",kg,943.0,1786.0
M,124,CAN,56,BEL,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,11802.0,21678.0
M,124,CAN,56,BEL,5107,"Yarn of combed wool, not put up for retail sale",kg,14.0,116.0
M,124,CAN,56,BEL,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1987.0,55500.0
M,124,CAN,56,BEL,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",kg,127.0,2893.0
M,124,CAN,56,BEL,5106,"Yarn of carded wool, not put up for retail sale",kg,20.0,249.0
M,124,CAN,56,BEL,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,1705.0,66535.0
M,124,CAN,56,BEL,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,278796.0,106445.0
M,124,CAN,56,BEL,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,634.0,1360.0
M,124,CAN,56,BEL,7202,Ferro-alloys,kg,19087.0,107812.0
M,124,CAN,56,BEL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,107000.0,14581.0
M,124,CAN,56,BEL,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,191000.0,127368.0
M,124,CAN,410,KOR,5002,Raw silk (not thrown),kg,992.0,14930.0
M,124,CAN,410,KOR,5007,Woven fabrics of silk or of silk waste,kg,15595.0,1280262.0
M,124,CAN,410,KOR,7202,Ferro-alloys,kg,589824.0,440121.0
M,124,CAN,410,KOR,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,11000.0,3879.0
M,124,CAN,410,KOR,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,4000.0,3534.0
M,124,CAN,528,NLD,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,315.0,173.0
M,124,CAN,528,NLD,7202,Ferro-alloys,kg,9489.0,12117.0
M,124,CAN,528,NLD,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,14000.0,9728.0
M,124,CAN,528,NLD,5007,Woven fabrics of silk or of silk waste,kg,328.0,21157.0
M,124,CAN,528,NLD,5102,"Fine or coarse animal hair, not carded or combed",kg,233.0,454.0
M,124,CAN,528,NLD,5106,"Yarn of carded wool, not put up for retail sale",kg,1513.0,12469.0
M,124,CAN,484,MEX,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,2449.0,1883.0
M,124,CAN,484,MEX,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,1801.0,2642.0
M,124,CAN,484,MEX,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,13087.0,10213.0
M,124,CAN,484,MEX,7202,Ferro-alloys,kg,1363382.0,1135274.0
M,124,CAN,484,MEX,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,13000.0,2015.0
M,124,CAN,490,S19,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,47.0,51.0
M,124,CAN,490,S19,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1361.0,1467.0
M,124,CAN,490,S19,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,26000.0,1890.0
M,124,CAN,490,S19,5007,Woven fabrics of silk or of silk waste,kg,32.0,1977.0
M,124,CAN,490,S19,5101,"Wool, not carded or combed",kg,250.0,2037.0
M,124,CAN,490,S19,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,321.0,551.0
M,124,CAN,490,S19,5107,"Yarn of combed wool, not put up for retail sale",kg,114.0,1880.0
M,124,CAN,490,S19,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,147.0,1407.0
M,124,CAN,490,S19,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,271.0,4713.0
M,124,CAN,699,IND,5002,Raw silk (not thrown),kg,1777.0,25788.0
M,124,CAN,699,IND,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,105.0,6202.0
M,124,CAN,699,IND,5007,Woven fabrics of silk or of silk waste,kg,165016.0,8208562.0
M,124,CAN,699,IND,5102,"Fine or coarse animal hair, not carded or combed",kg,355.0,866.0
M,124,CAN,699,IND,5107,"Yarn of combed wool, not put up for retail sale",kg,19922.0,188936.0
M,124,CAN,699,IND,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,264.0,2386.0
M,124,CAN,699,IND,7202,Ferro-alloys,kg,405748.0,260885.0
M,124,CAN,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,33000.0,5615.0
M,124,CAN,699,IND,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,781.0,1854.0
M,124,CAN,757,CHE,5002,Raw silk (not thrown),kg,18.0,194.0
M,124,CAN,757,CHE,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,146.0,8531.0
