flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,188,CRI,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1032.625,0.0
M,222,SLV,170,COL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1699.364,0.0
M,222,SLV,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,156071.153,0.0
M,222,SLV,76,BRA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5.365,0.0
M,222,SLV,56,BEL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2151.787,0.0
M,222,SLV,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,355067.753,0.0
M,222,SLV,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,9030.169,0.0
M,222,SLV,724,ESP,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,8.438,0.0
M,222,SLV,591,PAN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5.517,0.0
M,222,SLV,490,S19,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,17780.645,0.0
M,222,SLV,484,MEX,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,151405.867,0.0
M,222,SLV,380,ITA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,8.82,0.0
M,222,SLV,360,IDN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10976.295,0.0
M,222,SLV,320,GTM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4730.121,0.0
M,222,SLV,699,IND,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,8.92,0.0
M,222,SLV,490,S19,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,60.0,0.0
M,222,SLV,320,GTM,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1014.08,0.0
M,222,SLV,276,DEU,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,72.87,0.0
M,222,SLV,188,CRI,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,200.0,0.0
M,222,SLV,156,CHN,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1716.47,0.0
M,222,SLV,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,4264.94,0.0
M,222,SLV,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,380,ITA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,76,BRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,56,BEL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,32,ARG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,331.77,0.0
M,222,SLV,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,360,IDN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1.5,0.0
M,222,SLV,340,HND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,70.748,0.0
M,222,SLV,320,GTM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,300,GRC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,6.182,0.0
M,222,SLV,276,DEU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,178.3,0.0
M,222,SLV,218,ECU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,188,CRI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,9905.943,0.0
M,222,SLV,170,COL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,124,CAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,177.21,0.0
M,222,SLV,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,764,THA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,622.53,0.0
M,222,SLV,757,CHE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,724,ESP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,40.85,0.0
M,222,SLV,699,IND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,604,PER,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,3846.0,0.0
M,222,SLV,591,PAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,558,NIC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,80.0,0.0
M,222,SLV,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,490,S19,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,442,LUX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,41.13,0.0
M,222,SLV,320,GTM,7008,Glass; multiple-walled insulating units of glass,kg,40.0,0.0
M,222,SLV,0,W00,7008,Glass; multiple-walled insulating units of glass,kg,113.17,0.0
M,222,SLV,842,USA,7008,Glass; multiple-walled insulating units of glass,kg,18.17,0.0
M,222,SLV,408,PRK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,6.39,0.0
M,222,SLV,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,55557.21,0.0
M,222,SLV,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3045.99,0.0
M,222,SLV,56,BEL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4.04,0.0
M,222,SLV,40,AUT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1.9,0.0
M,222,SLV,32,ARG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2523.02,0.0
M,222,SLV,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,756940.74,0.0
M,222,SLV,380,ITA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,52.8,0.0
M,222,SLV,376,ISR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2.32,0.0
M,222,SLV,344,HKG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,0.1,0.0
M,222,SLV,340,HND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3048.95,0.0
M,222,SLV,320,GTM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,620.54,0.0
M,222,SLV,276,DEU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,317.74,0.0
M,222,SLV,251,FRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,267.11,0.0
M,222,SLV,170,COL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,8046.1,0.0
M,222,SLV,156,CHN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,212014.19,0.0
M,222,SLV,152,CHL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,0.36,0.0
M,222,SLV,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,258.79,0.0
M,222,SLV,862,VEN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,0.03,0.0
M,222,SLV,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,46527.84,0.0
M,222,SLV,826,GBR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,103.3,0.0
M,222,SLV,764,THA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1334.22,0.0
M,222,SLV,757,CHE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,201.91,0.0
M,222,SLV,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,762.53,0.0
M,222,SLV,704,VNM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,522.85,0.0
M,222,SLV,703,SVK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4.77,0.0
M,222,SLV,699,IND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,892.27,0.0
M,222,SLV,604,PER,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,39.0,0.0
M,222,SLV,591,PAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,625.34,0.0
M,222,SLV,558,NIC,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,130.93,0.0
M,222,SLV,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,45771.59,0.0
M,222,SLV,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,371114.78,0.0
M,222,SLV,458,MYS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,761.6,0.0
M,222,SLV,484,MEX,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,264886.93,0.0
M,222,SLV,392,JPN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3035.24,0.0
M,222,SLV,136,CYM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1.0,0.0
M,222,SLV,84,BLZ,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1.0,0.0
M,222,SLV,76,BRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,271189.3,0.0
M,222,SLV,40,AUT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,19.78,0.0
M,222,SLV,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,15445249.77,0.0
M,222,SLV,380,ITA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,19725.1,0.0
M,222,SLV,340,HND,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,57967.6,0.0
M,222,SLV,320,GTM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,10111522.65,0.0
M,222,SLV,276,DEU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,12613.43,0.0
M,222,SLV,251,FRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,226703.92,0.0
M,222,SLV,218,ECU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1.0,0.0
M,222,SLV,214,DOM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,5.5,0.0
M,222,SLV,188,CRI,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3145205.1,0.0
M,222,SLV,170,COL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,746.74,0.0
M,222,SLV,156,CHN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1334.81,0.0
M,222,SLV,152,CHL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,736.09,0.0
M,222,SLV,862,VEN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,483.22,0.0
M,222,SLV,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,101182.19,0.0
M,222,SLV,757,CHE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,44.15,0.0
M,222,SLV,724,ESP,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,16018.21,0.0
M,222,SLV,699,IND,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,162941.62,0.0
M,222,SLV,620,PRT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,143416.2,0.0
M,222,SLV,616,POL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,23.68,0.0
M,222,SLV,604,PER,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,475594.0,0.0
M,222,SLV,591,PAN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,421299.94,0.0
M,222,SLV,558,NIC,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6.56,0.0
M,222,SLV,528,NLD,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,5759.0,0.0
M,222,SLV,156,CHN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,42.0,0.0
M,222,SLV,0,W00,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,1046.34,0.0
M,222,SLV,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,319489.15,0.0
M,222,SLV,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,23.51,0.0
M,222,SLV,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,25216.93,0.0
M,222,SLV,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,28.68,0.0
M,222,SLV,40,AUT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,553.84,0.0
M,222,SLV,36,AUS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,10.11,0.0
M,222,SLV,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1801514.59,0.0
M,222,SLV,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,5127.43,0.0
M,222,SLV,251,FRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,16480.76,0.0
M,222,SLV,222,SLV,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,132.76,0.0
M,222,SLV,208,DNK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3.17,0.0
M,222,SLV,203,CZE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3298.35,0.0
M,222,SLV,188,CRI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,14311.61,0.0
M,222,SLV,170,COL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,17525.23,0.0
M,222,SLV,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,636248.02,0.0
M,222,SLV,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,251.09,0.0
M,222,SLV,124,CAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4113.21,0.0
M,222,SLV,100,BGR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,6117.56,0.0
M,222,SLV,818,EGY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1.3,0.0
M,222,SLV,792,TUR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,18166.96,0.0
M,222,SLV,764,THA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,8209.19,0.0
M,222,SLV,757,CHE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2492.97,0.0
M,222,SLV,752,SWE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,337.0,0.0
M,222,SLV,724,ESP,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,550.25,0.0
M,222,SLV,705,SVN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,123.01,0.0
M,222,SLV,704,VNM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,260.0,0.0
M,222,SLV,703,SVK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,759.04,0.0
M,222,SLV,699,IND,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,394.93,0.0
M,222,SLV,620,PRT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,77.33,0.0
M,222,SLV,616,POL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1652.75,0.0
M,222,SLV,591,PAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,510.44,0.0
M,222,SLV,558,NIC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,94.01,0.0
M,222,SLV,528,NLD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3892.89,0.0
M,222,SLV,490,S19,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3370.57,0.0
M,222,SLV,484,MEX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,520186.73,0.0
M,222,SLV,458,MYS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2.36,0.0
M,222,SLV,410,KOR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1149.77,0.0
M,222,SLV,392,JPN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,86.0,0.0
M,222,SLV,380,ITA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,6272.52,0.0
M,222,SLV,372,IRL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,540.0,0.0
M,222,SLV,360,IDN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,34515.29,0.0
M,222,SLV,344,HKG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1.07,0.0
M,222,SLV,320,GTM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,148917.45,0.0
M,222,SLV,0,W00,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,389.68,0.0
M,222,SLV,842,USA,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,308.7,0.0
M,222,SLV,446,MAC,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,7.8,0.0
M,222,SLV,276,DEU,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,19.96,0.0
M,222,SLV,251,FRA,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,8.59,0.0
M,222,SLV,380,ITA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,3.0,0.0
M,222,SLV,360,IDN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,2.27,0.0
M,222,SLV,344,HKG,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,0.82,0.0
M,222,SLV,276,DEU,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,616.67,0.0
M,222,SLV,251,FRA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,14.81,0.0
M,222,SLV,156,CHN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,3468.23,0.0
M,222,SLV,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,5192.49,0.0
M,222,SLV,842,USA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,295.01,0.0
M,222,SLV,757,CHE,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,0.57,0.0
M,222,SLV,702,SGP,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,72.0,0.0
M,222,SLV,699,IND,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,199.27,0.0
M,222,SLV,490,S19,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,508.91,0.0
M,222,SLV,484,MEX,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,10.63,0.0
M,222,SLV,410,KOR,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,23.6,0.0
M,222,SLV,380,ITA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,4456.06,0.0
