flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,757,CHE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,724,ESP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,710,ZAF,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,699,IND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,620,PRT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,586,PAK,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,579,NOR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,570,NIU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,528,NLD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,490,S19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,458,MYS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,422,LBN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,410,KOR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,392,JPN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,388,JAM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,380,ITA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,376,ISR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,372,IRL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,352,ISL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,344,HKG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,,
M,566,NGA,56,BEL,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,842,USA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,28,ATG,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,12,DZA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,8,ALB,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,826,GBR,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,784,ARE,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,710,ZAF,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,616,POL,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,384,CIV,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,380,ITA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,276,DEU,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,251,FRA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,,
M,566,NGA,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,490,S19,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,12,DZA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,8,ALB,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,4,AFG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,76,BRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,74,BVT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,72,BWA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,56,BEL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,52,BRB,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,50,BGD,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,40,AUT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,36,AUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,28,ATG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,24,AGO,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,20,AND,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,458,MYS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,422,LBN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,410,KOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,376,ISR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,372,IRL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,352,ISL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,348,HUN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,344,HKG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,300,GRC,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,266,GAB,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,232,ERI,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,226,GNQ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,191,HRV,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,178,COG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,124,CAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,100,BGR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,96,BRN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,84,BLZ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,804,UKR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,792,TUR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,784,ARE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,757,CHE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,752,SWE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,748,SWZ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,724,ESP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,710,ZAF,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,705,SVN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,703,SVK,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,702,SGP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,699,IND,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,686,SEN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,682,SAU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,616,POL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,586,PAK,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,579,NOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,,
M,566,NGA,344,HKG,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,223756.0,
M,566,NGA,276,DEU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,115300.0,
M,566,NGA,12,DZA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1331.0,
M,566,NGA,8,ALB,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,503855.0,
M,566,NGA,4,AFG,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,167207.0,
M,566,NGA,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,35849591.0,
M,566,NGA,251,FRA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,52355.0,
M,566,NGA,156,CHN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,3495956.0,
M,566,NGA,84,BLZ,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,235938.0,
M,566,NGA,76,BRA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,3453.0,
M,566,NGA,74,BVT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,13895.0,
M,566,NGA,56,BEL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,459724.0,
M,566,NGA,52,BRB,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,285143.0,
M,566,NGA,40,AUT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,500.0,
M,566,NGA,36,AUS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,15757.0,
M,566,NGA,32,ARG,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,100000.0,
M,566,NGA,28,ATG,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,286338.0,
M,566,NGA,842,USA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,411761.0,
M,566,NGA,826,GBR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,92592.0,
M,566,NGA,792,TUR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,7328.0,
M,566,NGA,784,ARE,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,50164.0,
M,566,NGA,772,TKL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,978.0,
M,566,NGA,710,ZAF,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,19729931.0,
M,566,NGA,702,SGP,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1968.0,
M,566,NGA,699,IND,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1324204.0,
M,566,NGA,620,PRT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,102340.0,
M,566,NGA,616,POL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,9500.0,
M,566,NGA,570,NIU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,360.0,
M,566,NGA,554,NZL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,97729.0,
M,566,NGA,528,NLD,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,6096374.0,
M,566,NGA,490,S19,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,217435.0,
M,566,NGA,458,MYS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,12000.0,
M,566,NGA,422,LBN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,10000.0,
M,566,NGA,410,KOR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,19907.0,
M,566,NGA,392,JPN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1209889.0,
M,566,NGA,380,ITA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,488456.0,
M,566,NGA,372,IRL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,10.0,
M,566,NGA,422,LBN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,46021.0,
M,566,NGA,410,KOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,363802.0,
M,566,NGA,12,DZA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1203331.0,
M,566,NGA,8,ALB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,18742766.0,
M,566,NGA,4,AFG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,226418.0,
M,566,NGA,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,208780093.0,
M,566,NGA,74,BVT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,10000.0,
M,566,NGA,72,BWA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,50268.0,
M,566,NGA,56,BEL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,13085561.0,
M,566,NGA,52,BRB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1682517.0,
M,566,NGA,50,BGD,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,7000.0,
M,566,NGA,40,AUT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,11731.0,
M,566,NGA,36,AUS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1259816.0,
M,566,NGA,32,ARG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,32833.0,
M,566,NGA,28,ATG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,7326280.0,
M,566,NGA,24,AGO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,9205.0,
M,566,NGA,20,AND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,86562.0,
M,566,NGA,392,JPN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,5305079.0,
M,566,NGA,384,CIV,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,260000.0,
M,566,NGA,380,ITA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1113878.0,
M,566,NGA,376,ISR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,97750.0,
M,566,NGA,372,IRL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,45860.0,
M,566,NGA,352,ISL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,103400.0,
M,566,NGA,348,HUN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,50694.0,
M,566,NGA,344,HKG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,28556737.0,
M,566,NGA,300,GRC,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,17.0,
M,566,NGA,288,GHA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,33752.0,
M,566,NGA,276,DEU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,31193.0,
M,566,NGA,270,GMB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,100.0,
M,566,NGA,266,GAB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,5068.0,
M,566,NGA,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,33030685.0,
M,566,NGA,234,FRO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,11180.0,
M,566,NGA,196,CYP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,7440.0,
M,566,NGA,178,COG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,17829.0,
M,566,NGA,156,CHN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,21565948.0,
M,566,NGA,148,TCD,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1842400.0,
M,566,NGA,144,LKA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,96.0,
M,566,NGA,124,CAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,5138.0,
M,566,NGA,100,BGR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,41.0,
M,566,NGA,84,BLZ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,7788014.0,
M,566,NGA,76,BRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,13598117.0,
M,566,NGA,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,7184396.0,
M,566,NGA,826,GBR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,23759290.0,
M,566,NGA,818,EGY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,140882.0,
M,566,NGA,804,UKR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,10001.0,
M,566,NGA,792,TUR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,212120.0,
M,566,NGA,788,TUN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,44800.0,
M,566,NGA,784,ARE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,6862981.0,
M,566,NGA,757,CHE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,5803025.0,
M,566,NGA,752,SWE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8840.0,
M,566,NGA,748,SWZ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,31487.0,
M,566,NGA,724,ESP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,75877.0,
M,566,NGA,710,ZAF,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,208390.0,
M,566,NGA,704,VNM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,56644.0,
M,566,NGA,703,SVK,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1333.0,
M,566,NGA,702,SGP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3282364.0,
M,566,NGA,699,IND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,874905.0,
M,566,NGA,682,SAU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,11000.0,
M,566,NGA,643,RUS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,19823.0,
M,566,NGA,642,ROU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,4680.0,
M,566,NGA,586,PAK,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3510.0,
M,566,NGA,579,NOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,247720.0,
