flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,764,THA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,5000000.0,3230000.0
X,608,PHL,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,590268908.13,216318265.0
X,608,PHL,96,BRN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,49151352.0,15300000.0
X,608,PHL,392,JPN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,7.95,2600.0
X,608,PHL,410,KOR,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,112399326.0,50127790.0
X,608,PHL,764,THA,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,428718222.18,150887875.0
X,608,PHL,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4593310.29,5927451.0
X,608,PHL,4,AFG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,6552.0,8156.0
X,608,PHL,36,AUS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,27747.32,115604.0
X,608,PHL,90,SLB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4000.0,15147.0
X,608,PHL,392,JPN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1507.0,23100.0
X,608,PHL,410,KOR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2000.0,11640.0
X,608,PHL,458,MYS,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4170261.54,5318562.0
X,608,PHL,490,S19,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,26504.4,16315.0
X,608,PHL,520,NRU,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,29.14,3475.0
X,608,PHL,548,VUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,9.99,1198.0
X,608,PHL,702,SGP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,303636.8,319664.0
X,608,PHL,704,VNM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,50860.5,93506.0
X,608,PHL,764,THA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,201.6,1084.0
X,608,PHL,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,17830992.0,12215298.0
X,608,PHL,392,JPN,2711,Petroleum gases and other gaseous hydrocarbons,kg,2000000.0,1554750.0
X,608,PHL,410,KOR,2711,Petroleum gases and other gaseous hydrocarbons,kg,14000000.0,9232886.0
X,608,PHL,458,MYS,2711,Petroleum gases and other gaseous hydrocarbons,kg,1768452.0,1370227.0
X,608,PHL,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,kg,62540.0,57435.0
X,608,PHL,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,46023.88,521487.0
X,608,PHL,392,JPN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,42672.14,429540.0
X,608,PHL,490,S19,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1.11,141.0
X,608,PHL,520,NRU,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,0.68,79.0
X,608,PHL,548,VUT,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,0.34,40.0
X,608,PHL,704,VNM,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,71.42,2872.0
X,608,PHL,764,THA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,13.81,660.0
X,608,PHL,842,USA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,3264.38,88155.0
X,608,PHL,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,5756.08,587.0
X,608,PHL,704,VNM,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,5756.08,587.0
X,608,PHL,0,W00,2901,Acyclic hydrocarbons,kg,56705000.0,56302491.0
X,608,PHL,156,CHN,2901,Acyclic hydrocarbons,kg,14006000.0,13649354.0
X,608,PHL,410,KOR,2901,Acyclic hydrocarbons,kg,1900000.0,1852500.0
X,608,PHL,458,MYS,2901,Acyclic hydrocarbons,kg,5040000.0,4881744.0
X,608,PHL,490,S19,2901,Acyclic hydrocarbons,kg,23721000.0,24454747.0
X,608,PHL,702,SGP,2901,Acyclic hydrocarbons,kg,2350000.0,2232500.0
X,608,PHL,704,VNM,2901,Acyclic hydrocarbons,kg,9688000.0,9231646.0
X,608,PHL,0,W00,2902,Cyclic hydrocarbons,kg,83850000.0,73526949.0
X,608,PHL,96,BRN,2902,Cyclic hydrocarbons,kg,1000000.0,650000.0
X,608,PHL,156,CHN,2902,Cyclic hydrocarbons,kg,54150000.0,50443214.0
X,608,PHL,360,IDN,2902,Cyclic hydrocarbons,kg,3000000.0,2154750.0
X,608,PHL,410,KOR,2902,Cyclic hydrocarbons,kg,11200000.0,8460999.0
X,608,PHL,490,S19,2902,Cyclic hydrocarbons,kg,5000000.0,4875000.0
X,608,PHL,699,IND,2902,Cyclic hydrocarbons,kg,1500000.0,1079700.0
X,608,PHL,702,SGP,2902,Cyclic hydrocarbons,kg,8000000.0,5863286.0
X,608,PHL,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,150.0,172.0
X,608,PHL,584,MHL,2903,Halogenated derivatives of hydrocarbons,kg,150.0,172.0
X,608,PHL,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,136246848.08,212991089.0
X,608,PHL,36,AUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,104377.42,159633.0
X,608,PHL,48,BHR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18662.8,113239.0
X,608,PHL,116,KHM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,120.0,284.0
X,608,PHL,124,CAN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5127.0,16022.0
X,608,PHL,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,36233493.2,45189452.0
X,608,PHL,196,CYP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,478.98,2219.0
X,608,PHL,251,FRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22008.29,119214.0
X,608,PHL,276,DEU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,166790.0,500562.0
X,608,PHL,344,HKG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5621.0,11281.0
X,608,PHL,360,IDN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2984566.6,1186867.0
X,608,PHL,392,JPN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,43852292.6,82963052.0
X,608,PHL,410,KOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5240067.1,8712676.0
X,608,PHL,414,KWT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11928.9,40842.0
X,608,PHL,458,MYS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4090226.0,4867879.0
X,608,PHL,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,385700.0,708288.0
X,608,PHL,490,S19,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20528562.38,24579081.0
X,608,PHL,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18794708.3,36171736.0
X,608,PHL,554,NZL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9312.4,22887.0
X,608,PHL,566,NGA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000.0,2750.0
X,608,PHL,583,FSM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4635.0,7208.0
X,608,PHL,598,PNG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2343.05,8752.0
X,608,PHL,634,QAT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,49761.4,198983.0
X,608,PHL,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,160621.17,249878.0
X,608,PHL,702,SGP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,282603.06,706966.0
X,608,PHL,704,VNM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,399021.5,511980.0
X,608,PHL,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1994970.0,3841750.0
X,608,PHL,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,84.74,348.0
X,608,PHL,764,THA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,37867.09,86442.0
X,608,PHL,784,ARE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,155293.0,475421.0
X,608,PHL,826,GBR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3600.0,9800.0
X,608,PHL,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,700005.1,1525597.0
X,608,PHL,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2129.0,56054.0
X,608,PHL,360,IDN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000.0,45720.0
X,608,PHL,392,JPN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,49.0,167.0
X,608,PHL,586,PAK,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,80.0,10167.0
X,608,PHL,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,560.0,70000.0
X,608,PHL,480,MUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,560.0,70000.0
X,608,PHL,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,177101.53,25658.0
X,608,PHL,156,CHN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1335.53,2958.0
X,608,PHL,392,JPN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,5650.0,18300.0
X,608,PHL,634,QAT,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,170100.0,3500.0
X,608,PHL,704,VNM,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,16.0,900.0
X,608,PHL,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,105404.121,487351.0
X,608,PHL,702,SGP,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.3,851.0
X,608,PHL,704,VNM,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,105403.821,486500.0
X,608,PHL,0,W00,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,95.0,3380.0
X,608,PHL,458,MYS,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,95.0,3380.0
X,608,PHL,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,4566265.22,16855115.0
X,608,PHL,76,BRA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,30280.0,96779.0
X,608,PHL,156,CHN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1881580.0,6714644.0
X,608,PHL,170,COL,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,12160.0,47485.0
X,608,PHL,360,IDN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,621095.7,2179161.0
X,608,PHL,392,JPN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,577874.5,2729145.0
X,608,PHL,410,KOR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,19000.0,73442.0
X,608,PHL,484,MEX,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,189485.0,654087.0
X,608,PHL,528,NLD,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,7600.0,26799.0
X,608,PHL,699,IND,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,136688.9,527120.0
X,608,PHL,702,SGP,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,935354.72,3277723.0
X,608,PHL,724,ESP,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,8330.0,29151.0
X,608,PHL,764,THA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,10640.0,40965.0
X,608,PHL,842,USA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,136176.4,458614.0
X,608,PHL,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1406951.88,2336775.0
X,608,PHL,36,AUS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,190.0,1900.0
X,608,PHL,156,CHN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1243484.0,1962830.0
X,608,PHL,360,IDN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12320.0,19219.0
X,608,PHL,392,JPN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2090.0,10659.0
X,608,PHL,410,KOR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,97656.8,115311.0
X,608,PHL,458,MYS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7933.45,20170.0
X,608,PHL,620,PRT,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,190.0,1045.0
X,608,PHL,699,IND,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,362.0,3391.0
X,608,PHL,704,VNM,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000.0,3120.0
X,608,PHL,764,THA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2925.63,18446.0
X,608,PHL,842,USA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,37800.0,180684.0
X,608,PHL,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1612328.0,2010000.0
X,608,PHL,156,CHN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1612328.0,2010000.0
X,608,PHL,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,118181.79,360020.0
X,608,PHL,208,DNK,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16.2,627.0
X,608,PHL,528,NLD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1050.0,3661.0
X,608,PHL,566,NGA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,68000.0,291630.0
X,608,PHL,579,NOR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,27.0,1041.0
X,608,PHL,598,PNG,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,0.84,120.0
X,608,PHL,634,QAT,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,45.0,600.0
X,608,PHL,702,SGP,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4500.0,6750.0
X,608,PHL,704,VNM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,43503.2,49369.0
X,608,PHL,784,ARE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,639.55,4886.0
X,608,PHL,842,USA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,1336.0
X,608,PHL,0,W00,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,195.0,6480.0
X,608,PHL,554,NZL,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,195.0,6480.0
X,608,PHL,0,W00,2921,Amine-function compounds,kg,29827234.73,89011634.0
X,608,PHL,36,AUS,2921,Amine-function compounds,kg,149200.0,441697.0
X,608,PHL,76,BRA,2921,Amine-function compounds,kg,231372.1,1045256.0
X,608,PHL,116,KHM,2921,Amine-function compounds,kg,74430.0,928800.0
X,608,PHL,156,CHN,2921,Amine-function compounds,kg,1952207.4,6978171.0
X,608,PHL,360,IDN,2921,Amine-function compounds,kg,1882968.0,5597391.0
X,608,PHL,376,ISR,2921,Amine-function compounds,kg,51298.0,183478.0
X,608,PHL,392,JPN,2921,Amine-function compounds,kg,2759275.0,9182102.0
X,608,PHL,410,KOR,2921,Amine-function compounds,kg,1421334.5,4743772.0
X,608,PHL,458,MYS,2921,Amine-function compounds,kg,91082.1,301271.0
X,608,PHL,484,MEX,2921,Amine-function compounds,kg,129727.0,604003.0
X,608,PHL,490,S19,2921,Amine-function compounds,kg,614766.4,2255995.0
X,608,PHL,512,OMN,2921,Amine-function compounds,kg,12800.0,37353.0
X,608,PHL,528,NLD,2921,Amine-function compounds,kg,1799848.6,4992052.0
X,608,PHL,554,NZL,2921,Amine-function compounds,kg,234378.1,711236.0
X,608,PHL,583,FSM,2921,Amine-function compounds,kg,30.0,5630.0
X,608,PHL,682,SAU,2921,Amine-function compounds,kg,105272.0,281001.0
X,608,PHL,699,IND,2921,Amine-function compounds,kg,3334132.2,10497129.0
X,608,PHL,702,SGP,2921,Amine-function compounds,kg,269520.0,734431.0
X,608,PHL,704,VNM,2921,Amine-function compounds,kg,51298.1,176971.0
X,608,PHL,724,ESP,2921,Amine-function compounds,kg,1533272.0,5709960.0
X,608,PHL,764,THA,2921,Amine-function compounds,kg,1195878.73,3487041.0
X,608,PHL,784,ARE,2921,Amine-function compounds,kg,427590.0,1275352.0
X,608,PHL,826,GBR,2921,Amine-function compounds,kg,18270.0,87471.0
X,608,PHL,842,USA,2921,Amine-function compounds,kg,11487284.5,28754071.0
X,608,PHL,0,W00,2922,Oxygen-function amino-compounds,kg,942265.79,1805482.0
X,608,PHL,170,COL,2922,Oxygen-function amino-compounds,kg,35.0,152.0
X,608,PHL,392,JPN,2922,Oxygen-function amino-compounds,kg,826500.0,1435971.0
X,608,PHL,458,MYS,2922,Oxygen-function amino-compounds,kg,1159.2,6069.0
X,608,PHL,598,PNG,2922,Oxygen-function amino-compounds,kg,59563.08,264785.0
X,608,PHL,682,SAU,2922,Oxygen-function amino-compounds,kg,7584.84,15900.0
X,608,PHL,699,IND,2922,Oxygen-function amino-compounds,kg,46.0,822.0
X,608,PHL,757,CHE,2922,Oxygen-function amino-compounds,kg,1225.83,5229.0
X,608,PHL,764,THA,2922,Oxygen-function amino-compounds,kg,45000.0,73574.0
X,608,PHL,784,ARE,2922,Oxygen-function amino-compounds,kg,604.84,1900.0
X,608,PHL,826,GBR,2922,Oxygen-function amino-compounds,kg,547.0,1080.0
X,608,PHL,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,65.71,4253.0
X,608,PHL,170,COL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,60.0,1255.0
X,608,PHL,598,PNG,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,5.71,2998.0
X,608,PHL,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,12789.23,82105.0
X,608,PHL,276,DEU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,37.0,3464.0
X,608,PHL,360,IDN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,12700.0,77978.0
X,608,PHL,392,JPN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,52.23,663.0
X,608,PHL,0,W00,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,7648.02,52800.0
X,608,PHL,764,THA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,7648.02,52800.0
X,608,PHL,0,W00,2930,Organo-sulphur compounds,kg,9459.0,56750.0
X,608,PHL,598,PNG,2930,Organo-sulphur compounds,kg,950.0,5000.0
X,608,PHL,702,SGP,2930,Organo-sulphur compounds,kg,8509.0,51750.0
X,608,PHL,0,W00,2931,Other organo-inorganic compounds,kg,118195.0,709134.0
X,608,PHL,458,MYS,2931,Other organo-inorganic compounds,kg,87185.0,514396.0
X,608,PHL,704,VNM,2931,Other organo-inorganic compounds,kg,30420.0,179478.0
X,608,PHL,764,THA,2931,Other organo-inorganic compounds,kg,590.0,15260.0
X,608,PHL,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,400.0,28615.0
X,608,PHL,842,USA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,400.0,28615.0
X,608,PHL,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,46067.35,3486747.0
X,608,PHL,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,25.0,180.0
X,608,PHL,410,KOR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,10860.0,2932200.0
X,608,PHL,458,MYS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,20301.0,424944.0
X,608,PHL,598,PNG,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,5516.35,9782.0
