flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,380,ITA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,775.0,3031.0
X,792,TUR,616,POL,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4000.0,10720.0
X,792,TUR,688,SRB,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,750.0,962.0
X,792,TUR,784,ARE,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11000.0,66431.0
X,792,TUR,788,TUN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1440.0,4492.0
X,792,TUR,826,GBR,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3267.0,8700.0
X,792,TUR,860,UZB,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2500.0,2900.0
X,792,TUR,0,W00,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,246183.0,1565061.0
X,792,TUR,12,DZA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11.0,217.0
X,792,TUR,31,AZE,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,92521.0,340925.0
X,792,TUR,156,CHN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3500.0,42525.0
X,792,TUR,268,GEO,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,158.0,814.0
X,792,TUR,276,DEU,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3060.0,25724.0
X,792,TUR,364,IRN,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,140175.0,1110207.0
X,792,TUR,368,IRQ,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,571.0,4603.0
X,792,TUR,398,KAZ,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,105.0,569.0
X,792,TUR,434,LBY,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,54.0,558.0
X,792,TUR,688,SRB,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,170.0,1343.0
X,792,TUR,703,SVK,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,100.0,499.0
X,792,TUR,795,TKM,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1200.0,6118.0
X,792,TUR,807,MKD,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,857.0,6671.0
X,792,TUR,818,EGY,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3000.0,15510.0
X,792,TUR,826,GBR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,557.0,388.0
X,792,TUR,899,_X ,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,144.0,8390.0
X,792,TUR,0,W00,2921,Amine-function compounds,kg,6104287.0,5379141.0
X,792,TUR,12,DZA,2921,Amine-function compounds,kg,150.0,24295.0
X,792,TUR,31,AZE,2921,Amine-function compounds,kg,44587.0,209107.0
X,792,TUR,40,AUT,2921,Amine-function compounds,kg,1048.0,1977.0
X,792,TUR,50,BGD,2921,Amine-function compounds,kg,7080.0,15018.0
X,792,TUR,56,BEL,2921,Amine-function compounds,kg,100.0,1729.0
X,792,TUR,70,BIH,2921,Amine-function compounds,kg,440.0,3352.0
X,792,TUR,96,BRN,2921,Amine-function compounds,kg,1500.0,7786.0
X,792,TUR,100,BGR,2921,Amine-function compounds,kg,1250.0,5275.0
X,792,TUR,188,CRI,2921,Amine-function compounds,kg,206.0,1651.0
X,792,TUR,196,CYP,2921,Amine-function compounds,kg,147.0,1601.0
X,792,TUR,231,ETH,2921,Amine-function compounds,kg,200.0,538.0
X,792,TUR,233,EST,2921,Amine-function compounds,kg,800.0,3675.0
X,792,TUR,251,FRA,2921,Amine-function compounds,kg,301.0,2250.0
X,792,TUR,268,GEO,2921,Amine-function compounds,kg,3151.0,13276.0
X,792,TUR,276,DEU,2921,Amine-function compounds,kg,768.0,131650.0
X,792,TUR,288,GHA,2921,Amine-function compounds,kg,1000.0,3760.0
X,792,TUR,300,GRC,2921,Amine-function compounds,kg,10440.0,44892.0
X,792,TUR,364,IRN,2921,Amine-function compounds,kg,253749.0,1309431.0
X,792,TUR,368,IRQ,2921,Amine-function compounds,kg,11203.0,68960.0
X,792,TUR,376,ISR,2921,Amine-function compounds,kg,1170.0,5490.0
X,792,TUR,380,ITA,2921,Amine-function compounds,kg,3440.0,25779.0
X,792,TUR,398,KAZ,2921,Amine-function compounds,kg,3972.0,32321.0
X,792,TUR,410,KOR,2921,Amine-function compounds,kg,32.0,15955.0
X,792,TUR,422,LBN,2921,Amine-function compounds,kg,1.0,232.0
X,792,TUR,434,LBY,2921,Amine-function compounds,kg,12.0,119.0
X,792,TUR,440,LTU,2921,Amine-function compounds,kg,25.0,203.0
X,792,TUR,499,MNE,2921,Amine-function compounds,kg,3608.0,15236.0
X,792,TUR,504,MAR,2921,Amine-function compounds,kg,195.0,11415.0
X,792,TUR,512,OMN,2921,Amine-function compounds,kg,2200.0,1435.0
X,792,TUR,528,NLD,2921,Amine-function compounds,kg,5568025.0,3118771.0
X,792,TUR,566,NGA,2921,Amine-function compounds,kg,6650.0,22092.0
X,792,TUR,579,NOR,2921,Amine-function compounds,kg,600.0,6913.0
X,792,TUR,586,PAK,2921,Amine-function compounds,kg,3880.0,8855.0
X,792,TUR,634,QAT,2921,Amine-function compounds,kg,875.0,4200.0
X,792,TUR,642,ROU,2921,Amine-function compounds,kg,6841.0,25819.0
X,792,TUR,643,RUS,2921,Amine-function compounds,kg,120.0,286.0
X,792,TUR,682,SAU,2921,Amine-function compounds,kg,17400.0,74445.0
X,792,TUR,688,SRB,2921,Amine-function compounds,kg,4800.0,23881.0
X,792,TUR,724,ESP,2921,Amine-function compounds,kg,126080.0,49999.0
X,792,TUR,795,TKM,2921,Amine-function compounds,kg,1045.0,13544.0
X,792,TUR,804,UKR,2921,Amine-function compounds,kg,343.0,980.0
X,792,TUR,807,MKD,2921,Amine-function compounds,kg,1250.0,6251.0
X,792,TUR,818,EGY,2921,Amine-function compounds,kg,1580.0,5438.0
X,792,TUR,826,GBR,2921,Amine-function compounds,kg,2654.0,10516.0
X,792,TUR,860,UZB,2921,Amine-function compounds,kg,9369.0,48743.0
X,792,TUR,0,W00,2922,Oxygen-function amino-compounds,kg,1629058.0,4904802.0
X,792,TUR,12,DZA,2922,Oxygen-function amino-compounds,kg,10716.0,51817.0
X,792,TUR,31,AZE,2922,Oxygen-function amino-compounds,kg,538285.0,918078.0
X,792,TUR,56,BEL,2922,Oxygen-function amino-compounds,kg,4060.0,1371676.0
X,792,TUR,96,BRN,2922,Oxygen-function amino-compounds,kg,50.0,477.0
X,792,TUR,100,BGR,2922,Oxygen-function amino-compounds,kg,5000.0,11435.0
X,792,TUR,144,LKA,2922,Oxygen-function amino-compounds,kg,220.0,440.0
X,792,TUR,148,TCD,2922,Oxygen-function amino-compounds,kg,500.0,713.0
X,792,TUR,156,CHN,2922,Oxygen-function amino-compounds,kg,23626.0,273234.0
X,792,TUR,196,CYP,2922,Oxygen-function amino-compounds,kg,41718.0,81590.0
X,792,TUR,231,ETH,2922,Oxygen-function amino-compounds,kg,2818.0,6630.0
X,792,TUR,251,FRA,2922,Oxygen-function amino-compounds,kg,145.0,136.0
X,792,TUR,268,GEO,2922,Oxygen-function amino-compounds,kg,24511.0,48480.0
X,792,TUR,288,GHA,2922,Oxygen-function amino-compounds,kg,2.0,600.0
X,792,TUR,360,IDN,2922,Oxygen-function amino-compounds,kg,5000.0,7698.0
X,792,TUR,364,IRN,2922,Oxygen-function amino-compounds,kg,177134.0,799084.0
X,792,TUR,368,IRQ,2922,Oxygen-function amino-compounds,kg,76529.0,118590.0
X,792,TUR,380,ITA,2922,Oxygen-function amino-compounds,kg,246.0,8405.0
X,792,TUR,398,KAZ,2922,Oxygen-function amino-compounds,kg,611.0,26060.0
X,792,TUR,417,KGZ,2922,Oxygen-function amino-compounds,kg,225.0,680.0
X,792,TUR,422,LBN,2922,Oxygen-function amino-compounds,kg,150.0,516.0
X,792,TUR,430,LBR,2922,Oxygen-function amino-compounds,kg,500.0,1295.0
X,792,TUR,528,NLD,2922,Oxygen-function amino-compounds,kg,8000.0,17160.0
X,792,TUR,584,MHL,2922,Oxygen-function amino-compounds,kg,116.0,109.0
X,792,TUR,586,PAK,2922,Oxygen-function amino-compounds,kg,48.0,672.0
X,792,TUR,620,PRT,2922,Oxygen-function amino-compounds,kg,41.0,5357.0
X,792,TUR,634,QAT,2922,Oxygen-function amino-compounds,kg,4056.0,5678.0
X,792,TUR,643,RUS,2922,Oxygen-function amino-compounds,kg,200187.0,278323.0
X,792,TUR,682,SAU,2922,Oxygen-function amino-compounds,kg,150000.0,184500.0
X,792,TUR,686,SEN,2922,Oxygen-function amino-compounds,kg,1500.0,2893.0
X,792,TUR,688,SRB,2922,Oxygen-function amino-compounds,kg,3375.0,9239.0
X,792,TUR,699,IND,2922,Oxygen-function amino-compounds,kg,415.0,51941.0
X,792,TUR,702,SGP,2922,Oxygen-function amino-compounds,kg,125.0,337.0
X,792,TUR,760,SYR,2922,Oxygen-function amino-compounds,kg,238310.0,361066.0
X,792,TUR,762,TJK,2922,Oxygen-function amino-compounds,kg,195.0,2011.0
X,792,TUR,788,TUN,2922,Oxygen-function amino-compounds,kg,219.0,602.0
X,792,TUR,795,TKM,2922,Oxygen-function amino-compounds,kg,29419.0,87855.0
X,792,TUR,807,MKD,2922,Oxygen-function amino-compounds,kg,1436.0,2734.0
X,792,TUR,818,EGY,2922,Oxygen-function amino-compounds,kg,20720.0,38445.0
X,792,TUR,826,GBR,2922,Oxygen-function amino-compounds,kg,27.0,868.0
X,792,TUR,834,TZA,2922,Oxygen-function amino-compounds,kg,200.0,564.0
X,792,TUR,842,USA,2922,Oxygen-function amino-compounds,kg,500.0,4750.0
X,792,TUR,860,UZB,2922,Oxygen-function amino-compounds,kg,35123.0,97472.0
X,792,TUR,899,_X ,2922,Oxygen-function amino-compounds,kg,23000.0,24592.0
X,792,TUR,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,529810.0,860845.0
X,792,TUR,12,DZA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,6335.0,13405.0
X,792,TUR,31,AZE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,129212.0,212041.0
X,792,TUR,96,BRN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1000.0,2457.0
X,792,TUR,196,CYP,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,3160.0,5735.0
X,792,TUR,208,DNK,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,18000.0,64028.0
X,792,TUR,231,ETH,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,800.0,946.0
X,792,TUR,268,GEO,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2524.0,4118.0
X,792,TUR,288,GHA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2.0,100.0
X,792,TUR,324,GIN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,740.0,521.0
X,792,TUR,360,IDN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,225.0,3064.0
X,792,TUR,364,IRN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,47376.0,89993.0
X,792,TUR,368,IRQ,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,9840.0,15160.0
X,792,TUR,380,ITA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,60000.0,117156.0
X,792,TUR,384,CIV,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,600.0,557.0
X,792,TUR,398,KAZ,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,23607.0,17095.0
X,792,TUR,400,JOR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,836.0,1806.0
X,792,TUR,417,KGZ,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,782.0,1331.0
X,792,TUR,422,LBN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,249.0,751.0
X,792,TUR,434,LBY,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,16060.0,24893.0
X,792,TUR,504,MAR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,10000.0,17760.0
X,792,TUR,528,NLD,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1080.0,6804.0
X,792,TUR,642,ROU,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2000.0,4485.0
X,792,TUR,710,ZAF,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2640.0,5264.0
X,792,TUR,724,ESP,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,46790.0,54195.0
X,792,TUR,760,SYR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,56974.0,57214.0
X,792,TUR,762,TJK,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1920.0,3506.0
X,792,TUR,788,TUN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,630.0,1418.0
X,792,TUR,795,TKM,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,16711.0,36126.0
X,792,TUR,804,UKR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,210.0,477.0
X,792,TUR,807,MKD,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,73.0,138.0
X,792,TUR,834,TZA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,8000.0,3795.0
X,792,TUR,860,UZB,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,59334.0,89886.0
X,792,TUR,887,YEM,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2100.0,4620.0
X,792,TUR,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,8974442.0,20505935.0
X,792,TUR,12,DZA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1550.0,8626.0
X,792,TUR,31,AZE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,16343.0,39412.0
X,792,TUR,32,ARG,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,26235.0,186462.0
X,792,TUR,48,BHR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,7.0,213.0
X,792,TUR,50,BGD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,26000.0,35505.0
X,792,TUR,56,BEL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,612600.0,520367.0
X,792,TUR,76,BRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,760058.0,1300794.0
X,792,TUR,100,BGR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,202.0,1251.0
X,792,TUR,112,BLR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,3270.0,25350.0
X,792,TUR,124,CAN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,129120.0,858750.0
X,792,TUR,156,CHN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,20260.0,440307.0
X,792,TUR,191,HRV,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,200.0,1300.0
X,792,TUR,196,CYP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,6849.0,12615.0
X,792,TUR,218,ECU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,12000.0,61172.0
X,792,TUR,246,FIN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,11000.0,75662.0
X,792,TUR,251,FRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,177800.0,947303.0
X,792,TUR,268,GEO,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,714.0,2268.0
X,792,TUR,276,DEU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1389307.0,2121726.0
X,792,TUR,300,GRC,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,175.0,1498.0
X,792,TUR,348,HUN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,4200.0,24151.0
X,792,TUR,364,IRN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,93341.0,498937.0
X,792,TUR,368,IRQ,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,15658.0,142458.0
X,792,TUR,372,IRL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1000.0,6105.0
X,792,TUR,376,ISR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,526600.0,705611.0
X,792,TUR,380,ITA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2258961.0,3496766.0
X,792,TUR,392,JPN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,107580.0,936407.0
X,792,TUR,398,KAZ,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1587.0,3581.0
X,792,TUR,410,KOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,247305.0,360373.0
X,792,TUR,422,LBN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1000.0,10095.0
X,792,TUR,428,LVA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2400.0,14619.0
X,792,TUR,440,LTU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2000.0,2475.0
X,792,TUR,454,MWI,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1125.0,13134.0
X,792,TUR,484,MEX,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,80000.0,105488.0
X,792,TUR,504,MAR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2092.0,9830.0
X,792,TUR,528,NLD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,51187.0,101195.0
X,792,TUR,579,NOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,300.0,2024.0
X,792,TUR,586,PAK,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,200.0,2500.0
X,792,TUR,616,POL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,214020.0,1452993.0
X,792,TUR,620,PRT,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,42100.0,239997.0
X,792,TUR,642,ROU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,8564.0,42935.0
X,792,TUR,643,RUS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,129141.0,478930.0
X,792,TUR,682,SAU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1000.0,6702.0
X,792,TUR,688,SRB,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,731.0,1262.0
X,792,TUR,699,IND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,369200.0,403606.0
X,792,TUR,704,VNM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,7750.0,57615.0
X,792,TUR,705,SVN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,135500.0,750831.0
X,792,TUR,724,ESP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,716114.0,795145.0
X,792,TUR,757,CHE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,16600.0,87112.0
X,792,TUR,760,SYR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,5460.0,9928.0
X,792,TUR,762,TJK,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1633.0,15641.0
X,792,TUR,764,THA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,121952.0,1079878.0
X,792,TUR,788,TUN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1839.0,41125.0
X,792,TUR,795,TKM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,791.0,7695.0
X,792,TUR,804,UKR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,20800.0,25219.0
X,792,TUR,807,MKD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,74.0,259.0
X,792,TUR,818,EGY,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,9285.0,57125.0
X,792,TUR,826,GBR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,331530.0,335939.0
X,792,TUR,834,TZA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,5000.0,62739.0
X,792,TUR,842,USA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,198755.0,1357002.0
X,792,TUR,860,UZB,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,46377.0,119927.0
X,792,TUR,0,W00,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,140965.0,2010299.0
X,792,TUR,8,ALB,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1702.0,6550.0
X,792,TUR,32,ARG,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,750.0,14900.0
X,792,TUR,196,CYP,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,42.0,765.0
X,792,TUR,251,FRA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,39600.0,802383.0
X,792,TUR,268,GEO,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1043.0,5774.0
X,792,TUR,276,DEU,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1000.0,2745.0
X,792,TUR,364,IRN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2732.0,26865.0
X,792,TUR,368,IRQ,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1941.0,26653.0
X,792,TUR,398,KAZ,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,50.0,941.0
X,792,TUR,400,JOR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,30.0,313.0
X,792,TUR,422,LBN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,500.0,4770.0
X,792,TUR,454,MWI,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,5250.0,48371.0
X,792,TUR,508,MOZ,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,8275.0,102390.0
X,792,TUR,688,SRB,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,500.0,2410.0
X,792,TUR,710,ZAF,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,39600.0,615150.0
X,792,TUR,760,SYR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,3450.0,19456.0
X,792,TUR,762,TJK,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2100.0,26135.0
X,792,TUR,795,TKM,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,67.0,257.0
X,792,TUR,826,GBR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,3000.0,9327.0
X,792,TUR,834,TZA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,15575.0,180927.0
X,792,TUR,860,UZB,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,758.0,8094.0
X,792,TUR,899,_X ,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,13000.0,105123.0
X,792,TUR,0,W00,2926,Nitrile-function compounds,kg,35610.0,132525.0
X,792,TUR,4,AFG,2926,Nitrile-function compounds,kg,120.0,1125.0
X,792,TUR,8,ALB,2926,Nitrile-function compounds,kg,350.0,7800.0
X,792,TUR,196,CYP,2926,Nitrile-function compounds,kg,368.0,4662.0
X,792,TUR,251,FRA,2926,Nitrile-function compounds,kg,1.0,229.0
X,792,TUR,268,GEO,2926,Nitrile-function compounds,kg,91.0,1835.0
X,792,TUR,364,IRN,2926,Nitrile-function compounds,kg,3190.0,38511.0
X,792,TUR,368,IRQ,2926,Nitrile-function compounds,kg,35.0,429.0
X,792,TUR,380,ITA,2926,Nitrile-function compounds,kg,24050.0,27747.0
X,792,TUR,398,KAZ,2926,Nitrile-function compounds,kg,786.0,6764.0
X,792,TUR,414,KWT,2926,Nitrile-function compounds,kg,3.0,149.0
X,792,TUR,586,PAK,2926,Nitrile-function compounds,kg,393.0,3700.0
X,792,TUR,616,POL,2926,Nitrile-function compounds,kg,600.0,10751.0
X,792,TUR,620,PRT,2926,Nitrile-function compounds,kg,21.0,5222.0
X,792,TUR,760,SYR,2926,Nitrile-function compounds,kg,4450.0,18908.0
X,792,TUR,860,UZB,2926,Nitrile-function compounds,kg,1152.0,4693.0
