flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,566,NGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1552490.0,1337772.0
X,76,BRA,579,NOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10.0,263.0
X,76,BRA,586,PAK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,172.107,739.0
X,76,BRA,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,536539.632,342014.0
X,76,BRA,598,PNG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3.0,238.0
X,76,BRA,600,PRY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2413420.951,6016763.0
X,76,BRA,604,PER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1928347.206,1388275.0
X,76,BRA,608,PHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,88965.0,82830.0
X,76,BRA,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,62.0,1398.0
X,76,BRA,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,143859.919,241026.0
X,76,BRA,642,ROU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,36.0,226.0
X,76,BRA,643,RUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10075.0,110411.0
X,76,BRA,670,VCT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20.859,99.0
X,76,BRA,674,SMR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5.0,236.0
X,76,BRA,682,SAU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,801753.0,38872.0
X,76,BRA,686,SEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,548855.837,76518.0
X,76,BRA,688,SRB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,336.0,1625.0
X,76,BRA,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14652.0,78620.0
X,76,BRA,702,SGP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,50904.896,13029.0
X,76,BRA,703,SVK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,16.0,125.0
X,76,BRA,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5.0,12.0
X,76,BRA,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,826339.808,131506.0
X,76,BRA,716,ZWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2.845,30.0
X,76,BRA,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1108775.01,2387447.0
X,76,BRA,740,SUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18896.0,75536.0
X,76,BRA,752,SWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,251708.0,1589488.0
X,76,BRA,757,CHE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,34255.48,1817.0
X,76,BRA,760,SYR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,341.691,1751.0
X,76,BRA,764,THA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11154.855,50320.0
X,76,BRA,768,TGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,273912.0,53239.0
X,76,BRA,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1580488.0,882527.0
X,76,BRA,784,ARE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,47150.0,36872.0
X,76,BRA,788,TUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,294.0,3731.0
X,76,BRA,792,TUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5060.593,957.0
X,76,BRA,800,UGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,32500.0,1625.0
X,76,BRA,804,UKR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,67.0,101.0
X,76,BRA,807,MKD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,166.0,4405.0
X,76,BRA,818,EGY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,42161.0,170310.0
X,76,BRA,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2891661.051,1528344.0
X,76,BRA,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,51457640.157,9679636.0
X,76,BRA,858,URY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10276421.825,8243578.0
X,76,BRA,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5858277.434,8699862.0
X,76,BRA,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14089444.251,31302618.0
X,76,BRA,12,DZA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,431.0,1984.0
X,76,BRA,24,AGO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2401918.83,2559470.0
X,76,BRA,28,ATG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,73.0,2045.0
X,76,BRA,32,ARG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3248268.0,6760194.0
X,76,BRA,36,AUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,20926.0,142619.0
X,76,BRA,40,AUT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6462.0,54381.0
X,76,BRA,44,BHS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,317.0,2591.0
X,76,BRA,52,BRB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6580.0,9919.0
X,76,BRA,56,BEL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,31949.0,272042.0
X,76,BRA,68,BOL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,396090.0,975799.0
X,76,BRA,72,BWA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,10932.0,10295.0
X,76,BRA,96,BRN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,36.0,624.0
X,76,BRA,100,BGR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,372.0,3608.0
X,76,BRA,112,BLR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,722.0,8589.0
X,76,BRA,120,CMR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,750.0,1705.0
X,76,BRA,124,CAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,22738.0,155675.0
X,76,BRA,132,CPV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8743.0,50362.0
X,76,BRA,140,CAF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1892.0,18820.0
X,76,BRA,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1054823.0,2069803.0
X,76,BRA,156,CHN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,37546.0,125962.0
X,76,BRA,170,COL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,217796.0,880926.0
X,76,BRA,180,COD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,304.0,1541.0
X,76,BRA,188,CRI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,59208.0,348898.0
X,76,BRA,192,CUB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,80743.0,291944.0
X,76,BRA,196,CYP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,12.0,136.0
X,76,BRA,203,CZE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1161.0,6813.0
X,76,BRA,204,BEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,28.0,102.0
X,76,BRA,212,DMA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1995.0,17260.0
X,76,BRA,214,DOM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,29778.0,87530.0
X,76,BRA,218,ECU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,32420.0,195540.0
X,76,BRA,222,SLV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,18809.0,82840.0
X,76,BRA,226,GNQ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1801.0,10699.0
X,76,BRA,231,ETH,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,73.0,1389.0
X,76,BRA,251,FRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,75727.44,201576.0
X,76,BRA,266,GAB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3873.0,18765.0
X,76,BRA,270,GMB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,26.0,400.0
X,76,BRA,276,DEU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,305.0,2880.0
X,76,BRA,300,GRC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,357.535,3024.0
X,76,BRA,308,GRD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2159.0,11899.0
X,76,BRA,320,GTM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,32940.0,157906.0
X,76,BRA,328,GUY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,31.0,194.0
X,76,BRA,332,HTI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3397.0,23928.0
X,76,BRA,340,HND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,40753.0,232902.0
X,76,BRA,344,HKG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11124.0,26698.0
X,76,BRA,360,IDN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,17992.0,127107.0
X,76,BRA,364,IRN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2344.0,29624.0
X,76,BRA,368,IRQ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4.0,127.0
X,76,BRA,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3577.0,2477.0
X,76,BRA,384,CIV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,60.0,763.0
X,76,BRA,388,JAM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,25623.0,143333.0
X,76,BRA,392,JPN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1188.624,4417.0
X,76,BRA,398,KAZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,221.0,4089.0
X,76,BRA,400,JOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,154.0,1701.0
X,76,BRA,408,PRK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,42.0,1836.0
X,76,BRA,410,KOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,120.0,5238.0
X,76,BRA,422,LBN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4899.0,28041.0
X,76,BRA,428,LVA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,15.0,168.0
X,76,BRA,430,LBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1960.0,9094.0
X,76,BRA,458,MYS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,54.0,758.0
X,76,BRA,484,MEX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,316528.398,764609.0
X,76,BRA,508,MOZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3675.0,23255.0
X,76,BRA,528,NLD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4036.705,54906.0
X,76,BRA,530,ANT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,12234.0,43111.0
X,76,BRA,558,NIC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8474.0,51025.0
X,76,BRA,566,NGA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,17.0,1782.0
X,76,BRA,591,PAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,84666.0,279756.0
X,76,BRA,598,PNG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,58.0,624.0
X,76,BRA,600,PRY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1856649.532,6928955.0
X,76,BRA,604,PER,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,46148.0,145965.0
X,76,BRA,608,PHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11430.0,62084.0
X,76,BRA,616,POL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11.0,169.0
X,76,BRA,620,PRT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,53522.249,173186.0
X,76,BRA,624,GNB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,26.0,400.0
X,76,BRA,643,RUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1471.0,20182.0
X,76,BRA,646,RWA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,23.0,446.0
X,76,BRA,670,VCT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5497.0,38863.0
X,76,BRA,674,SMR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,46.0,694.0
X,76,BRA,678,STP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5.0,4.0
X,76,BRA,682,SAU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,396.0,5540.0
X,76,BRA,686,SEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,989.0,14063.0
X,76,BRA,688,SRB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,23.832,277.0
X,76,BRA,690,SYC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6947.0,12381.0
X,76,BRA,694,SLE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,27.0,420.0
X,76,BRA,699,IND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,408.0,4803.0
X,76,BRA,710,ZAF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2173.0,13363.0
X,76,BRA,724,ESP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1550.0,48564.0
X,76,BRA,740,SUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,71498.0,216451.0
X,76,BRA,752,SWE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1.0,252.0
X,76,BRA,757,CHE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2872.0,30276.0
X,76,BRA,764,THA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2.0,29.0
X,76,BRA,780,TTO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,21723.0,114883.0
X,76,BRA,784,ARE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,70097.0,118037.0
X,76,BRA,788,TUN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,514.0,4666.0
X,76,BRA,804,UKR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,16.0,502.0
X,76,BRA,818,EGY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3899.0,53621.0
X,76,BRA,826,GBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,101184.0,632993.0
X,76,BRA,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2547853.666,2395098.0
X,76,BRA,858,URY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,720518.439,2104720.0
X,76,BRA,862,VEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,207591.0,750613.0
X,76,BRA,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,7123832.21,13792144.0
X,76,BRA,12,DZA,3925,Plastics; builders' wares n.e.c. or included,kg,112010.0,205027.0
X,76,BRA,24,AGO,3925,Plastics; builders' wares n.e.c. or included,kg,651059.0,2469389.0
X,76,BRA,32,ARG,3925,Plastics; builders' wares n.e.c. or included,kg,418462.359,918871.0
X,76,BRA,44,BHS,3925,Plastics; builders' wares n.e.c. or included,kg,105.0,1188.0
X,76,BRA,68,BOL,3925,Plastics; builders' wares n.e.c. or included,kg,153536.0,312872.0
X,76,BRA,84,BLZ,3925,Plastics; builders' wares n.e.c. or included,kg,120.0,166.0
X,76,BRA,124,CAN,3925,Plastics; builders' wares n.e.c. or included,kg,11.0,160.0
X,76,BRA,132,CPV,3925,Plastics; builders' wares n.e.c. or included,kg,55.0,1958.0
X,76,BRA,152,CHL,3925,Plastics; builders' wares n.e.c. or included,kg,162835.0,447006.0
X,76,BRA,156,CHN,3925,Plastics; builders' wares n.e.c. or included,kg,105.0,1378.0
X,76,BRA,170,COL,3925,Plastics; builders' wares n.e.c. or included,kg,201213.0,199998.0
X,76,BRA,188,CRI,3925,Plastics; builders' wares n.e.c. or included,kg,22462.0,69860.0
X,76,BRA,192,CUB,3925,Plastics; builders' wares n.e.c. or included,kg,62804.0,185583.0
X,76,BRA,204,BEN,3925,Plastics; builders' wares n.e.c. or included,kg,382.0,1286.0
X,76,BRA,214,DOM,3925,Plastics; builders' wares n.e.c. or included,kg,7953.0,27152.0
X,76,BRA,218,ECU,3925,Plastics; builders' wares n.e.c. or included,kg,27095.0,97285.0
X,76,BRA,222,SLV,3925,Plastics; builders' wares n.e.c. or included,kg,11647.0,46465.0
X,76,BRA,226,GNQ,3925,Plastics; builders' wares n.e.c. or included,kg,4039.0,66738.0
X,76,BRA,251,FRA,3925,Plastics; builders' wares n.e.c. or included,kg,24374.0,12473.0
X,76,BRA,258,PYF,3925,Plastics; builders' wares n.e.c. or included,kg,15.0,47.0
X,76,BRA,270,GMB,3925,Plastics; builders' wares n.e.c. or included,kg,110.0,1272.0
X,76,BRA,276,DEU,3925,Plastics; builders' wares n.e.c. or included,kg,3.0,208.0
X,76,BRA,300,GRC,3925,Plastics; builders' wares n.e.c. or included,kg,2511.0,27865.0
X,76,BRA,320,GTM,3925,Plastics; builders' wares n.e.c. or included,kg,2375.0,6749.0
X,76,BRA,328,GUY,3925,Plastics; builders' wares n.e.c. or included,kg,156.0,554.0
X,76,BRA,344,HKG,3925,Plastics; builders' wares n.e.c. or included,kg,1031.0,16941.0
X,76,BRA,380,ITA,3925,Plastics; builders' wares n.e.c. or included,kg,2032.0,73181.0
X,76,BRA,400,JOR,3925,Plastics; builders' wares n.e.c. or included,kg,1204.0,9322.0
X,76,BRA,404,KEN,3925,Plastics; builders' wares n.e.c. or included,kg,5699.0,16076.0
X,76,BRA,430,LBR,3925,Plastics; builders' wares n.e.c. or included,kg,24430.0,29898.0
X,76,BRA,484,MEX,3925,Plastics; builders' wares n.e.c. or included,kg,2765714.0,891165.0
X,76,BRA,508,MOZ,3925,Plastics; builders' wares n.e.c. or included,kg,2390.0,45302.0
X,76,BRA,528,NLD,3925,Plastics; builders' wares n.e.c. or included,kg,7.0,324.0
X,76,BRA,530,ANT,3925,Plastics; builders' wares n.e.c. or included,kg,19.0,246.0
X,76,BRA,554,NZL,3925,Plastics; builders' wares n.e.c. or included,kg,110.0,445.0
X,76,BRA,558,NIC,3925,Plastics; builders' wares n.e.c. or included,kg,2843.0,2992.0
X,76,BRA,566,NGA,3925,Plastics; builders' wares n.e.c. or included,kg,338.0,432.0
X,76,BRA,579,NOR,3925,Plastics; builders' wares n.e.c. or included,kg,1.0,178.0
X,76,BRA,591,PAN,3925,Plastics; builders' wares n.e.c. or included,kg,6077.0,21165.0
X,76,BRA,600,PRY,3925,Plastics; builders' wares n.e.c. or included,kg,293691.973,1000892.0
X,76,BRA,604,PER,3925,Plastics; builders' wares n.e.c. or included,kg,84316.402,374395.0
X,76,BRA,608,PHL,3925,Plastics; builders' wares n.e.c. or included,kg,1496.0,14285.0
X,76,BRA,620,PRT,3925,Plastics; builders' wares n.e.c. or included,kg,3722.0,37892.0
X,76,BRA,624,GNB,3925,Plastics; builders' wares n.e.c. or included,kg,50.0,121.0
X,76,BRA,682,SAU,3925,Plastics; builders' wares n.e.c. or included,kg,951014.0,2510958.0
X,76,BRA,690,SYC,3925,Plastics; builders' wares n.e.c. or included,kg,646.0,4130.0
X,76,BRA,694,SLE,3925,Plastics; builders' wares n.e.c. or included,kg,4252.0,24553.0
X,76,BRA,699,IND,3925,Plastics; builders' wares n.e.c. or included,kg,57.0,546.0
X,76,BRA,702,SGP,3925,Plastics; builders' wares n.e.c. or included,kg,661.0,6077.0
X,76,BRA,710,ZAF,3925,Plastics; builders' wares n.e.c. or included,kg,2680.0,35899.0
X,76,BRA,724,ESP,3925,Plastics; builders' wares n.e.c. or included,kg,112278.0,18491.0
X,76,BRA,740,SUR,3925,Plastics; builders' wares n.e.c. or included,kg,14447.0,19847.0
X,76,BRA,752,SWE,3925,Plastics; builders' wares n.e.c. or included,kg,5.711,24.0
X,76,BRA,780,TTO,3925,Plastics; builders' wares n.e.c. or included,kg,5462.0,9695.0
X,76,BRA,784,ARE,3925,Plastics; builders' wares n.e.c. or included,kg,135.0,310.0
X,76,BRA,788,TUN,3925,Plastics; builders' wares n.e.c. or included,kg,126720.0,41658.0
X,76,BRA,792,TUR,3925,Plastics; builders' wares n.e.c. or included,kg,13024.0,94572.0
X,76,BRA,800,UGA,3925,Plastics; builders' wares n.e.c. or included,kg,794.0,20832.0
X,76,BRA,818,EGY,3925,Plastics; builders' wares n.e.c. or included,kg,3.0,14.0
X,76,BRA,826,GBR,3925,Plastics; builders' wares n.e.c. or included,kg,37742.0,130168.0
X,76,BRA,834,TZA,3925,Plastics; builders' wares n.e.c. or included,kg,949.0,6108.0
X,76,BRA,842,USA,3925,Plastics; builders' wares n.e.c. or included,kg,102113.0,123892.0
X,76,BRA,858,URY,3925,Plastics; builders' wares n.e.c. or included,kg,294492.766,2497615.0
X,76,BRA,862,VEN,3925,Plastics; builders' wares n.e.c. or included,kg,395748.0,609953.0
X,76,BRA,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,343167830.479,97826211.0
X,76,BRA,12,DZA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7354.549,77544.0
X,76,BRA,24,AGO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2389983.324,2488197.0
X,76,BRA,32,ARG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,50009405.521,29135091.0
X,76,BRA,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,796851.534,531184.0
X,76,BRA,40,AUT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,284980.033,15044.0
X,76,BRA,44,BHS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,24.424,252.0
X,76,BRA,48,BHR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4.13,179.0
X,76,BRA,51,ARM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,36.0,75.0
X,76,BRA,52,BRB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,6947.994,4515.0
X,76,BRA,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,617086.7,56123.0
X,76,BRA,68,BOL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,946683.464,1448266.0
X,76,BRA,84,BLZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2.065,16.0
X,76,BRA,96,BRN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,25.0,100.0
X,76,BRA,100,BGR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,13.0,338.0
X,76,BRA,112,BLR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3.194,649.0
X,76,BRA,120,CMR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,35.0,337.0
X,76,BRA,124,CAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,18505064.539,1310755.0
X,76,BRA,132,CPV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,321.0,3855.0
X,76,BRA,140,CAF,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,7046.0,11052.0
X,76,BRA,144,LKA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1465.0,386.0
X,76,BRA,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,10813491.009,2737959.0
X,76,BRA,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,26326423.846,1808770.0
