flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,328,GUY,8502,Electric generating sets and rotary converters,N/A,,42371.0
X,740,SUR,430,LBR,8502,Electric generating sets and rotary converters,N/A,,2055.0
X,740,SUR,528,NLD,8502,Electric generating sets and rotary converters,N/A,,81197.0
X,740,SUR,842,USA,8502,Electric generating sets and rotary converters,N/A,,66986.0
X,740,SUR,0,W00,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,204672.0
X,740,SUR,76,BRA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,2159.0
X,740,SUR,276,DEU,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,4175.0
X,740,SUR,328,GUY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,1200.0
X,740,SUR,380,ITA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,2245.0
X,740,SUR,528,NLD,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,437.0
X,740,SUR,579,NOR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,2560.0
X,740,SUR,764,THA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,23573.0
X,740,SUR,842,USA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,168324.0
X,740,SUR,0,W00,8506,Cells and batteries; primary,N/A,,623726.0
X,740,SUR,76,BRA,8506,Cells and batteries; primary,N/A,,149090.0
X,740,SUR,276,DEU,8506,Cells and batteries; primary,N/A,,48702.0
X,740,SUR,328,GUY,8506,Cells and batteries; primary,N/A,,383950.0
X,740,SUR,842,USA,8506,Cells and batteries; primary,N/A,,41984.0
X,740,SUR,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,9229.0
X,740,SUR,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,1671.0
X,740,SUR,328,GUY,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,7559.0
X,740,SUR,0,W00,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,285827.0
X,740,SUR,76,BRA,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,2317.0
X,740,SUR,124,CAN,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,270763.0
X,740,SUR,276,DEU,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,500.0
X,740,SUR,328,GUY,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,1651.0
X,740,SUR,528,NLD,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,1430.0
X,740,SUR,533,ABW,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,367.0
X,740,SUR,842,USA,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,8800.0
X,740,SUR,0,W00,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,44369.0
X,740,SUR,328,GUY,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,44369.0
X,740,SUR,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,1524.0
X,740,SUR,328,GUY,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,1524.0
X,740,SUR,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,2884.0
X,740,SUR,251,FRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,1050.0
X,740,SUR,528,NLD,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,1834.0
X,740,SUR,0,W00,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,3862.0
X,740,SUR,52,BRB,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,3862.0
X,740,SUR,0,W00,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,336.0
X,740,SUR,328,GUY,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,336.0
X,740,SUR,0,W00,8514,"Industrial or laboratory electric (including induction or dielectric) furnaces, ovens, other induction or dielectric heating equipment",N/A,,11043.0
X,740,SUR,842,USA,8514,"Industrial or laboratory electric (including induction or dielectric) furnaces, ovens, other induction or dielectric heating equipment",N/A,,11043.0
X,740,SUR,0,W00,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,16116.0
X,740,SUR,76,BRA,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,1550.0
X,740,SUR,328,GUY,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,10117.0
X,740,SUR,528,NLD,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,4449.0
X,740,SUR,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,104815.0
X,740,SUR,328,GUY,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,91615.0
X,740,SUR,380,ITA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,12000.0
X,740,SUR,430,LBR,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,274.0
X,740,SUR,528,NLD,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,542.0
X,740,SUR,862,VEN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,384.0
X,740,SUR,0,W00,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,596347.0
X,740,SUR,124,CAN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,20000.0
X,740,SUR,308,GRD,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1350.0
X,740,SUR,328,GUY,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1950.0
X,740,SUR,344,HKG,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,8550.0
X,740,SUR,388,JAM,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,450.0
X,740,SUR,780,TTO,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,501.0
X,740,SUR,842,USA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,563546.0
X,740,SUR,0,W00,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,12058.0
X,740,SUR,328,GUY,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,4230.0
X,740,SUR,528,NLD,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,2370.0
X,740,SUR,842,USA,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,5458.0
X,740,SUR,0,W00,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,8432.0
X,740,SUR,328,GUY,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,7207.0
X,740,SUR,430,LBR,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,825.0
X,740,SUR,842,USA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,400.0
X,740,SUR,0,W00,8521,Video recording or reproducing apparatus,N/A,,38681.0
X,740,SUR,328,GUY,8521,Video recording or reproducing apparatus,N/A,,35882.0
X,740,SUR,528,NLD,8521,Video recording or reproducing apparatus,N/A,,349.0
X,740,SUR,591,PAN,8521,Video recording or reproducing apparatus,N/A,,750.0
X,740,SUR,842,USA,8521,Video recording or reproducing apparatus,N/A,,1700.0
X,740,SUR,0,W00,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,9285.0,24514.0
X,740,SUR,328,GUY,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,9282.0,24085.0
X,740,SUR,842,USA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,3.0,429.0
X,740,SUR,0,W00,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,1247634.0
X,740,SUR,76,BRA,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,1127334.0
X,740,SUR,328,GUY,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,80509.0
X,740,SUR,388,JAM,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,39791.0
X,740,SUR,0,W00,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,122899.0
X,740,SUR,328,GUY,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,119948.0
X,740,SUR,528,NLD,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,589.0
X,740,SUR,842,USA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,2362.0
X,740,SUR,0,W00,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,63425.0
X,740,SUR,156,CHN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,300.0
X,740,SUR,328,GUY,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,25010.0
X,740,SUR,528,NLD,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,286.0
X,740,SUR,591,PAN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,5522.0
X,740,SUR,699,IND,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,14491.0
X,740,SUR,842,USA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,17050.0
X,740,SUR,862,VEN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,766.0
X,740,SUR,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,112672.0
X,740,SUR,328,GUY,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,416.0
X,740,SUR,528,NLD,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,18826.0
X,740,SUR,842,USA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,93430.0
X,740,SUR,0,W00,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,43551.0
X,740,SUR,328,GUY,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,25748.0
X,740,SUR,528,NLD,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,632.0
X,740,SUR,842,USA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,17170.0
X,740,SUR,0,W00,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,581820.0
X,740,SUR,32,ARG,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,522.0
X,740,SUR,100,BGR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,1178.0
X,740,SUR,328,GUY,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,558698.0
X,740,SUR,430,LBR,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,4695.0
X,740,SUR,528,NLD,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,226.0
X,740,SUR,780,TTO,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,2700.0
X,740,SUR,842,USA,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",N/A,,13802.0
X,740,SUR,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3347.0,107656.0
X,740,SUR,76,BRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,965.0,1696.0
X,740,SUR,124,CAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,30.0,24000.0
X,740,SUR,328,GUY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1935.0,5602.0
X,740,SUR,344,HKG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,25.0,2590.0
X,740,SUR,388,JAM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,50.0,2530.0
X,740,SUR,528,NLD,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3.0,3629.0
X,740,SUR,579,NOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,37.0,14500.0
X,740,SUR,608,PHL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,23.0,400.0
X,740,SUR,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,279.0,52708.0
X,740,SUR,0,W00,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,13550.0
X,740,SUR,52,BRB,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,262.0
X,740,SUR,251,FRA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,995.0
X,740,SUR,328,GUY,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,8688.0
X,740,SUR,408,PRK,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,2100.0
X,740,SUR,842,USA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1505.0
X,740,SUR,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5.0,278.0
X,740,SUR,862,VEN,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,5.0,278.0
X,740,SUR,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1695.0,13636.0
X,740,SUR,36,AUS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,131.0,10000.0
X,740,SUR,328,GUY,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,104.0,641.0
X,740,SUR,842,USA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1460.0,2995.0
X,740,SUR,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1272.0,820074.0
X,740,SUR,76,BRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,602.0,1058.0
X,740,SUR,251,FRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,87.0,2194.0
X,740,SUR,380,ITA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,500.0,814000.0
X,740,SUR,388,JAM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4.0,835.0
X,740,SUR,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,79.0,1988.0
X,740,SUR,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,7972.0,110355.0
X,740,SUR,124,CAN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,2.0,560.0
X,740,SUR,251,FRA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,10.0,252.0
X,740,SUR,528,NLD,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,7943.0,102953.0
X,740,SUR,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,17.0,6590.0
X,740,SUR,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,56.0,347.0
X,740,SUR,328,GUY,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,56.0,347.0
X,740,SUR,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,7908.0
X,740,SUR,52,BRB,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,1363.0
X,740,SUR,251,FRA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,1457.0
X,740,SUR,328,GUY,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,1059.0
X,740,SUR,528,NLD,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,3811.0
X,740,SUR,862,VEN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,218.0
X,740,SUR,0,W00,8542,Electronic integrated circuits and microassemblies,N/A,,30094.0
X,740,SUR,842,USA,8542,Electronic integrated circuits and microassemblies,N/A,,30094.0
X,740,SUR,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,150459.0
X,740,SUR,124,CAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,56863.0
X,740,SUR,528,NLD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,7224.0
X,740,SUR,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,86372.0
X,740,SUR,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,26471.0,334967.0
X,740,SUR,251,FRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,29.0,500.0
X,740,SUR,328,GUY,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,137.0,2658.0
X,740,SUR,528,NLD,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2.0,330.0
X,740,SUR,780,TTO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,8363.0,34424.0
X,740,SUR,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,17940.0,297056.0
X,740,SUR,0,W00,8546,Electrical insulators of any material,kg,36.0,221.0
X,740,SUR,328,GUY,8546,Electrical insulators of any material,kg,36.0,221.0
X,740,SUR,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,240025.0,108290.0
X,740,SUR,842,USA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,240025.0,108290.0
X,740,SUR,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,,279996.0
X,740,SUR,124,CAN,8701,Tractors; (other than tractors of heading no 8709),N/A,,9296.0
X,740,SUR,328,GUY,8701,Tractors; (other than tractors of heading no 8709),N/A,,45700.0
X,740,SUR,528,NLD,8701,Tractors; (other than tractors of heading no 8709),N/A,,225000.0
X,740,SUR,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,454585.0
X,740,SUR,36,AUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,3000.0
X,740,SUR,192,CUB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,5261.0
X,740,SUR,218,ECU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,10800.0
X,740,SUR,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,18900.0
X,740,SUR,288,GHA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,4000.0
X,740,SUR,320,GTM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,36000.0
X,740,SUR,328,GUY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,36079.0
X,740,SUR,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,5000.0
X,740,SUR,430,LBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,6000.0
X,740,SUR,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,170975.0
X,740,SUR,530,ANT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,21500.0
X,740,SUR,533,ABW,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,10000.0
X,740,SUR,586,PAK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,2600.0
X,740,SUR,591,PAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,10349.0
X,740,SUR,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,23000.0
X,740,SUR,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,91121.0
X,740,SUR,0,W00,8704,Vehicles; for the transport of goods,N/A,,542622.0
X,740,SUR,251,FRA,8704,Vehicles; for the transport of goods,N/A,,60701.0
