flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,704,VNM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,24493.352,366884.0
M,76,BRA,705,SVN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,28678.326,340494.0
M,76,BRA,710,ZAF,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5650.999,93884.0
M,76,BRA,716,ZWE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1.753,74.0
M,76,BRA,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,901721.835,11731021.0
M,76,BRA,752,SWE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,206768.74,5138755.0
M,76,BRA,757,CHE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,176780.478,4281250.0
M,76,BRA,764,THA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,796900.522,7208904.0
M,76,BRA,776,TON,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,74.615,115.0
M,76,BRA,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2013.469,119780.0
M,76,BRA,788,TUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,11749.985,95738.0
M,76,BRA,792,TUR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,104528.657,2184204.0
M,76,BRA,804,UKR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,38.0,200.0
M,76,BRA,818,EGY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,17.657,1194.0
M,76,BRA,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,547174.411,13425135.0
M,76,BRA,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3981478.605,80825442.0
M,76,BRA,858,URY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,18164.0,95823.0
M,76,BRA,882,WSM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,88.0,236.0
M,76,BRA,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,161401737.794,283016754.0
M,76,BRA,120,CMR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1465340.0,2488586.0
M,76,BRA,124,CAN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,20424.0,47932.0
M,76,BRA,144,LKA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,143000.0,266680.0
M,76,BRA,156,CHN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,102.0,781.0
M,76,BRA,233,EST,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,5.0,60.0
M,76,BRA,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,13624.278,136459.0
M,76,BRA,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,88734.0,191191.0
M,76,BRA,288,GHA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,20160.0,65677.0
M,76,BRA,320,GTM,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3854640.0,5155475.0
M,76,BRA,360,IDN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,53987994.0,96367845.0
M,76,BRA,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,16644.0,62881.0
M,76,BRA,384,CIV,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3064320.0,6229203.0
M,76,BRA,392,JPN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,38212.394,49954.0
M,76,BRA,410,KOR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,20160.0,35738.0
M,76,BRA,430,LBR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,100800.0,205762.0
M,76,BRA,458,MYS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,31616860.0,54417307.0
M,76,BRA,490,S19,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,20000.0,20252.0
M,76,BRA,528,NLD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,39766.633,81377.0
M,76,BRA,699,IND,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1011790.0,1292316.0
M,76,BRA,702,SGP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1322150.0,2623507.0
M,76,BRA,704,VNM,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,5929047.0,10076600.0
M,76,BRA,724,ESP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1588.0,18274.0
M,76,BRA,752,SWE,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,150.0,439.0
M,76,BRA,764,THA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,58272837.0,102593015.0
M,76,BRA,792,TUR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,47.0,940.0
M,76,BRA,826,GBR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3.0,26.0
M,76,BRA,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,353339.489,588477.0
M,76,BRA,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,190930939.44,430593526.0
M,76,BRA,32,ARG,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,20427992.0,35153992.0
M,76,BRA,36,AUS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,9.0,480.0
M,76,BRA,40,AUT,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,329.0,11078.0
M,76,BRA,56,BEL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,747478.0,2391602.0
M,76,BRA,76,BRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,370200.0,819021.0
M,76,BRA,124,CAN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1418022.0,5942840.0
M,76,BRA,156,CHN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,763671.242,2243675.0
M,76,BRA,203,CZE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2188921.0,2951703.0
M,76,BRA,208,DNK,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,23.0,583.0
M,76,BRA,246,FIN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,4.0,565.0
M,76,BRA,251,FRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,7411430.336,19329702.0
M,76,BRA,276,DEU,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,7821484.921,23813312.0
M,76,BRA,344,HKG,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,3852.0,3624.0
M,76,BRA,352,ISL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1750.0,4465.0
M,76,BRA,360,IDN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,927.0,2217.0
M,76,BRA,364,IRN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,90720.0,182394.0
M,76,BRA,376,ISR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,61477.0,233686.0
M,76,BRA,380,ITA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2136619.079,4637600.0
M,76,BRA,392,JPN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,5106152.367,16058889.0
M,76,BRA,408,PRK,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1181970.0,2469768.0
M,76,BRA,410,KOR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,30407328.0,45491518.0
M,76,BRA,458,MYS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,5909.0,12324.0
M,76,BRA,470,MLT,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,53.0,420.0
M,76,BRA,484,MEX,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,3298585.0,8235925.0
M,76,BRA,490,S19,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,8603468.0,14081072.0
M,76,BRA,528,NLD,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1805558.0,7431431.0
M,76,BRA,579,NOR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,35043.0,79371.0
M,76,BRA,616,POL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,775536.0,1203643.0
M,76,BRA,620,PRT,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,5250.0,14205.0
M,76,BRA,643,RUS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,19314705.0,45907790.0
M,76,BRA,699,IND,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,70794.0,126415.0
M,76,BRA,702,SGP,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1018485.0,2097696.0
M,76,BRA,704,VNM,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,3006.0,12522.0
M,76,BRA,724,ESP,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,864610.251,1367597.0
M,76,BRA,752,SWE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,24591.011,71949.0
M,76,BRA,757,CHE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2947327.333,7264073.0
M,76,BRA,762,TJK,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,86400.0,141754.0
M,76,BRA,764,THA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,946268.0,1592311.0
M,76,BRA,784,ARE,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,23660.0,57634.0
M,76,BRA,792,TUR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,15625.0,38308.0
M,76,BRA,826,GBR,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2578741.584,4984227.0
M,76,BRA,842,USA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,68334582.316,173958487.0
M,76,BRA,862,VEN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,32382.0,171658.0
M,76,BRA,0,W00,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,3793548.703,4277680.0
M,76,BRA,56,BEL,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,20000.0,14959.0
M,76,BRA,156,CHN,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,739461.0,660679.0
M,76,BRA,251,FRA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,14424.0,39452.0
M,76,BRA,276,DEU,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1228.703,25701.0
M,76,BRA,458,MYS,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,40480.0,35257.0
M,76,BRA,528,NLD,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,770000.0,912951.0
M,76,BRA,620,PRT,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,6844.0,40572.0
M,76,BRA,682,SAU,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,560000.0,806961.0
M,76,BRA,699,IND,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1621400.0,1706397.0
M,76,BRA,842,USA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,19711.0,34751.0
M,76,BRA,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,362028.0,220518.0
M,76,BRA,124,CAN,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,8557.0,7903.0
M,76,BRA,156,CHN,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,110.0,389.0
M,76,BRA,470,MLT,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,60.0,379.0
M,76,BRA,528,NLD,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,350.0,132.0
M,76,BRA,842,USA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,296079.0,168818.0
M,76,BRA,858,URY,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,56872.0,42897.0
M,76,BRA,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,31665297.074,95294098.0
M,76,BRA,32,ARG,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,5047345.0,18527839.0
M,76,BRA,36,AUS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,305.0,1690.0
M,76,BRA,40,AUT,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1027.0,43261.0
M,76,BRA,56,BEL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,33978.0,132513.0
M,76,BRA,124,CAN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,146.0,5611.0
M,76,BRA,152,CHL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,46000.0,87468.0
M,76,BRA,156,CHN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,37444.0,171440.0
M,76,BRA,170,COL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,6.0,193.0
M,76,BRA,251,FRA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1223847.0,4876942.0
M,76,BRA,276,DEU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1002973.0,3881098.0
M,76,BRA,360,IDN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2210.0,9798.0
M,76,BRA,380,ITA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1299970.0,4341559.0
M,76,BRA,392,JPN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2968.0,58922.0
M,76,BRA,408,PRK,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2.0,4.0
M,76,BRA,410,KOR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3349.695,18346.0
M,76,BRA,470,MLT,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,17584.0,460446.0
M,76,BRA,490,S19,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,129007.0,381616.0
M,76,BRA,528,NLD,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,8003.0,29872.0
M,76,BRA,620,PRT,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,80000.0,191775.0
M,76,BRA,705,SVN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,48.0,558.0
M,76,BRA,710,ZAF,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,160.0,1040.0
M,76,BRA,724,ESP,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,438391.0,802972.0
M,76,BRA,752,SWE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,411983.0,850420.0
M,76,BRA,757,CHE,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,49501.0,42298.0
M,76,BRA,764,THA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,91230.0,227375.0
M,76,BRA,792,TUR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,24810.0,87351.0
M,76,BRA,826,GBR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,321597.0,1054806.0
M,76,BRA,842,USA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,4635955.379,16401509.0
M,76,BRA,858,URY,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,16755457.0,42605376.0
M,76,BRA,0,W00,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,328582.258,2964650.0
M,76,BRA,32,ARG,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1405.418,19979.0
M,76,BRA,36,AUS,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,9.182,759.0
M,76,BRA,40,AUT,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1177.061,45878.0
M,76,BRA,50,BGD,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2.02,20.0
M,76,BRA,56,BEL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,156.091,1803.0
M,76,BRA,76,BRA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,19.192,187.0
M,76,BRA,124,CAN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,535.322,5723.0
M,76,BRA,152,CHL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,10.424,391.0
M,76,BRA,156,CHN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,237948.586,515207.0
M,76,BRA,203,CZE,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,70.505,687.0
M,76,BRA,208,DNK,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,566.079,7878.0
M,76,BRA,233,EST,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,3.737,37.0
M,76,BRA,246,FIN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,7.0,739.0
M,76,BRA,251,FRA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,4452.898,109268.0
M,76,BRA,276,DEU,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,16724.716,492870.0
M,76,BRA,344,HKG,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2955.0,53907.0
M,76,BRA,348,HUN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,20.717,2581.0
M,76,BRA,372,IRL,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1.0,29.0
M,76,BRA,380,ITA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,3333.221,119457.0
M,76,BRA,392,JPN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,4850.474,391549.0
M,76,BRA,410,KOR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,12010.02,69241.0
M,76,BRA,484,MEX,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,97.404,1804.0
M,76,BRA,490,S19,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,278.263,27427.0
M,76,BRA,528,NLD,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,64.859,7052.0
M,76,BRA,591,PAN,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,43.727,1618.0
M,76,BRA,702,SGP,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1.515,7.0
M,76,BRA,724,ESP,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,16463.929,302650.0
M,76,BRA,752,SWE,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,10028.889,279152.0
M,76,BRA,757,CHE,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,1694.949,46533.0
M,76,BRA,764,THA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,452.0,13068.0
M,76,BRA,826,GBR,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,509.111,31632.0
M,76,BRA,842,USA,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,12688.949,415517.0
M,76,BRA,0,W00,4007,Vulcanised rubber thread and cord,N/A,0.0,16259514.0
M,76,BRA,56,BEL,4007,Vulcanised rubber thread and cord,kg,2.0,1214.0
M,76,BRA,124,CAN,4007,Vulcanised rubber thread and cord,kg,1.0,198.0
M,76,BRA,156,CHN,4007,Vulcanised rubber thread and cord,kg,2072.0,3907.0
M,76,BRA,208,DNK,4007,Vulcanised rubber thread and cord,kg,1.0,544.0
M,76,BRA,246,FIN,4007,Vulcanised rubber thread and cord,N/A,0.0,3504.0
M,76,BRA,251,FRA,4007,Vulcanised rubber thread and cord,kg,10.071,207.0
M,76,BRA,276,DEU,4007,Vulcanised rubber thread and cord,kg,198.311,12468.0
M,76,BRA,344,HKG,4007,Vulcanised rubber thread and cord,kg,550.0,328.0
M,76,BRA,360,IDN,4007,Vulcanised rubber thread and cord,kg,26449.0,81049.0
M,76,BRA,380,ITA,4007,Vulcanised rubber thread and cord,kg,4645.0,82006.0
