flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,156,CHN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4464.0,
M,340,HND,170,COL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,350.0,
M,340,HND,188,CRI,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,
M,340,HND,222,SLV,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,10.0,
M,340,HND,251,FRA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,15.0,
M,340,HND,276,DEU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,
M,340,HND,320,GTM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,355.0,
M,340,HND,380,ITA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,
M,340,HND,392,JPN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,102.0,
M,340,HND,408,PRK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,16.0,
M,340,HND,410,KOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4.0,
M,340,HND,484,MEX,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1628.0,
M,340,HND,490,S19,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,235.0,
M,340,HND,591,PAN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,168.0,
M,340,HND,699,IND,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,
M,340,HND,842,USA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,178069.0,
M,340,HND,0,W00,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,1.0,
M,340,HND,842,USA,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garneted stock)",kg,1.0,
M,340,HND,0,W00,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,2301.0,
M,340,HND,156,CHN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,2301.0,
M,340,HND,0,W00,5007,Woven fabrics of silk or of silk waste,kg,3954.0,
M,340,HND,156,CHN,5007,Woven fabrics of silk or of silk waste,kg,1910.0,
M,340,HND,222,SLV,5007,Woven fabrics of silk or of silk waste,kg,961.0,
M,340,HND,591,PAN,5007,Woven fabrics of silk or of silk waste,kg,878.0,
M,340,HND,842,USA,5007,Woven fabrics of silk or of silk waste,kg,205.0,
M,340,HND,0,W00,5101,"Wool, not carded or combed",kg,15.0,
M,340,HND,591,PAN,5101,"Wool, not carded or combed",kg,15.0,
M,340,HND,0,W00,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,2.0,
M,340,HND,842,USA,5104,"Wool, or fine or coarse animal hair; garnetted stock",kg,2.0,
M,340,HND,0,W00,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,19.0,
M,340,HND,276,DEU,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1.0,
M,340,HND,842,USA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,18.0,
M,340,HND,0,W00,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,
M,340,HND,842,USA,5106,"Yarn of carded wool, not put up for retail sale",kg,1.0,
M,340,HND,0,W00,5107,"Yarn of combed wool, not put up for retail sale",kg,11959.0,
M,340,HND,156,CHN,5107,"Yarn of combed wool, not put up for retail sale",kg,11959.0,
M,340,HND,0,W00,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,8045.0,
M,340,HND,156,CHN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,276.0,
M,340,HND,188,CRI,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,1000.0,
M,340,HND,222,SLV,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,6552.0,
M,340,HND,320,GTM,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,25.0,
M,340,HND,591,PAN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,8.0,
M,340,HND,842,USA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,184.0,
M,340,HND,0,W00,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,4740.0,
M,340,HND,156,CHN,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,183.0,
M,340,HND,484,MEX,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,4557.0,
M,340,HND,0,W00,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,1305.0,
M,340,HND,156,CHN,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,1.0,
M,340,HND,484,MEX,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,565.0,
M,340,HND,591,PAN,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,427.0,
M,340,HND,842,USA,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,312.0,
M,340,HND,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,11721.0,
M,340,HND,276,DEU,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,21.0,
M,340,HND,842,USA,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,11700.0,
M,340,HND,0,W00,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,3316.0,
M,340,HND,156,CHN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,2.0,
M,340,HND,188,CRI,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1835.0,
M,340,HND,320,GTM,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,30.0,
M,340,HND,490,S19,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,113.0,
M,340,HND,591,PAN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,561.0,
M,340,HND,604,PER,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,39.0,
M,340,HND,842,USA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,736.0,
M,340,HND,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,20559.0,
M,340,HND,32,ARG,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,7938.0,
M,340,HND,76,BRA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,51.0,
M,340,HND,156,CHN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1117.0,
M,340,HND,170,COL,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,9390.0,
M,340,HND,188,CRI,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,321.0,
M,340,HND,222,SLV,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,312.0,
M,340,HND,484,MEX,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,114.0,
M,340,HND,591,PAN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1092.0,
M,340,HND,842,USA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,224.0,
M,340,HND,0,W00,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,340,HND,76,BRA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,340,HND,320,GTM,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,340,HND,724,ESP,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,340,HND,842,USA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,,
M,340,HND,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,887012.0,
M,340,HND,32,ARG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,220630.0,
M,340,HND,56,BEL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5374.0,
M,340,HND,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,61739.0,
M,340,HND,170,COL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,7484.0,
M,340,HND,188,CRI,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1935.0,
M,340,HND,222,SLV,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,34545.0,
M,340,HND,276,DEU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,6.0,
M,340,HND,320,GTM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,83754.0,
M,340,HND,484,MEX,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,396898.0,
M,340,HND,490,S19,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,18591.0,
M,340,HND,604,PER,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,36.0,
M,340,HND,784,ARE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,34.0,
M,340,HND,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,55984.0,
M,340,HND,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,25250.0,
M,340,HND,76,BRA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,7086.0,
M,340,HND,156,CHN,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1113.0,
M,340,HND,170,COL,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,94.0,
M,340,HND,188,CRI,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,132.0,
M,340,HND,218,ECU,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,2380.0,
M,340,HND,222,SLV,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,9313.0,
M,340,HND,320,GTM,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,45.0,
M,340,HND,484,MEX,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1611.0,
M,340,HND,558,NIC,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,49.0,
M,340,HND,842,USA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,3427.0,
M,340,HND,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,32,ARG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,56,BEL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,76,BRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,124,CAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,152,CHL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,170,COL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,188,CRI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,222,SLV,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,276,DEU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,320,GTM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,344,HKG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,360,IDN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,380,ITA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,408,PRK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,410,KOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,442,LUX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,490,S19,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,530,ANT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,558,NIC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,591,PAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,604,PER,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,699,IND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,724,ESP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,764,THA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,340,HND,0,W00,7008,Glass; multiple-walled insulating units of glass,kg,129094.0,
M,340,HND,156,CHN,7008,Glass; multiple-walled insulating units of glass,kg,1.0,
M,340,HND,188,CRI,7008,Glass; multiple-walled insulating units of glass,kg,21914.0,
M,340,HND,222,SLV,7008,Glass; multiple-walled insulating units of glass,kg,9139.0,
M,340,HND,484,MEX,7008,Glass; multiple-walled insulating units of glass,kg,275.0,
M,340,HND,591,PAN,7008,Glass; multiple-walled insulating units of glass,kg,37700.0,
M,340,HND,842,USA,7008,Glass; multiple-walled insulating units of glass,kg,565.0,
M,340,HND,899,_X ,7008,Glass; multiple-walled insulating units of glass,kg,59500.0,
M,340,HND,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1259512.0,
M,340,HND,32,ARG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,219.0,
M,340,HND,56,BEL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,121.0,
M,340,HND,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,12216.0,
M,340,HND,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,207.0,
M,340,HND,152,CHL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,100.0,
M,340,HND,156,CHN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,63520.0,
M,340,HND,170,COL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1638.0,
M,340,HND,188,CRI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,409.0,
M,340,HND,214,DOM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,14.0,
M,340,HND,218,ECU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,171.0,
M,340,HND,222,SLV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,26644.0,
M,340,HND,251,FRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,177.0,
M,340,HND,276,DEU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,90.0,
M,340,HND,320,GTM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,120357.0,
M,340,HND,344,HKG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,10.0,
M,340,HND,360,IDN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,66.0,
M,340,HND,380,ITA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3.0,
M,340,HND,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3548.0,
M,340,HND,410,KOR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1396.0,
M,340,HND,458,MYS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1000.0,
M,340,HND,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,645475.0,
M,340,HND,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,37281.0,
M,340,HND,528,NLD,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,35.0,
M,340,HND,530,ANT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3.0,
M,340,HND,558,NIC,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,193.0,
M,340,HND,591,PAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,7005.0,
M,340,HND,604,PER,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,6.0,
M,340,HND,608,PHL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,18.0,
M,340,HND,699,IND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,77156.0,
M,340,HND,710,ZAF,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1.0,
M,340,HND,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1621.0,
M,340,HND,752,SWE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1.0,
M,340,HND,764,THA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,484.0,
M,340,HND,792,TUR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4.0,
M,340,HND,826,GBR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,26.0,
M,340,HND,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,258294.0,
M,340,HND,862,VEN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1.0,
M,340,HND,899,_X ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2.0,
M,340,HND,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,13019050.0,
M,340,HND,124,CAN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,4515.0,
M,340,HND,152,CHL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,32.0,
M,340,HND,156,CHN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,426640.0,
M,340,HND,188,CRI,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3028220.0,
M,340,HND,222,SLV,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2.0,
M,340,HND,251,FRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,454.0,
M,340,HND,276,DEU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,4.0,
M,340,HND,320,GTM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7093495.0,
M,340,HND,380,ITA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,15746.0,
M,340,HND,392,JPN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7692.0,
M,340,HND,484,MEX,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,41858.0,
M,340,HND,558,NIC,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,320411.0,
M,340,HND,591,PAN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1959557.0,
M,340,HND,699,IND,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2135.0,
M,340,HND,724,ESP,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2483.0,
M,340,HND,752,SWE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,100.0,
M,340,HND,780,TTO,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,12.0,
M,340,HND,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,98504.0,
M,340,HND,862,VEN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,17190.0,
M,340,HND,0,W00,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,2518.0,
M,340,HND,156,CHN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,51.0,
M,340,HND,170,COL,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,10.0,
M,340,HND,591,PAN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,116.0,
M,340,HND,842,USA,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,2341.0,
M,340,HND,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2171107.0,
M,340,HND,32,ARG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,173.0,
M,340,HND,40,AUT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,7.0,
M,340,HND,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1.0,
M,340,HND,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,101331.0,
M,340,HND,124,CAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3684.0,
M,340,HND,144,LKA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,600.0,
M,340,HND,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4165.0,
M,340,HND,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,677285.0,
M,340,HND,170,COL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,196789.0,
M,340,HND,188,CRI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,502.0,
M,340,HND,214,DOM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,478.0,
M,340,HND,218,ECU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,171.0,
M,340,HND,222,SLV,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,117835.0,
