flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,144,LKA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5043382.21,0.0
M,842,USA,152,CHL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2265.912,0.0
M,842,USA,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,181830733.188,0.0
M,842,USA,170,COL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,168830.076,0.0
M,842,USA,188,CRI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,208.09,0.0
M,842,USA,203,CZE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,511.366,0.0
M,842,USA,208,DNK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1074.0,0.0
M,842,USA,214,DOM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,197.361,0.0
M,842,USA,218,ECU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,129.419,0.0
M,842,USA,246,FIN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,522.815,0.0
M,842,USA,251,FRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,69447.726,0.0
M,842,USA,276,DEU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,195261.998,0.0
M,842,USA,300,GRC,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,463.393,0.0
M,842,USA,320,GTM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,769887.123,0.0
M,842,USA,344,HKG,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,173927.029,0.0
M,842,USA,348,HUN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1109.309,0.0
M,842,USA,360,IDN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,21364914.264,0.0
M,842,USA,372,IRL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,20426.536,0.0
M,842,USA,376,ISR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,14021.308,0.0
M,842,USA,380,ITA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,88485.996,0.0
M,842,USA,392,JPN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,46931.472,0.0
M,842,USA,410,KOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,295181.061,0.0
M,842,USA,440,LTU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,9352.811,0.0
M,842,USA,454,MWI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,668.932,0.0
M,842,USA,458,MYS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,354018403.135,0.0
M,842,USA,462,MDV,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4542.74,0.0
M,842,USA,484,MEX,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,172624.439,0.0
M,842,USA,490,S19,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,402247.189,0.0
M,842,USA,520,NRU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,364.969,0.0
M,842,USA,528,NLD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,32430.2,0.0
M,842,USA,554,NZL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1216.186,0.0
M,842,USA,566,NGA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,15.251,0.0
M,842,USA,579,NOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,553.597,0.0
M,842,USA,586,PAK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,8760.036,0.0
M,842,USA,604,PER,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,28.881,0.0
M,842,USA,608,PHL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5053.535,0.0
M,842,USA,616,POL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1298.584,0.0
M,842,USA,620,PRT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,43.81,0.0
M,842,USA,643,RUS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,13.176,0.0
M,842,USA,688,SRB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1013.629,0.0
M,842,USA,699,IND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,676654.407,0.0
M,842,USA,702,SGP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,297366.166,0.0
M,842,USA,703,SVK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,7061.529,0.0
M,842,USA,704,VNM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,10718954.097,0.0
M,842,USA,724,ESP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1249.928,0.0
M,842,USA,752,SWE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1590.097,0.0
M,842,USA,757,CHE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,7549.993,0.0
M,842,USA,764,THA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,99439164.571,0.0
M,842,USA,784,ARE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3321.583,0.0
M,842,USA,788,TUN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1570.532,0.0
M,842,USA,792,TUR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2775.783,0.0
M,842,USA,804,UKR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5201.871,0.0
M,842,USA,807,MKD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,12097.638,0.0
M,842,USA,818,EGY,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,40.483,0.0
M,842,USA,826,GBR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,109070.884,0.0
M,842,USA,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,640242226.0,0.0
M,842,USA,4,AFG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,15.0,0.0
M,842,USA,8,ALB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,365.0,0.0
M,842,USA,20,AND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,23.0,0.0
M,842,USA,24,AGO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,212.0,0.0
M,842,USA,31,AZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4.0,0.0
M,842,USA,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,429476.0,0.0
M,842,USA,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,170898.0,0.0
M,842,USA,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,382538.0,0.0
M,842,USA,50,BGD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,128982.0,0.0
M,842,USA,51,ARM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,309.0,0.0
M,842,USA,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,491740.0,0.0
M,842,USA,70,BIH,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,8959.0,0.0
M,842,USA,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1369800.0,0.0
M,842,USA,84,BLZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4.0,0.0
M,842,USA,86,IOT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,74.0,0.0
M,842,USA,96,BRN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,0.0
M,842,USA,100,BGR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,28176.0,0.0
M,842,USA,104,MMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,9548.0,0.0
M,842,USA,112,BLR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5091.0,0.0
M,842,USA,116,KHM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,668968.0,0.0
M,842,USA,120,CMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11566.0,0.0
M,842,USA,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,115401396.0,0.0
M,842,USA,144,LKA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4794390.0,0.0
M,842,USA,148,TCD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1408.0,0.0
M,842,USA,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,115236.0,0.0
M,842,USA,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,155293858.0,0.0
M,842,USA,166,CCK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,0.0
M,842,USA,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,373627.0,0.0
M,842,USA,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7302995.0,0.0
M,842,USA,191,HRV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,297103.0,0.0
M,842,USA,196,CYP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,278.0,0.0
M,842,USA,203,CZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3341275.0,0.0
M,842,USA,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1189390.0,0.0
M,842,USA,214,DOM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,153843.0,0.0
M,842,USA,218,ECU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,20308.0,0.0
M,842,USA,222,SLV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2765.0,0.0
M,842,USA,233,EST,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,30535.0,0.0
M,842,USA,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,156862.0,0.0
M,842,USA,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3112184.0,0.0
M,842,USA,258,PYF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5.0,0.0
M,842,USA,262,DJI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1998.0,0.0
M,842,USA,266,GAB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,77.0,0.0
M,842,USA,268,GEO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,902.0,0.0
M,842,USA,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,18069753.0,0.0
M,842,USA,300,GRC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,835.0,0.0
M,842,USA,308,GRD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.0,0.0
M,842,USA,320,GTM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,254.0,0.0
M,842,USA,324,GIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,0.0
M,842,USA,332,HTI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1449.0,0.0
M,842,USA,340,HND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,670.0,0.0
M,842,USA,344,HKG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,439081.0,0.0
M,842,USA,348,HUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,533554.0,0.0
M,842,USA,352,ISL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,99.0,0.0
M,842,USA,360,IDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3590543.0,0.0
M,842,USA,372,IRL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,285281.0,0.0
M,842,USA,376,ISR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,85621.0,0.0
M,842,USA,380,ITA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5230508.0,0.0
M,842,USA,392,JPN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,34399086.0,0.0
M,842,USA,398,KAZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7.0,0.0
M,842,USA,400,JOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,156.0,0.0
M,842,USA,404,KEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11.0,0.0
M,842,USA,410,KOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,28238265.0,0.0
M,842,USA,417,KGZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2.0,0.0
M,842,USA,422,LBN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,19.0,0.0
M,842,USA,428,LVA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5856.0,0.0
M,842,USA,440,LTU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,24989.0,0.0
M,842,USA,442,LUX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,24051.0,0.0
M,842,USA,446,MAC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,298.0,0.0
M,842,USA,450,MDG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5.0,0.0
M,842,USA,458,MYS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,8482443.0,0.0
M,842,USA,466,MLI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,109.0,0.0
M,842,USA,470,MLT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,71622.0,0.0
M,842,USA,480,MUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,87.0,0.0
M,842,USA,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,123405967.0,0.0
M,842,USA,490,S19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,26268158.0,0.0
M,842,USA,496,MNG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,72.0,0.0
M,842,USA,504,MAR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11045.0,0.0
M,842,USA,516,NAM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5.0,0.0
M,842,USA,520,NRU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,69.0,0.0
M,842,USA,524,NPL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,583.0,0.0
M,842,USA,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,602213.0,0.0
M,842,USA,554,NZL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,172597.0,0.0
M,842,USA,558,NIC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,262.0,0.0
M,842,USA,566,NGA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,83.0,0.0
M,842,USA,579,NOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,19996.0,0.0
M,842,USA,586,PAK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,124408.0,0.0
M,842,USA,591,PAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,170.0,0.0
M,842,USA,604,PER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6416.0,0.0
M,842,USA,608,PHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,658017.0,0.0
M,842,USA,616,POL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4087982.0,0.0
M,842,USA,620,PRT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,16026.0,0.0
M,842,USA,634,QAT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,26.0,0.0
M,842,USA,642,ROU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,766442.0,0.0
M,842,USA,643,RUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,286586.0,0.0
M,842,USA,659,KNA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.0,0.0
M,842,USA,674,SMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,10.0,0.0
M,842,USA,678,STP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,12.0,0.0
M,842,USA,682,SAU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,0.0
M,842,USA,688,SRB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17517.0,0.0
M,842,USA,690,SYC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,20.0,0.0
M,842,USA,694,SLE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1803.0,0.0
M,842,USA,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,40617179.0,0.0
M,842,USA,702,SGP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,271300.0,0.0
M,842,USA,703,SVK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,521361.0,0.0
M,842,USA,704,VNM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,13545174.0,0.0
M,842,USA,705,SVN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,367236.0,0.0
M,842,USA,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,192994.0,0.0
M,842,USA,724,ESP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4095518.0,0.0
M,842,USA,740,SUR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,309.0,0.0
M,842,USA,752,SWE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1523869.0,0.0
M,842,USA,757,CHE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1152879.0,0.0
M,842,USA,760,SYR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,120.0,0.0
M,842,USA,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,19419928.0,0.0
M,842,USA,768,TGO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,141.0,0.0
M,842,USA,780,TTO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6.0,0.0
M,842,USA,784,ARE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,225962.0,0.0
M,842,USA,788,TUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,85401.0,0.0
M,842,USA,792,TUR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4324560.0,0.0
M,842,USA,804,UKR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,26750.0,0.0
M,842,USA,807,MKD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,220.0,0.0
M,842,USA,818,EGY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,21930.0,0.0
M,842,USA,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2618323.0,0.0
M,842,USA,858,URY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2490.0,0.0
M,842,USA,862,VEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,244.0,0.0
M,842,USA,0,W00,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4375192.0,0.0
M,842,USA,32,ARG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,0.0
M,842,USA,36,AUS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,25.0,0.0
M,842,USA,40,AUT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,27469.0,0.0
M,842,USA,56,BEL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2023.0,0.0
M,842,USA,76,BRA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2527.0,0.0
M,842,USA,116,KHM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2713.0,0.0
M,842,USA,124,CAN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2157388.0,0.0
M,842,USA,156,CHN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,514810.0,0.0
M,842,USA,203,CZE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,204.0,0.0
M,842,USA,208,DNK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,251.0,0.0
M,842,USA,214,DOM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1088760.0,0.0
M,842,USA,246,FIN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,28.0,0.0
M,842,USA,251,FRA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,25670.0,0.0
M,842,USA,276,DEU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,59009.0,0.0
M,842,USA,344,HKG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,282.0,0.0
M,842,USA,348,HUN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,30.0,0.0
M,842,USA,360,IDN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,15824.0,0.0
M,842,USA,372,IRL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,22.0,0.0
M,842,USA,380,ITA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,26578.0,0.0
M,842,USA,392,JPN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,11558.0,0.0
M,842,USA,410,KOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,193069.0,0.0
M,842,USA,458,MYS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1581.0,0.0
M,842,USA,484,MEX,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,88189.0,0.0
M,842,USA,490,S19,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,61820.0,0.0
M,842,USA,528,NLD,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1084.0,0.0
M,842,USA,608,PHL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,133.0,0.0
