flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,699,IND,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,1200.0,
M,251,FRA,699,IND,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,1200.0,
M,251,FRA,52,BRB,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1200.0,
M,251,FRA,788,TUN,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,1200.0,
M,251,FRA,203,CZE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,900.0,
M,251,FRA,140,CAF,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,900.0,
M,251,FRA,752,SWE,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,900.0,
M,251,FRA,100,BGR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,800.0,
M,251,FRA,208,DNK,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,800.0,
M,251,FRA,344,HKG,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,800.0,
M,251,FRA,376,ISR,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,800.0,
M,251,FRA,376,ISR,2935,Sulphonamides,kg,800.0,
M,251,FRA,616,POL,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,800.0,
M,251,FRA,757,CHE,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,800.0,
M,251,FRA,380,ITA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,800.0,
M,251,FRA,360,IDN,2930,Organo-sulphur compounds,kg,1000.0,
M,251,FRA,108,BDI,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000.0,
M,251,FRA,191,HRV,2935,Sulphonamides,kg,1000.0,
M,251,FRA,268,GEO,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1000.0,
M,251,FRA,348,HUN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1000.0,
M,251,FRA,392,JPN,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1000.0,
M,251,FRA,558,NIC,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1000.0,
M,251,FRA,704,VNM,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1000.0,
M,251,FRA,188,CRI,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000.0,
M,251,FRA,818,EGY,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000.0,
M,251,FRA,124,CAN,2927,"Diazo-, azo- or azoxy-compounds",kg,700.0,
M,251,FRA,208,DNK,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,700.0,
M,251,FRA,442,LUX,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,700.0,
M,251,FRA,490,S19,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,700.0,
M,251,FRA,620,PRT,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,700.0,
M,251,FRA,643,RUS,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,700.0,
M,251,FRA,710,ZAF,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,700.0,
M,251,FRA,780,TTO,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,700.0,
M,251,FRA,40,AUT,2926,Nitrile-function compounds,kg,700.0,
M,251,FRA,70,BIH,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,700.0,
M,251,FRA,792,TUR,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,700.0,
M,251,FRA,208,DNK,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,600.0,
M,251,FRA,40,AUT,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,600.0,
M,251,FRA,178,COG,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,600.0,
M,251,FRA,442,LUX,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,600.0,
M,251,FRA,188,CRI,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,600.0,
M,251,FRA,634,QAT,2903,Halogenated derivatives of hydrocarbons,kg,600.0,
M,251,FRA,899,_X ,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,600.0,
M,251,FRA,490,S19,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,500.0,
M,251,FRA,246,FIN,2926,Nitrile-function compounds,kg,500.0,
M,251,FRA,376,ISR,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,500.0,
M,251,FRA,554,NZL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,500.0,
M,251,FRA,203,CZE,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,500.0,
M,251,FRA,752,SWE,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,500.0,
M,251,FRA,70,BIH,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,500.0,
M,251,FRA,442,LUX,2903,Halogenated derivatives of hydrocarbons,kg,400.0,
M,251,FRA,442,LUX,2930,Organo-sulphur compounds,kg,400.0,
M,251,FRA,620,PRT,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,400.0,
M,251,FRA,837,X1 ,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,251,FRA,804,UKR,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,400.0,
M,251,FRA,344,HKG,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,251,FRA,372,IRL,2930,Organo-sulphur compounds,kg,400.0,
M,251,FRA,616,POL,2921,Amine-function compounds,kg,400.0,
M,251,FRA,170,COL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,251,FRA,620,PRT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,251,FRA,579,NOR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,
M,251,FRA,152,CHL,2903,Halogenated derivatives of hydrocarbons,kg,300.0,
M,251,FRA,372,IRL,2926,Nitrile-function compounds,kg,300.0,
M,251,FRA,410,KOR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,300.0,
M,251,FRA,76,BRA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,300.0,
M,251,FRA,268,GEO,2921,Amine-function compounds,kg,300.0,
M,251,FRA,554,NZL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,300.0,
M,251,FRA,699,IND,2901,Acyclic hydrocarbons,kg,300.0,
M,251,FRA,352,ISL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,300.0,
M,251,FRA,442,LUX,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,300.0,
M,251,FRA,458,MYS,2902,Cyclic hydrocarbons,kg,300.0,
M,251,FRA,837,X1 ,2930,Organo-sulphur compounds,kg,300.0,
M,251,FRA,642,ROU,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,300.0,
M,251,FRA,686,SEN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,300.0,
M,251,FRA,251,FRA,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,200.0,
M,251,FRA,300,GRC,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,200.0,
M,251,FRA,410,KOR,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,
M,251,FRA,710,ZAF,2903,Halogenated derivatives of hydrocarbons,kg,200.0,
M,251,FRA,246,FIN,2901,Acyclic hydrocarbons,kg,200.0,
M,251,FRA,364,IRN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,
M,251,FRA,70,BIH,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,
M,251,FRA,258,PYF,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,200.0,
M,251,FRA,764,THA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,200.0,
M,251,FRA,268,GEO,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,200.0,
M,251,FRA,360,IDN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,200.0,
M,251,FRA,392,JPN,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,200.0,
M,251,FRA,440,LTU,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,200.0,
M,251,FRA,442,LUX,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,
M,251,FRA,616,POL,2930,Organo-sulphur compounds,kg,200.0,
M,251,FRA,620,PRT,2930,Organo-sulphur compounds,kg,200.0,
M,251,FRA,704,VNM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,200.0,
M,251,FRA,705,SVN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,200.0,
M,251,FRA,752,SWE,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,200.0,
M,251,FRA,12,DZA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,36,AUS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,40,AUT,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,56,BEL,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,56,BEL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,56,BEL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,76,BRA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,124,CAN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,203,CZE,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,203,CZE,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,208,DNK,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,208,DNK,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,246,FIN,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,246,FIN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,251,FRA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,251,FRA,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,251,FRA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,276,DEU,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,276,DEU,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,276,DEU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,348,HUN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,364,IRN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,364,IRN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,372,IRL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,376,ISR,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,376,ISR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,376,ISR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,376,ISR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,380,ITA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,380,ITA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,392,JPN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,392,JPN,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,392,JPN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,392,JPN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,410,KOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,428,LVA,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,442,LUX,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,484,MEX,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,528,NLD,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,528,NLD,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,566,NGA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,579,NOR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,579,NOR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,616,POL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,643,RUS,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,699,IND,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,702,SGP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,703,SVK,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,724,ESP,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,724,ESP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,752,SWE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,752,SWE,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,818,EGY,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,826,GBR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,826,GBR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,826,GBR,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,826,GBR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,842,USA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,842,USA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,757,CHE,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,757,CHE,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,757,CHE,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,0,W00,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",N/A,,
M,251,FRA,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,0,W00,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,428,LVA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,757,CHE,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",N/A,,
M,251,FRA,203,CZE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,579,NOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,20,AND,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,352,ISL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,528,NLD,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",N/A,,
M,251,FRA,703,SVK,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,56,BEL,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",N/A,,
M,251,FRA,124,CAN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,268,GEO,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,643,RUS,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,788,TUN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,826,GBR,2705,"Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons",N/A,,
M,251,FRA,32,ARG,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,48,BHR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,76,BRA,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,76,BRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,76,BRA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,100,BGR,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,124,CAN,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,144,LKA,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,170,COL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,178,COG,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,188,CRI,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,191,HRV,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,203,CZE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,208,DNK,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,208,DNK,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,208,DNK,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,246,FIN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,300,GRC,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,344,HKG,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,348,HUN,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,348,HUN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,352,ISL,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,360,IDN,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,360,IDN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,360,IDN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,364,IRN,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,372,IRL,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,372,IRL,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,372,IRL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,372,IRL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,408,PRK,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,408,PRK,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,410,KOR,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,410,KOR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,410,KOR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,410,KOR,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,428,LVA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,434,LBY,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,440,LTU,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,458,MYS,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,484,MEX,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,484,MEX,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,516,NAM,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,530,ANT,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,554,NZL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,620,PRT,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,642,ROU,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,642,ROU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,643,RUS,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,643,RUS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,643,RUS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,682,SAU,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,682,SAU,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,694,SLE,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,694,SLE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,699,IND,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,699,IND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,699,IND,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,702,SGP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,702,SGP,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,703,SVK,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,704,VNM,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,710,ZAF,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,710,ZAF,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,710,ZAF,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,752,SWE,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,752,SWE,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,752,SWE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,757,CHE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,757,CHE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,764,THA,2922,Oxygen-function amino-compounds,N/A,,
M,251,FRA,764,THA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,N/A,,
M,251,FRA,764,THA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
M,251,FRA,780,TTO,2711,Petroleum gases and other gaseous hydrocarbons,N/A,,
M,251,FRA,792,TUR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,N/A,,
M,251,FRA,792,TUR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,N/A,,
