flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,699,IND,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,5.0,108427.0
M,792,TUR,702,SGP,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,4.0,294963.0
M,792,TUR,703,SVK,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,3.0,1542251.0
M,792,TUR,705,SVN,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,4.0,365360.0
M,792,TUR,724,ESP,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,56.0,4954007.0
M,792,TUR,752,SWE,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,192026.0
M,792,TUR,757,CHE,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,210.0,23240760.0
M,792,TUR,764,THA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,106.0,10024377.0
M,792,TUR,826,GBR,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,14.0,43858.0
M,792,TUR,842,USA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,368.0,4359965.6
M,792,TUR,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,5560.0,471338770.86
M,792,TUR,36,AUS,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,10561.0
M,792,TUR,40,AUT,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,5.0,558979.0
M,792,TUR,56,BEL,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,2.0,129452.0
M,792,TUR,100,BGR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,91.0,11937150.0
M,792,TUR,156,CHN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,448.0,26368365.0
M,792,TUR,203,CZE,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,7.0,2255118.0
M,792,TUR,251,FRA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,74.0,7134076.0
M,792,TUR,276,DEU,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,279.0,49615536.0
M,792,TUR,332,HTI,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,2.0,136050.0
M,792,TUR,348,HUN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,29.0,179674.0
M,792,TUR,380,ITA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,111.0,9294150.86
M,792,TUR,392,JPN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,792.0,112084903.0
M,792,TUR,410,KOR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,324.0,28337631.0
M,792,TUR,490,S19,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,3053.0,194632376.0
M,792,TUR,528,NLD,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,16989.0
M,792,TUR,608,PHL,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,203776.0
M,792,TUR,616,POL,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,75.0,7803553.0
M,792,TUR,620,PRT,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,24302.0
M,792,TUR,688,SRB,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,5.0,93324.0
M,792,TUR,699,IND,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,27.0,2561541.0
M,792,TUR,702,SGP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,2.0,151549.0
M,792,TUR,724,ESP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,10.0,3704981.0
M,792,TUR,752,SWE,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,8.0,3955857.0
M,792,TUR,757,CHE,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,3.0,232896.0
M,792,TUR,826,GBR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,110.0,3316465.0
M,792,TUR,842,USA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,99.0,6599516.0
M,792,TUR,0,W00,8458,Lathes for removing metal,u,7888.0,318460273.08
M,792,TUR,40,AUT,8458,Lathes for removing metal,u,11.0,703775.0
M,792,TUR,76,BRA,8458,Lathes for removing metal,u,7.0,32748.0
M,792,TUR,100,BGR,8458,Lathes for removing metal,u,112.0,4560101.0
M,792,TUR,112,BLR,8458,Lathes for removing metal,u,1.0,11712.0
M,792,TUR,124,CAN,8458,Lathes for removing metal,u,1.0,16760.0
M,792,TUR,156,CHN,8458,Lathes for removing metal,u,1909.0,18740173.0
M,792,TUR,203,CZE,8458,Lathes for removing metal,u,83.0,2651767.0
M,792,TUR,251,FRA,8458,Lathes for removing metal,u,7.0,247797.0
M,792,TUR,276,DEU,8458,Lathes for removing metal,u,457.0,13220893.6
M,792,TUR,300,GRC,8458,Lathes for removing metal,u,1.0,4757.0
M,792,TUR,348,HUN,8458,Lathes for removing metal,u,5.0,114869.0
M,792,TUR,364,IRN,8458,Lathes for removing metal,u,121.0,1685354.0
M,792,TUR,380,ITA,8458,Lathes for removing metal,u,103.0,8261064.0
M,792,TUR,392,JPN,8458,Lathes for removing metal,u,913.0,54647426.0
M,792,TUR,410,KOR,8458,Lathes for removing metal,u,1480.0,79475468.0
M,792,TUR,442,LUX,8458,Lathes for removing metal,u,35.0,11313.0
M,792,TUR,490,S19,8458,Lathes for removing metal,u,2090.0,108636263.0
M,792,TUR,528,NLD,8458,Lathes for removing metal,u,8.0,641007.0
M,792,TUR,616,POL,8458,Lathes for removing metal,u,25.0,1992406.84
M,792,TUR,642,ROU,8458,Lathes for removing metal,u,8.0,527860.0
M,792,TUR,643,RUS,8458,Lathes for removing metal,u,25.0,341225.0
M,792,TUR,699,IND,8458,Lathes for removing metal,u,77.0,2242161.0
M,792,TUR,702,SGP,8458,Lathes for removing metal,u,6.0,279464.0
M,792,TUR,703,SVK,8458,Lathes for removing metal,u,188.0,4224979.0
M,792,TUR,724,ESP,8458,Lathes for removing metal,u,56.0,9349774.79
M,792,TUR,752,SWE,8458,Lathes for removing metal,u,1.0,41012.0
M,792,TUR,757,CHE,8458,Lathes for removing metal,u,33.0,1279784.0
M,792,TUR,764,THA,8458,Lathes for removing metal,u,20.0,1396102.0
M,792,TUR,804,UKR,8458,Lathes for removing metal,u,1.0,11990.0
M,792,TUR,826,GBR,8458,Lathes for removing metal,u,55.0,906720.85
M,792,TUR,842,USA,8458,Lathes for removing metal,u,49.0,2203546.0
M,792,TUR,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,14721.0,93216805.02
M,792,TUR,40,AUT,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,5321.0
M,792,TUR,56,BEL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,30416.0
M,792,TUR,100,BGR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,6.0,90579.0
M,792,TUR,112,BLR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,32081.0
M,792,TUR,156,CHN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,11756.0,12206981.85
M,792,TUR,203,CZE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,20.0,706654.0
M,792,TUR,246,FIN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,2163.0
M,792,TUR,251,FRA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,13.0,193127.0
M,792,TUR,268,GEO,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,1071.0
M,792,TUR,276,DEU,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,649.0,10222035.11
M,792,TUR,348,HUN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,3841.0
M,792,TUR,380,ITA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,210.0,33146374.18
M,792,TUR,392,JPN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,350.0,2777169.0
M,792,TUR,410,KOR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,39.0,4977882.0
M,792,TUR,442,LUX,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,88.0,13966.0
M,792,TUR,490,S19,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1013.0,12344013.0
M,792,TUR,499,MNE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,6877.0
M,792,TUR,616,POL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,120.0,160951.39
M,792,TUR,642,ROU,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,11.0,456096.0
M,792,TUR,643,RUS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,6.0,82826.0
M,792,TUR,688,SRB,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,13502.0
M,792,TUR,699,IND,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,27.0,1216659.0
M,792,TUR,702,SGP,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,8971.0
M,792,TUR,705,SVN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,8.0,109791.0
M,792,TUR,724,ESP,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,53.0,11375984.0
M,792,TUR,752,SWE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,20.0,51296.0
M,792,TUR,757,CHE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,32.0,522383.0
M,792,TUR,764,THA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,139.0,202525.0
M,792,TUR,826,GBR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,98.0,581336.0
M,792,TUR,842,USA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,34.0,1606665.49
M,792,TUR,860,UZB,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,16.0,67268.0
M,792,TUR,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,65083.0,81694583.01
M,792,TUR,36,AUS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,5.0,891442.0
M,792,TUR,40,AUT,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,7.0,141386.0
M,792,TUR,56,BEL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,85613.0
M,792,TUR,100,BGR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,5.0,101606.0
M,792,TUR,112,BLR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,26.0,727211.0
M,792,TUR,124,CAN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,10433.0
M,792,TUR,156,CHN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,62425.0,7465233.24
M,792,TUR,191,HRV,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,2311.0
M,792,TUR,203,CZE,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,20.0,1302402.0
M,792,TUR,208,DNK,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,14.0,39194.0
M,792,TUR,251,FRA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,38.0,153200.0
M,792,TUR,276,DEU,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,741.0,26589928.0
M,792,TUR,348,HUN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,4.0,20660.0
M,792,TUR,364,IRN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,15.0,3785.0
M,792,TUR,368,IRQ,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,1500.0
M,792,TUR,376,ISR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,1685.0
M,792,TUR,380,ITA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,322.0,8494508.0
M,792,TUR,392,JPN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,27.0,3890191.0
M,792,TUR,410,KOR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,8.0,899065.0
M,792,TUR,442,LUX,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,10.0,1449.0
M,792,TUR,450,MDG,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,137.0
M,792,TUR,490,S19,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,806.0,11243755.0
M,792,TUR,528,NLD,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,9.0,205094.0
M,792,TUR,616,POL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,57.0,366747.02
M,792,TUR,620,PRT,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,107371.0
M,792,TUR,642,ROU,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,2265.0
M,792,TUR,643,RUS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,6.0,55588.0
M,792,TUR,688,SRB,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,9.0,27458.0
M,792,TUR,699,IND,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,15.0,354873.0
M,792,TUR,702,SGP,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,166429.0
M,792,TUR,703,SVK,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,16.0,23556.0
M,792,TUR,705,SVN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,1500.0
M,792,TUR,710,ZAF,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,26.0,3138.0
M,792,TUR,724,ESP,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,31.0,79488.0
M,792,TUR,752,SWE,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,197.0,130289.0
M,792,TUR,757,CHE,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,102.0,10000891.0
M,792,TUR,764,THA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,19.0,5331128.0
M,792,TUR,784,ARE,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,402.79
M,792,TUR,826,GBR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,26.0,724749.0
M,792,TUR,842,USA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,81.0,2046921.96
M,792,TUR,0,W00,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,28257.0,42211115.35
M,792,TUR,40,AUT,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,6.0,1721466.0
M,792,TUR,56,BEL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,1.0,5671.0
M,792,TUR,100,BGR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,1.0,391.0
M,792,TUR,156,CHN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,17339.0,3124766.38
M,792,TUR,203,CZE,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,75.0,756932.0
M,792,TUR,208,DNK,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,61.0,51401.0
M,792,TUR,251,FRA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,55.0,333223.0
M,792,TUR,268,GEO,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,2.0,2724.0
M,792,TUR,276,DEU,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,341.0,20321730.0
M,792,TUR,376,ISR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,7.0,11136.0
M,792,TUR,380,ITA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,178.0,3547715.0
M,792,TUR,392,JPN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,3.0,57651.0
M,792,TUR,410,KOR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,13.0,2012912.0
M,792,TUR,484,MEX,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,3.0,9506.0
M,792,TUR,490,S19,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,8095.0,5852899.0
M,792,TUR,498,MDA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,1.0,296.0
M,792,TUR,528,NLD,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,2.0,8105.0
M,792,TUR,616,POL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,8.0,87879.0
M,792,TUR,620,PRT,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,1.0,3460.0
M,792,TUR,642,ROU,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,3.0,21989.0
M,792,TUR,643,RUS,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,38.0,410638.0
M,792,TUR,699,IND,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,1951.0,236904.0
M,792,TUR,703,SVK,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,1.0,14567.0
M,792,TUR,724,ESP,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,27.0,873147.0
M,792,TUR,752,SWE,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,1.0,388.0
M,792,TUR,757,CHE,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,8.0,1045808.0
M,792,TUR,784,ARE,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,2.0,1485.0
M,792,TUR,804,UKR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",u,2.0,11462.0
