flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,458,MYS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1208928.0,
M,682,SAU,442,LUX,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,41762.0,
M,682,SAU,422,LBN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,561857.0,
M,682,SAU,414,KWT,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4011642.0,
M,682,SAU,410,KOR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3566731.0,
M,682,SAU,408,PRK,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,113199.0,
M,682,SAU,400,JOR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1059487.0,
M,682,SAU,392,JPN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,212531.0,
M,682,SAU,380,ITA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3067210.0,
M,682,SAU,372,IRL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,87646.0,
M,682,SAU,360,IDN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4804199.0,
M,682,SAU,899,_X ,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,53309.0,
M,682,SAU,858,URY,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,685520.0,
M,682,SAU,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2055035.0,
M,682,SAU,826,GBR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,663895.0,
M,682,SAU,818,EGY,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2664462.0,
M,682,SAU,792,TUR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3277622.0,
M,682,SAU,784,ARE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,12387671.0,
M,682,SAU,764,THA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1877665.0,
M,682,SAU,792,TUR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1226795.0,
M,682,SAU,784,ARE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,9388506.0,
M,682,SAU,50,BGD,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,13000.0,
M,682,SAU,699,IND,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,46643.0,
M,682,SAU,724,ESP,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,425.0,
M,682,SAU,842,USA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,10200.0,
M,682,SAU,710,ZAF,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,72900.0,
M,682,SAU,842,USA,2941,Antibiotics,kg,14508.0,
M,682,SAU,699,IND,2942,Organic compounds; n.e.c. in chapter 29,kg,435101.0,
M,682,SAU,826,GBR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,12471.0,
M,682,SAU,400,JOR,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,801152.0,
M,682,SAU,899,_X ,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,20118.0,
M,682,SAU,616,POL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,107757.0,
M,682,SAU,512,OMN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,165483.0,
M,682,SAU,392,JPN,3006,Pharmaceutical goods,kg,6330.0,
M,682,SAU,512,OMN,3901,"Polymers of ethylene, in primary forms",kg,3689302.0,
M,682,SAU,704,VNM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2312500.0,
M,682,SAU,724,ESP,3903,"Polymers of styrene, in primary forms",kg,201210.0,
M,682,SAU,724,ESP,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1739390.0,
M,682,SAU,784,ARE,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1848981.0,
M,682,SAU,699,IND,3906,Acrylic polymers in primary forms,kg,3366510.0,
M,682,SAU,422,LBN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,155312.0,
M,682,SAU,792,TUR,3908,Polyamides in primary forms,kg,161457.0,
M,682,SAU,699,IND,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,843483.0,
M,682,SAU,784,ARE,3910,Silicones in primary forms,kg,279318.0,
M,682,SAU,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,298005.0,
M,682,SAU,528,NLD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,447218.0,
M,682,SAU,579,NOR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,5725.0,
M,682,SAU,699,IND,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,661514.0,
M,682,SAU,642,ROU,3915,"Waste, parings and scrap, of plastics",kg,957949.0,
M,682,SAU,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,21092.0,
M,682,SAU,764,THA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,493372.0,
M,682,SAU,579,NOR,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,403.0,
M,682,SAU,792,TUR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1008824.0,
M,682,SAU,757,CHE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,281220.0,
M,682,SAU,818,EGY,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,543704.0,
M,682,SAU,490,S19,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,26890.0,
M,682,SAU,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,938973.0,
M,682,SAU,764,THA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1925880.0,
M,682,SAU,484,MEX,3925,Plastics; builders' wares n.e.c. or included,kg,4085.0,
M,682,SAU,642,ROU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8752.0,
M,682,SAU,528,NLD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,200520.0,
M,682,SAU,699,IND,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,335364.0,
M,682,SAU,0,W00,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1410243.0,
M,682,SAU,300,GRC,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,240000.0,
M,682,SAU,826,GBR,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,372225.0,
M,682,SAU,724,ESP,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,11657.0,
M,682,SAU,0,W00,4007,Vulcanised rubber thread and cord,kg,101307.0,
M,682,SAU,792,TUR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,28539.0,
M,682,SAU,484,MEX,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,29268.0,
M,682,SAU,490,S19,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,283765.0,
M,682,SAU,784,ARE,4011,"New pneumatic tyres, of rubber",u,5062.784,
M,682,SAU,458,MYS,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,60530.0,
M,682,SAU,48,BHR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,347804.0,
M,682,SAU,40,AUT,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,563225.0,
M,682,SAU,36,AUS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,145394.0,
M,682,SAU,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,69223904.0,
M,682,SAU,344,HKG,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7072.0,
M,682,SAU,300,GRC,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,297375.0,
M,682,SAU,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2629094.0,
M,682,SAU,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,371348.0,
M,682,SAU,246,FIN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3429.0,
M,682,SAU,208,DNK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,29372.0,
M,682,SAU,203,CZE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,690.0,
M,682,SAU,191,HRV,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,620.0,
M,682,SAU,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,29575147.0,
M,682,SAU,124,CAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,22467.0,
M,682,SAU,56,BEL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,477620.0,
M,682,SAU,764,THA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,336172.0,
M,682,SAU,757,CHE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,609786.0,
M,682,SAU,752,SWE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,11026.0,
M,682,SAU,724,ESP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1058733.0,
M,682,SAU,710,ZAF,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,9434.0,
M,682,SAU,704,VNM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,384534.0,
M,682,SAU,702,SGP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,167.0,
M,682,SAU,699,IND,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,5475203.0,
M,682,SAU,634,QAT,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,259470.0,
M,682,SAU,616,POL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,251975.0,
M,682,SAU,528,NLD,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,146785.0,
M,682,SAU,512,OMN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,296983.0,
M,682,SAU,504,MAR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,69000.0,
M,682,SAU,490,S19,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,992103.0,
M,682,SAU,484,MEX,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,12850.0,
M,682,SAU,470,MLT,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,10350.0,
M,682,SAU,458,MYS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,393390.0,
M,682,SAU,422,LBN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,936055.0,
M,682,SAU,414,KWT,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3881099.0,
M,682,SAU,410,KOR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2892680.0,
M,682,SAU,400,JOR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1025900.0,
M,682,SAU,392,JPN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,82650.0,
M,682,SAU,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2169805.0,
M,682,SAU,372,IRL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,630.0,
M,682,SAU,360,IDN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,26257.0,
M,682,SAU,899,_X ,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,12777.0,
M,682,SAU,858,URY,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,240295.0,
M,682,SAU,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1734916.0,
M,682,SAU,826,GBR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,260217.0,
M,682,SAU,458,MYS,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,25850.0,
M,682,SAU,410,KOR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,99244.0,
M,682,SAU,100,BGR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,51839.0,
M,682,SAU,56,BEL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,5716.0,
M,682,SAU,48,BHR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,430500.0,
M,682,SAU,40,AUT,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,14202.0,
M,682,SAU,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,17129058.0,
M,682,SAU,408,PRK,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,27815.0,
M,682,SAU,400,JOR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,100046.0,
M,682,SAU,392,JPN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4755.0,
M,682,SAU,380,ITA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,772652.0,
M,682,SAU,276,DEU,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1497634.0,
M,682,SAU,251,FRA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,13708.0,
M,682,SAU,246,FIN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3295.0,
M,682,SAU,208,DNK,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,28713.0,
M,682,SAU,203,CZE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,69972.0,
M,682,SAU,191,HRV,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4200.0,
M,682,SAU,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4704198.0,
M,682,SAU,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,327144.0,
M,682,SAU,826,GBR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1329309.0,
M,682,SAU,818,EGY,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,648030.0,
M,682,SAU,792,TUR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,555032.0,
M,682,SAU,784,ARE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,5547091.0,
M,682,SAU,764,THA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,126384.0,
M,682,SAU,757,CHE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,33870.0,
M,682,SAU,724,ESP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,509934.0,
M,682,SAU,699,IND,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,20124.0,
M,682,SAU,642,ROU,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4563.0,
M,682,SAU,620,PRT,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,119543.0,
M,682,SAU,616,POL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,19322.0,
M,682,SAU,528,NLD,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,7483.0,
M,682,SAU,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14740.0,
M,682,SAU,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,152827.0,
M,682,SAU,50,BGD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,56721.0,
M,682,SAU,48,BHR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7964624.0,
M,682,SAU,40,AUT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35541.0,
M,682,SAU,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,32409.0,
M,682,SAU,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,78921033.31,
M,682,SAU,300,GRC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11200.0,
M,682,SAU,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2106632.0,
M,682,SAU,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,726232.0,
M,682,SAU,242,FJI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3849.0,
M,682,SAU,208,DNK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,167311.0,
M,682,SAU,203,CZE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,57814.0,
M,682,SAU,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20334295.0,
M,682,SAU,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,111194.31,
M,682,SAU,100,BGR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14641.0,
M,682,SAU,70,BIH,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,106834.0,
M,682,SAU,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,207875.0,
M,682,SAU,703,SVK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,199643.0,
M,682,SAU,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3430748.0,
M,682,SAU,688,SRB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3000.0,
M,682,SAU,634,QAT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,374088.0,
M,682,SAU,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11657.0,
M,682,SAU,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,304272.0,
M,682,SAU,586,PAK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,217229.0,
M,682,SAU,554,NZL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,8006.0,
M,682,SAU,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,344042.0,
M,682,SAU,512,OMN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1114097.0,
M,682,SAU,498,MDA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1614118.0,
M,682,SAU,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,879327.0,
M,682,SAU,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,33851.0,
M,682,SAU,458,MYS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,223971.0,
M,682,SAU,422,LBN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,465417.0,
M,682,SAU,414,KWT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,254975.0,
M,682,SAU,410,KOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,176356.0,
M,682,SAU,408,PRK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5100.0,
M,682,SAU,400,JOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3978035.0,
M,682,SAU,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,58130.0,
M,682,SAU,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1726678.0,
M,682,SAU,372,IRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21341.0,
M,682,SAU,360,IDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,508153.0,
M,682,SAU,352,ISL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2730.0,
M,682,SAU,348,HUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,268032.0,
M,682,SAU,899,_X ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35735.0,
M,682,SAU,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1304147.0,
M,682,SAU,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,686732.0,
M,682,SAU,818,EGY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1495375.0,
