flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,558,NIC,3901,"Polymers of ethylene, in primary forms",kg,60000.0,60400.0
X,340,HND,842,USA,3901,"Polymers of ethylene, in primary forms",kg,2928262.85,8022194.76
X,340,HND,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1268830.76,914077.98
X,340,HND,76,BRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,109271.0,115898.51
X,340,HND,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,23587.0,14388.4
X,340,HND,170,COL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,8704.56,12796.48
X,340,HND,214,DOM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,397448.2,171661.22
X,340,HND,222,SLV,3902,"Polymers of propylene or of other olefins, in primary forms",kg,101111.0,34791.56
X,340,HND,320,GTM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,528015.0,417671.65
X,340,HND,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,100694.0,146870.16
X,340,HND,0,W00,3903,"Polymers of styrene, in primary forms",kg,342.0,921.76
X,340,HND,842,USA,3903,"Polymers of styrene, in primary forms",kg,342.0,921.76
X,340,HND,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,93316.0,70276.29
X,340,HND,188,CRI,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,41400.0,54680.0
X,340,HND,320,GTM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,78.0,45.0
X,340,HND,558,NIC,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,51838.0,15551.29
X,340,HND,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,43302.64,68287.48
X,340,HND,76,BRA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2.0,0.94
X,340,HND,156,CHN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,92.14,110.8
X,340,HND,170,COL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,32577.5,47851.99
X,340,HND,222,SLV,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1.0,2.0
X,340,HND,320,GTM,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,430.0,1035.0
X,340,HND,740,SUR,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,10200.0,19286.75
X,340,HND,0,W00,3906,Acrylic polymers in primary forms,kg,87977.5,353941.99
X,340,HND,76,BRA,3906,Acrylic polymers in primary forms,kg,1831.0,6572.27
X,340,HND,156,CHN,3906,Acrylic polymers in primary forms,kg,24860.5,49815.5
X,340,HND,170,COL,3906,Acrylic polymers in primary forms,kg,1890.0,4694.43
X,340,HND,222,SLV,3906,Acrylic polymers in primary forms,kg,8100.0,24810.0
X,340,HND,251,FRA,3906,Acrylic polymers in primary forms,kg,1100.5,5000.0
X,340,HND,276,DEU,3906,Acrylic polymers in primary forms,kg,22244.0,29297.5
X,340,HND,392,JPN,3906,Acrylic polymers in primary forms,kg,5.0,121.86
X,340,HND,484,MEX,3906,Acrylic polymers in primary forms,kg,5561.0,22796.14
X,340,HND,558,NIC,3906,Acrylic polymers in primary forms,kg,10540.4,155054.25
X,340,HND,826,GBR,3906,Acrylic polymers in primary forms,kg,1200.8,6326.0
X,340,HND,842,USA,3906,Acrylic polymers in primary forms,kg,10644.3,49454.04
X,340,HND,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1619083.55,1873205.42
X,340,HND,76,BRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,9000.0,24360.0
X,340,HND,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,46119.2,56249.4
X,340,HND,170,COL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,502285.0,500249.68
X,340,HND,214,DOM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,16060.0,36303.42
X,340,HND,222,SLV,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,35814.5,59331.1
X,340,HND,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,43239.0,135057.38
X,340,HND,372,IRL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,89383.0,71630.96
X,340,HND,484,MEX,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1000.0,2180.0
X,340,HND,490,S19,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,30078.0,29551.0
X,340,HND,558,NIC,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,62954.5,150740.1
X,340,HND,826,GBR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,181409.0,143427.79
X,340,HND,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,601741.35,664124.59
X,340,HND,0,W00,3908,Polyamides in primary forms,kg,88617.08,41152.83
X,340,HND,380,ITA,3908,Polyamides in primary forms,kg,87620.7,32918.07
X,340,HND,699,IND,3908,Polyamides in primary forms,kg,350.0,2431.82
X,340,HND,842,USA,3908,Polyamides in primary forms,kg,646.38,5802.94
X,340,HND,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,34779.97,116143.91
X,340,HND,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,58.0,948.75
X,340,HND,222,SLV,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5.0,15.0
X,340,HND,251,FRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1200.0,5813.58
X,340,HND,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1154.51,6401.26
X,340,HND,484,MEX,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1000.0,6750.0
X,340,HND,724,ESP,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,21477.07,58268.25
X,340,HND,842,USA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,9885.39,37947.07
X,340,HND,0,W00,3910,Silicones in primary forms,kg,3320.5,19730.32
X,340,HND,76,BRA,3910,Silicones in primary forms,kg,1075.0,5899.6
X,340,HND,276,DEU,3910,Silicones in primary forms,kg,805.0,4136.1
X,340,HND,484,MEX,3910,Silicones in primary forms,kg,10.0,5.0
X,340,HND,558,NIC,3910,Silicones in primary forms,kg,103.0,594.0
X,340,HND,826,GBR,3910,Silicones in primary forms,kg,585.0,1770.0
X,340,HND,842,USA,3910,Silicones in primary forms,kg,742.5,7325.62
X,340,HND,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,46979.36,188000.12
X,340,HND,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,400.0,1700.0
X,340,HND,276,DEU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,225.0,1012.1
X,340,HND,724,ESP,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1440.0,5715.16
X,340,HND,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,44914.36,179572.86
X,340,HND,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,336413.72,187739.81
X,340,HND,76,BRA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,185.0,736.52
X,340,HND,124,CAN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,294000.0,120330.0
X,340,HND,558,NIC,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,32544.0,12649.0
X,340,HND,752,SWE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,4000.0,27734.14
X,340,HND,842,USA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,5684.72,26290.15
X,340,HND,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,551138.5,450871.05
X,340,HND,152,CHL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,251936.5,199785.32
X,340,HND,156,CHN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1750.0,5228.32
X,340,HND,276,DEU,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1988.0,11554.33
X,340,HND,842,USA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,295464.0,234303.08
X,340,HND,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,2772.0,6633.79
X,340,HND,156,CHN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,2772.0,6633.79
X,340,HND,0,W00,3915,"Waste, parings and scrap, of plastics",kg,4953878.99,2344570.5
X,340,HND,152,CHL,3915,"Waste, parings and scrap, of plastics",kg,140097.0,112557.6
X,340,HND,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,197649.7,54110.67
X,340,HND,170,COL,3915,"Waste, parings and scrap, of plastics",kg,239099.3,88341.22
X,340,HND,188,CRI,3915,"Waste, parings and scrap, of plastics",kg,122752.85,49601.49
X,340,HND,320,GTM,3915,"Waste, parings and scrap, of plastics",kg,132849.07,48269.36
X,340,HND,360,IDN,3915,"Waste, parings and scrap, of plastics",kg,394696.0,96700.52
X,340,HND,380,ITA,3915,"Waste, parings and scrap, of plastics",kg,42674.0,24135.0
X,340,HND,410,KOR,3915,"Waste, parings and scrap, of plastics",kg,66739.9,22501.06
X,340,HND,484,MEX,3915,"Waste, parings and scrap, of plastics",kg,288329.5,37246.19
X,340,HND,604,PER,3915,"Waste, parings and scrap, of plastics",kg,218616.7,56005.22
X,340,HND,699,IND,3915,"Waste, parings and scrap, of plastics",kg,169156.0,49089.76
X,340,HND,764,THA,3915,"Waste, parings and scrap, of plastics",kg,17398.9,3130.02
X,340,HND,838,X2 ,3915,"Waste, parings and scrap, of plastics",kg,715.51,2554.38
X,340,HND,842,USA,3915,"Waste, parings and scrap, of plastics",kg,2923104.56,1700328.01
X,340,HND,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,21138.54,70583.93
X,340,HND,84,BLZ,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,0.4,9.68
X,340,HND,156,CHN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,10540.04,22997.96
X,340,HND,276,DEU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,103.36,1658.71
X,340,HND,484,MEX,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,6.2,59.21
X,340,HND,558,NIC,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,139.84,514.88
X,340,HND,724,ESP,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,126.46,584.8
X,340,HND,792,TUR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,9478.24,43516.58
X,340,HND,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,744.0,1242.11
X,340,HND,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,702035.97,1822667.59
X,340,HND,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,165.0,3940.77
X,340,HND,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2941.0,18249.61
X,340,HND,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,80.94,121.5
X,340,HND,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,209.51,4319.0
X,340,HND,170,COL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,109.76,457.68
X,340,HND,188,CRI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,22159.27,101861.79
X,340,HND,203,CZE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,391.78,45010.2
X,340,HND,320,GTM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,11799.14,13350.21
X,340,HND,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,245.53,3118.72
X,340,HND,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1416.46,8336.75
X,340,HND,410,KOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,47.7,368.46
X,340,HND,484,MEX,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,16098.4,61810.69
X,340,HND,490,S19,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1.75,481.06
X,340,HND,558,NIC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,555895.88,1199813.17
X,340,HND,591,PAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,29140.45,30290.05
X,340,HND,616,POL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,125.0,595.34
X,340,HND,724,ESP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,11242.71,52103.81
X,340,HND,764,THA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10.0,2.88
X,340,HND,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,49955.69,278435.9
X,340,HND,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,9337.97,4158.57
X,340,HND,188,CRI,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,39.8,106.0
X,340,HND,558,NIC,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,9174.27,3436.07
X,340,HND,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,123.9,616.5
X,340,HND,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,172206.31,2059301.13
X,340,HND,50,BGD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,21.75,264.75
X,340,HND,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,16.2,42.5
X,340,HND,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,8575.51,24966.37
X,340,HND,170,COL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.2,53.76
X,340,HND,188,CRI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11.0,460.64
X,340,HND,214,DOM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11.4,581.74
X,340,HND,218,ECU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,18.0,648.25
X,340,HND,222,SLV,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,28309.25,352715.39
X,340,HND,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.8,92.38
X,340,HND,320,GTM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2993.25,10449.05
X,340,HND,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,154.8,8100.0
X,340,HND,360,IDN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2377.62,9109.96
X,340,HND,410,KOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20.64,509.36
X,340,HND,484,MEX,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,22.6,870.45
X,340,HND,490,S19,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,12161.52,50895.58
X,340,HND,558,NIC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,44509.35,113488.08
X,340,HND,591,PAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,9.0,181.44
X,340,HND,699,IND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,165.47,398.97
X,340,HND,724,ESP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,3.1,149.56
X,340,HND,757,CHE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,504.5,2132.4
X,340,HND,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,72318.35,1483190.5
X,340,HND,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4012297.022,11423256.45
X,340,HND,32,ARG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,22561.0,56371.35
X,340,HND,76,BRA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,11958.69,19970.31
X,340,HND,84,BLZ,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,37187.54,113399.06
X,340,HND,124,CAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,43022.99,79031.4
X,340,HND,152,CHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,47211.8,61409.56
X,340,HND,156,CHN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,5882.69,32430.2
X,340,HND,170,COL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,5250.13,6606.77
X,340,HND,188,CRI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,29136.32,96312.01
X,340,HND,214,DOM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,368.76,2078.94
X,340,HND,218,ECU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,8160.89,21218.33
X,340,HND,222,SLV,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,935126.831,1988240.25
X,340,HND,251,FRA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1355.5,8720.36
X,340,HND,320,GTM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,573474.05,1553935.42
X,340,HND,380,ITA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,0.25,14.5
X,340,HND,410,KOR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3179.06,193500.0
X,340,HND,484,MEX,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,90040.13,219172.58
X,340,HND,490,S19,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,18670.0,51216.94
X,340,HND,528,NLD,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,8708.75,62603.1
X,340,HND,558,NIC,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,997597.12,2049012.69
X,340,HND,591,PAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4722.33,28855.53
X,340,HND,724,ESP,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,840.0,3129.79
X,340,HND,792,TUR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,226.0,1654.0
X,340,HND,838,X2 ,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,168966.232,996267.93
X,340,HND,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,998649.958,3778105.43
X,340,HND,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,245227.027,653315.12
X,340,HND,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2942.84,9231.62
X,340,HND,170,COL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1855.0,1950.25
X,340,HND,188,CRI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,580.0,957.1
X,340,HND,214,DOM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1.8,12.0
X,340,HND,222,SLV,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,64866.23,150915.06
X,340,HND,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,62.0,429.29
X,340,HND,320,GTM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,109745.56,199337.18
X,340,HND,332,HTI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,35.0,1.0
X,340,HND,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,0.65,206.4
X,340,HND,558,NIC,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,45936.39,147187.79
X,340,HND,591,PAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,141.39,5209.0
X,340,HND,724,ESP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,176.98,1242.16
X,340,HND,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,18883.187,136636.27
X,340,HND,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,245.53,1895.3
X,340,HND,124,CAN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2.0,26.0
X,340,HND,222,SLV,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,25.75,390.0
X,340,HND,484,MEX,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,140.0,1306.8
