flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,152,CHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1960.23,10855.97
X,222,SLV,170,COL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,173566.7,307189.49
X,222,SLV,188,CRI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2650211.31,7035317.93
X,222,SLV,192,CUB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,67274.18,551109.12
X,222,SLV,214,DOM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1063878.64,2838698.17
X,222,SLV,251,FRA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1.05,34.45
X,222,SLV,276,DEU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,9.0,16.0
X,222,SLV,320,GTM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,8412461.89,23832378.34
X,222,SLV,332,HTI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,614.0,419.2
X,222,SLV,340,HND,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2140683.57,6773310.83
X,222,SLV,380,ITA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,0.15
X,222,SLV,388,JAM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,174628.58,441333.51
X,222,SLV,458,MYS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,8.0,106.8
X,222,SLV,484,MEX,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,11274782.41,31092103.23
X,222,SLV,558,NIC,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2573037.93,5422971.04
X,222,SLV,591,PAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,231126.89,789765.93
X,222,SLV,604,PER,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,106079.9,52686.88
X,222,SLV,704,VNM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,54885.14,321647.96
X,222,SLV,724,ESP,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,444.0,558.97
X,222,SLV,780,TTO,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,65.05,990.5
X,222,SLV,792,TUR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,527.38,274.16
X,222,SLV,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2550493.29,6725227.77
X,222,SLV,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2650225.82,16850024.81
X,222,SLV,32,ARG,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,230.0,328.42
X,222,SLV,76,BRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,18895.12,179988.78
X,222,SLV,84,BLZ,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,799.19,6896.18
X,222,SLV,170,COL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2484.11,19380.89
X,222,SLV,188,CRI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,703910.6,4626983.19
X,222,SLV,192,CUB,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4921.84,32740.99
X,222,SLV,214,DOM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,248856.52,1632753.25
X,222,SLV,218,ECU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4664.81,30758.37
X,222,SLV,320,GTM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,650233.38,3508464.42
X,222,SLV,340,HND,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,350953.62,2305038.44
X,222,SLV,388,JAM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2947.55,15606.86
X,222,SLV,484,MEX,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,200158.97,1450339.15
X,222,SLV,558,NIC,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,298131.0,1852668.47
X,222,SLV,591,PAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,14687.09,96929.9
X,222,SLV,724,ESP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,335.0,642.64
X,222,SLV,792,TUR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,117.56,191.95
X,222,SLV,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,147899.46,1090312.91
X,222,SLV,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,16092.12,101082.63
X,222,SLV,84,BLZ,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,5.71,86.91
X,222,SLV,188,CRI,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,808.26,6896.64
X,222,SLV,320,GTM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,6209.53,30592.4
X,222,SLV,340,HND,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,7312.98,43515.51
X,222,SLV,558,NIC,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1685.13,18952.52
X,222,SLV,591,PAN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,70.51,1038.65
X,222,SLV,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,137498836.867,259825401.85
X,222,SLV,68,BOL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,554.08,1980.0
X,222,SLV,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18.0,100.0
X,222,SLV,84,BLZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6058.89,38666.33
X,222,SLV,152,CHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,97595.25,223684.42
X,222,SLV,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4.22,179.87
X,222,SLV,170,COL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,339508.24,642911.84
X,222,SLV,188,CRI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12953543.09,26699259.21
X,222,SLV,214,DOM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3611546.26,14462050.09
X,222,SLV,218,ECU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,17834.55,50739.09
X,222,SLV,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9008.38,11880.11
X,222,SLV,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,41214217.55,66039089.16
X,222,SLV,328,GUY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,939898.7,1742631.82
X,222,SLV,332,HTI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,248304.27,676704.61
X,222,SLV,340,HND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,40212711.09,76327453.93
X,222,SLV,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,790.93,300.5
X,222,SLV,388,JAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5631722.03,10504014.92
X,222,SLV,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,36.0,30.0
X,222,SLV,466,MLI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,207.69,5027.9
X,222,SLV,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1983020.74,5309408.38
X,222,SLV,558,NIC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21851026.397,36913958.8
X,222,SLV,586,PAK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,23294.66,165324.37
X,222,SLV,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2230983.08,5300423.47
X,222,SLV,600,PRY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18.0,275.08
X,222,SLV,604,PER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21165.73,78823.67
X,222,SLV,662,LCA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,193389.26,428807.84
X,222,SLV,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,367.62,11613.78
X,222,SLV,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,8722.44,75217.13
X,222,SLV,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6.8,10.0
X,222,SLV,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,678050.4,1349384.1
X,222,SLV,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5225232.52,12765451.43
X,222,SLV,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,11528883.84,42731939.85
X,222,SLV,76,BRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,44.0,240.0
X,222,SLV,84,BLZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,40324.37,196453.78
X,222,SLV,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,46.0,285.0
X,222,SLV,188,CRI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,858839.65,3357990.2
X,222,SLV,192,CUB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,10.0,50.0
X,222,SLV,214,DOM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,704193.61,3146011.12
X,222,SLV,320,GTM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2611120.73,10159720.78
X,222,SLV,340,HND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2155807.24,7713110.48
X,222,SLV,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7.9,10.0
X,222,SLV,484,MEX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1227783.6,3798257.72
X,222,SLV,558,NIC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2381211.15,8380757.44
X,222,SLV,591,PAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,644035.99,2954941.66
X,222,SLV,604,PER,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,326.27,2938.0
X,222,SLV,724,ESP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,136.08,109.0
X,222,SLV,740,SUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2488.0,5191.0
X,222,SLV,780,TTO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5068.0,12843.5
X,222,SLV,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,897441.25,3003030.17
X,222,SLV,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,1495158.07,2511084.33
X,222,SLV,188,CRI,3925,Plastics; builders' wares n.e.c. or included,kg,16160.36,72649.2
X,222,SLV,214,DOM,3925,Plastics; builders' wares n.e.c. or included,kg,24749.52,24654.0
X,222,SLV,320,GTM,3925,Plastics; builders' wares n.e.c. or included,kg,80800.88,187151.19
X,222,SLV,340,HND,3925,Plastics; builders' wares n.e.c. or included,kg,1308410.24,2125327.71
X,222,SLV,380,ITA,3925,Plastics; builders' wares n.e.c. or included,kg,7417.07,22678.75
X,222,SLV,558,NIC,3925,Plastics; builders' wares n.e.c. or included,kg,57113.86,74973.67
X,222,SLV,591,PAN,3925,Plastics; builders' wares n.e.c. or included,kg,506.14,3649.81
X,222,SLV,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8009160.05,37625998.85
X,222,SLV,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3.0,2.0
X,222,SLV,44,BHS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,199.0,2960.2
X,222,SLV,52,BRB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1957.34,30605.17
X,222,SLV,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,68.0,750.0
X,222,SLV,84,BLZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,9070.13,89155.92
X,222,SLV,124,CAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,134.99,875.02
X,222,SLV,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,127591.24,1311633.3
X,222,SLV,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3.8,5.0
X,222,SLV,170,COL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,804.65,6541.91
X,222,SLV,188,CRI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,245984.7,1937005.69
X,222,SLV,212,DMA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,70.4,382.08
X,222,SLV,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,295757.95,1764384.01
X,222,SLV,218,ECU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,43640.04,275613.08
X,222,SLV,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1660.0,8842.37
X,222,SLV,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,21.44,51.16
X,222,SLV,308,GRD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,824.59,24086.88
X,222,SLV,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1825181.58,9174638.28
X,222,SLV,328,GUY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2730.99,63084.97
X,222,SLV,332,HTI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,323608.29,961539.17
X,222,SLV,340,HND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2276606.46,10377064.4
X,222,SLV,344,HKG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1.4,951.0
X,222,SLV,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1381.82,533.19
X,222,SLV,388,JAM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,132073.8,1209156.92
X,222,SLV,410,KOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,36.86,67.3
X,222,SLV,458,MYS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,11322.7,76053.6
X,222,SLV,466,MLI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,98.41,1675.4
X,222,SLV,484,MEX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,84051.94,569128.35
X,222,SLV,531,CUW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,93.0,3630.0
X,222,SLV,533,ABW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,401.85,14061.75
X,222,SLV,558,NIC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,839842.85,3207246.83
X,222,SLV,591,PAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,205411.75,1402578.54
X,222,SLV,600,PRY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8005.54,89080.25
X,222,SLV,604,PER,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,44377.53,260947.92
X,222,SLV,642,ROU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,13.0,368.81
X,222,SLV,662,LCA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,398.0,6447.59
X,222,SLV,670,VCT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,211.0,3264.67
X,222,SLV,704,VNM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,13.91,4378.25
X,222,SLV,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,11556.0,44865.89
X,222,SLV,740,SUR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4263.25,21342.45
X,222,SLV,780,TTO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,42268.03,307305.68
X,222,SLV,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1467238.82,4367018.85
X,222,SLV,858,URY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,180.0,6675.0
X,222,SLV,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,68.23,368.94
X,222,SLV,320,GTM,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,68.23,368.94
X,222,SLV,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,8216.81,6720.72
X,222,SLV,320,GTM,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,7572.8,3696.4
X,222,SLV,558,NIC,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,644.01,3024.32
X,222,SLV,0,W00,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,14.15,354.36
X,222,SLV,188,CRI,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,5.0,47.88
X,222,SLV,320,GTM,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,0.94,13.54
X,222,SLV,340,HND,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,4.02,143.08
X,222,SLV,558,NIC,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,4.19,149.86
X,222,SLV,0,W00,4007,Vulcanised rubber thread and cord,kg,50.52,156.0
X,222,SLV,842,USA,4007,Vulcanised rubber thread and cord,kg,50.52,156.0
X,222,SLV,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,185169.28,750987.71
X,222,SLV,188,CRI,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,8302.2,26299.52
X,222,SLV,320,GTM,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,25013.76,106962.68
X,222,SLV,340,HND,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,18847.83,38251.78
X,222,SLV,484,MEX,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,23040.36,121128.15
X,222,SLV,558,NIC,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,109832.15,458187.58
X,222,SLV,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,132.98,158.0
X,222,SLV,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,31282.11,157030.03
X,222,SLV,84,BLZ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,38.7,107.8
X,222,SLV,188,CRI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,270.37,2712.85
X,222,SLV,276,DEU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1.12,184.63
X,222,SLV,320,GTM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1982.47,21442.7
X,222,SLV,340,HND,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,19916.61,80793.51
X,222,SLV,380,ITA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,4729.71,8901.71
X,222,SLV,558,NIC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,3706.48,38614.23
X,222,SLV,591,PAN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,559.34,3864.91
X,222,SLV,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,77.31,407.69
X,222,SLV,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,41059.44,371409.8
X,222,SLV,188,CRI,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,92.07,348.7
X,222,SLV,320,GTM,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1052.93,28610.26
X,222,SLV,340,HND,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,22811.03,198090.91
X,222,SLV,484,MEX,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10.43,1132.0
X,222,SLV,558,NIC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,16057.25,132879.1
X,222,SLV,591,PAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,219.27,1082.16
X,222,SLV,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,816.46,9266.67
X,222,SLV,0,W00,4011,"New pneumatic tyres, of rubber",u,6118.91,407590.8
X,222,SLV,152,CHL,4011,"New pneumatic tyres, of rubber",u,750.358,40685.97
X,222,SLV,188,CRI,4011,"New pneumatic tyres, of rubber",u,475.255,25763.53
X,222,SLV,320,GTM,4011,"New pneumatic tyres, of rubber",u,821.954,97891.08
X,222,SLV,340,HND,4011,"New pneumatic tyres, of rubber",u,504.205,43243.76
X,222,SLV,392,JPN,4011,"New pneumatic tyres, of rubber",u,0.612,100.0
X,222,SLV,531,CUW,4011,"New pneumatic tyres, of rubber",u,667.939,49204.32
X,222,SLV,558,NIC,4011,"New pneumatic tyres, of rubber",u,495.242,19232.31
X,222,SLV,604,PER,4011,"New pneumatic tyres, of rubber",u,1069.79,59903.74
X,222,SLV,842,USA,4011,"New pneumatic tyres, of rubber",u,1333.556,71566.09
X,222,SLV,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,3007.0
