flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,826,GBR,724,ESP,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,1232288.0,107364657.858
X,826,GBR,728,SSD,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,22.0,4095.28
X,826,GBR,729,SDN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,233.0,183868.778
X,826,GBR,740,SUR,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,181.0,45295.494
X,826,GBR,748,SWZ,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,87.0,54496.342
X,826,GBR,752,SWE,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,475507.0,58152019.968
X,826,GBR,757,CHE,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,221695.0,56591103.744
X,826,GBR,764,THA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,6481.0,4278840.441
X,826,GBR,768,TGO,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,5351.0,111585.417
X,826,GBR,780,TTO,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,115.0,615317.7
X,826,GBR,784,ARE,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,449840.0,85520373.081
X,826,GBR,788,TUN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,1119.0,658370.97
X,826,GBR,792,TUR,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,83418.0,29547077.966
X,826,GBR,795,TKM,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,317.0,675495.631
X,826,GBR,796,TCA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,1.0,1288.634
X,826,GBR,800,UGA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,6080.0,898294.049
X,826,GBR,804,UKR,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,11991.0,1836923.639
X,826,GBR,807,MKD,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,5510.0,373854.703
X,826,GBR,818,EGY,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,124222.0,15627502.081
X,826,GBR,834,TZA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,3703.0,1113481.794
X,826,GBR,837,X1 ,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,122.0,322280.983
X,826,GBR,842,USA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,2262205.0,438486492.427
X,826,GBR,854,BFA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,378.0,95771.297
X,826,GBR,858,URY,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,4757.0,626363.873
X,826,GBR,860,UZB,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,3806.0,900870.029
X,826,GBR,862,VEN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,24.0,189509.13
X,826,GBR,887,YEM,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,9.0,36728.653
X,826,GBR,894,ZMB,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,7739.0,1343044.254
X,826,GBR,0,W00,8472,Office machines; not elsewhere classified,N/A,0.0,75126278.859
X,826,GBR,24,AGO,8472,Office machines; not elsewhere classified,N/A,0.0,28915.664
X,826,GBR,32,ARG,8472,Office machines; not elsewhere classified,N/A,0.0,66813.109
X,826,GBR,36,AUS,8472,Office machines; not elsewhere classified,N/A,0.0,202587.479
X,826,GBR,40,AUT,8472,Office machines; not elsewhere classified,N/A,0.0,1100467.877
X,826,GBR,48,BHR,8472,Office machines; not elsewhere classified,N/A,0.0,52117.524
X,826,GBR,56,BEL,8472,Office machines; not elsewhere classified,N/A,0.0,2106125.777
X,826,GBR,68,BOL,8472,Office machines; not elsewhere classified,kg,175.0,6898.059
X,826,GBR,70,BIH,8472,Office machines; not elsewhere classified,kg,440.0,10689.221
X,826,GBR,72,BWA,8472,Office machines; not elsewhere classified,kg,366.0,9379.969
X,826,GBR,76,BRA,8472,Office machines; not elsewhere classified,kg,214.0,3441.942
X,826,GBR,92,VGB,8472,Office machines; not elsewhere classified,u,148.0,18708.392
X,826,GBR,100,BGR,8472,Office machines; not elsewhere classified,N/A,0.0,80529.332
X,826,GBR,112,BLR,8472,Office machines; not elsewhere classified,kg,450.0,4573.363
X,826,GBR,124,CAN,8472,Office machines; not elsewhere classified,N/A,0.0,676147.68
X,826,GBR,144,LKA,8472,Office machines; not elsewhere classified,kg,26200.0,100878.155
X,826,GBR,152,CHL,8472,Office machines; not elsewhere classified,N/A,0.0,116294.087
X,826,GBR,156,CHN,8472,Office machines; not elsewhere classified,kg,6391.0,53757.955
X,826,GBR,170,COL,8472,Office machines; not elsewhere classified,N/A,0.0,140592.574
X,826,GBR,188,CRI,8472,Office machines; not elsewhere classified,kg,478.0,4298.884
X,826,GBR,191,HRV,8472,Office machines; not elsewhere classified,N/A,0.0,7722859.801
X,826,GBR,196,CYP,8472,Office machines; not elsewhere classified,N/A,0.0,111722.012
X,826,GBR,203,CZE,8472,Office machines; not elsewhere classified,N/A,0.0,349258.541
X,826,GBR,208,DNK,8472,Office machines; not elsewhere classified,N/A,0.0,606213.499
X,826,GBR,218,ECU,8472,Office machines; not elsewhere classified,kg,6351.0,36744.117
X,826,GBR,226,GNQ,8472,Office machines; not elsewhere classified,kg,20.0,2886.541
X,826,GBR,233,EST,8472,Office machines; not elsewhere classified,N/A,0.0,26977.558
X,826,GBR,238,FLK,8472,Office machines; not elsewhere classified,kg,34.0,1287.346
X,826,GBR,246,FIN,8472,Office machines; not elsewhere classified,N/A,0.0,233857.478
X,826,GBR,251,FRA,8472,Office machines; not elsewhere classified,N/A,0.0,8850408.327
X,826,GBR,270,GMB,8472,Office machines; not elsewhere classified,N/A,0.0,19401.677
X,826,GBR,276,DEU,8472,Office machines; not elsewhere classified,N/A,0.0,7657312.131
X,826,GBR,288,GHA,8472,Office machines; not elsewhere classified,N/A,0.0,114883.032
X,826,GBR,292,GIB,8472,Office machines; not elsewhere classified,N/A,0.0,11680.181
X,826,GBR,300,GRC,8472,Office machines; not elsewhere classified,N/A,0.0,203474.059
X,826,GBR,324,GIN,8472,Office machines; not elsewhere classified,kg,65.0,2976.745
X,826,GBR,328,GUY,8472,Office machines; not elsewhere classified,kg,14.0,1288.634
X,826,GBR,344,HKG,8472,Office machines; not elsewhere classified,N/A,0.0,609348.746
X,826,GBR,348,HUN,8472,Office machines; not elsewhere classified,N/A,0.0,730972.624
X,826,GBR,352,ISL,8472,Office machines; not elsewhere classified,kg,7062.0,91213.398
X,826,GBR,360,IDN,8472,Office machines; not elsewhere classified,kg,66.0,13071.906
X,826,GBR,368,IRQ,8472,Office machines; not elsewhere classified,kg,34.0,3157.154
X,826,GBR,372,IRL,8472,Office machines; not elsewhere classified,N/A,0.0,5281374.692
X,826,GBR,376,ISR,8472,Office machines; not elsewhere classified,N/A,0.0,480734.027
X,826,GBR,380,ITA,8472,Office machines; not elsewhere classified,N/A,0.0,3557591.851
X,826,GBR,388,JAM,8472,Office machines; not elsewhere classified,u,48.0,32318.947
X,826,GBR,392,JPN,8472,Office machines; not elsewhere classified,N/A,0.0,1086826.395
X,826,GBR,398,KAZ,8472,Office machines; not elsewhere classified,N/A,0.0,32039.313
X,826,GBR,400,JOR,8472,Office machines; not elsewhere classified,kg,48.0,7675.106
X,826,GBR,404,KEN,8472,Office machines; not elsewhere classified,N/A,0.0,129148.213
X,826,GBR,410,KOR,8472,Office machines; not elsewhere classified,N/A,0.0,969748.818
X,826,GBR,414,KWT,8472,Office machines; not elsewhere classified,N/A,0.0,133936.778
X,826,GBR,422,LBN,8472,Office machines; not elsewhere classified,N/A,0.0,77327.075
X,826,GBR,428,LVA,8472,Office machines; not elsewhere classified,N/A,0.0,63185.603
X,826,GBR,430,LBR,8472,Office machines; not elsewhere classified,kg,220.0,16494.518
X,826,GBR,440,LTU,8472,Office machines; not elsewhere classified,N/A,0.0,24964.711
X,826,GBR,442,LUX,8472,Office machines; not elsewhere classified,N/A,0.0,67846.593
X,826,GBR,446,MAC,8472,Office machines; not elsewhere classified,u,1.0,1757.697
X,826,GBR,458,MYS,8472,Office machines; not elsewhere classified,N/A,0.0,70818.184
X,826,GBR,462,MDV,8472,Office machines; not elsewhere classified,u,1.0,1929.085
X,826,GBR,470,MLT,8472,Office machines; not elsewhere classified,N/A,0.0,117864.932
X,826,GBR,480,MUS,8472,Office machines; not elsewhere classified,kg,4234.0,48734.859
X,826,GBR,484,MEX,8472,Office machines; not elsewhere classified,N/A,0.0,383769.455
X,826,GBR,490,S19,8472,Office machines; not elsewhere classified,N/A,0.0,17142.701
X,826,GBR,496,MNG,8472,Office machines; not elsewhere classified,u,111.0,42173.133
X,826,GBR,498,MDA,8472,Office machines; not elsewhere classified,kg,21.0,3655.855
X,826,GBR,504,MAR,8472,Office machines; not elsewhere classified,N/A,0.0,18386.233
X,826,GBR,508,MOZ,8472,Office machines; not elsewhere classified,kg,170.0,4994.746
X,826,GBR,512,OMN,8472,Office machines; not elsewhere classified,kg,796.0,15936.54
X,826,GBR,524,NPL,8472,Office machines; not elsewhere classified,kg,50.0,3398.129
X,826,GBR,528,NLD,8472,Office machines; not elsewhere classified,N/A,0.0,4685566.915
X,826,GBR,548,VUT,8472,Office machines; not elsewhere classified,u,3.0,25678.615
X,826,GBR,554,NZL,8472,Office machines; not elsewhere classified,N/A,0.0,91964.672
X,826,GBR,566,NGA,8472,Office machines; not elsewhere classified,N/A,0.0,105527.547
X,826,GBR,579,NOR,8472,Office machines; not elsewhere classified,N/A,0.0,598216.235
X,826,GBR,586,PAK,8472,Office machines; not elsewhere classified,N/A,0.0,121279.812
X,826,GBR,591,PAN,8472,Office machines; not elsewhere classified,kg,162.0,30434.964
X,826,GBR,604,PER,8472,Office machines; not elsewhere classified,N/A,0.0,46337.999
X,826,GBR,608,PHL,8472,Office machines; not elsewhere classified,N/A,0.0,58711.465
X,826,GBR,616,POL,8472,Office machines; not elsewhere classified,N/A,0.0,1165917.61
X,826,GBR,620,PRT,8472,Office machines; not elsewhere classified,N/A,0.0,358973.554
X,826,GBR,634,QAT,8472,Office machines; not elsewhere classified,kg,1777.0,38683.512
X,826,GBR,642,ROU,8472,Office machines; not elsewhere classified,N/A,0.0,553590.831
X,826,GBR,643,RUS,8472,Office machines; not elsewhere classified,N/A,0.0,214846.257
X,826,GBR,646,RWA,8472,Office machines; not elsewhere classified,kg,2.0,1935.529
X,826,GBR,682,SAU,8472,Office machines; not elsewhere classified,N/A,0.0,510013.086
X,826,GBR,686,SEN,8472,Office machines; not elsewhere classified,u,242.0,117716.739
X,826,GBR,688,SRB,8472,Office machines; not elsewhere classified,kg,153.0,3347.872
X,826,GBR,690,SYC,8472,Office machines; not elsewhere classified,kg,36.0,3021.847
X,826,GBR,694,SLE,8472,Office machines; not elsewhere classified,kg,25.0,2577.269
X,826,GBR,699,IND,8472,Office machines; not elsewhere classified,N/A,0.0,364820.088
X,826,GBR,702,SGP,8472,Office machines; not elsewhere classified,N/A,0.0,186585.219
X,826,GBR,703,SVK,8472,Office machines; not elsewhere classified,kg,10335.0,131448.425
X,826,GBR,704,VNM,8472,Office machines; not elsewhere classified,kg,507.0,26793.283
X,826,GBR,705,SVN,8472,Office machines; not elsewhere classified,N/A,0.0,51241.252
X,826,GBR,710,ZAF,8472,Office machines; not elsewhere classified,N/A,0.0,1019127.994
X,826,GBR,724,ESP,8472,Office machines; not elsewhere classified,N/A,0.0,1198900.204
X,826,GBR,729,SDN,8472,Office machines; not elsewhere classified,u,3.0,17913.305
X,826,GBR,748,SWZ,8472,Office machines; not elsewhere classified,kg,26.0,3865.903
X,826,GBR,752,SWE,8472,Office machines; not elsewhere classified,N/A,0.0,1252003.533
X,826,GBR,757,CHE,8472,Office machines; not elsewhere classified,N/A,0.0,1647428.684
X,826,GBR,764,THA,8472,Office machines; not elsewhere classified,u,1.0,7352.947
X,826,GBR,780,TTO,8472,Office machines; not elsewhere classified,kg,4363.0,123041.375
X,826,GBR,784,ARE,8472,Office machines; not elsewhere classified,N/A,0.0,777621.184
X,826,GBR,792,TUR,8472,Office machines; not elsewhere classified,N/A,0.0,381851.967
X,826,GBR,800,UGA,8472,Office machines; not elsewhere classified,N/A,0.0,47099.582
X,826,GBR,804,UKR,8472,Office machines; not elsewhere classified,N/A,0.0,39367.776
X,826,GBR,807,MKD,8472,Office machines; not elsewhere classified,kg,617.0,3814.357
X,826,GBR,818,EGY,8472,Office machines; not elsewhere classified,kg,336.0,40102.298
X,826,GBR,834,TZA,8472,Office machines; not elsewhere classified,kg,5645.0,6944.45
X,826,GBR,842,USA,8472,Office machines; not elsewhere classified,N/A,0.0,14142113.999
X,826,GBR,854,BFA,8472,Office machines; not elsewhere classified,u,1.0,1840.17
X,826,GBR,862,VEN,8472,Office machines; not elsewhere classified,u,552.0,2840.15
X,826,GBR,887,YEM,8472,Office machines; not elsewhere classified,u,23.0,3441.942
X,826,GBR,894,ZMB,8472,Office machines; not elsewhere classified,kg,2754.0,38389.703
X,826,GBR,0,W00,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",N/A,0.0,1473937615.504
X,826,GBR,4,AFG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,12410.507,359861.423
X,826,GBR,8,ALB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,121.0,75327.115
X,826,GBR,12,DZA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,784.0,306669.179
X,826,GBR,20,AND,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,44.133,7190.579
X,826,GBR,24,AGO,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,263.386,248372.654
X,826,GBR,28,ATG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,154.685,98918.142
X,826,GBR,31,AZE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,665.0,135392.935
X,826,GBR,32,ARG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,576.0,83369.481
X,826,GBR,36,AUS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,42392.0,6251108.047
X,826,GBR,40,AUT,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,76154.0,15465223.081
X,826,GBR,44,BHS,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,49.081,27324.201
X,826,GBR,48,BHR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1240.609,209904.344
X,826,GBR,50,BGD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,392.0,98431.039
X,826,GBR,51,ARM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,6.0,2289.903
X,826,GBR,52,BRB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,499.0,102939.97
X,826,GBR,56,BEL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,195386.0,21473565.322
X,826,GBR,60,BMU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,331.221,141140.243
X,826,GBR,68,BOL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,17.0,5511.489
X,826,GBR,70,BIH,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,691.0,278473.861
X,826,GBR,72,BWA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1004.122,269842.589
X,826,GBR,76,BRA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,62591.014,787923.814
X,826,GBR,84,BLZ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2400.0,1932.951
X,826,GBR,90,SLB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,121.0,16127.258
X,826,GBR,92,VGB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,250.0,20207.074
X,826,GBR,96,BRN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,80.0,14857.953
X,826,GBR,100,BGR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,32096.0,2521104.665
X,826,GBR,104,MMR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,8.0,3286.017
X,826,GBR,108,BDI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,36.0,14790.944
X,826,GBR,112,BLR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,519.976,89329.415
X,826,GBR,116,KHM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2.0,4929.026
X,826,GBR,120,CMR,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1074.312,132688.091
X,826,GBR,124,CAN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,52574.938,13332653.241
X,826,GBR,132,CPV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,16.0,9988.204
X,826,GBR,136,CYM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,96.0,20877.163
X,826,GBR,140,CAF,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,59.0,25074.245
X,826,GBR,144,LKA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1552.0,320844.156
X,826,GBR,148,TCD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,230.0,50943.578
X,826,GBR,152,CHL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1119.47,223977.519
X,826,GBR,156,CHN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,900196.041,18442838.027
X,826,GBR,170,COL,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1700.684,233820.107
X,826,GBR,178,COG,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,588.036,79348.943
X,826,GBR,180,COD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,331.0,86178.704
X,826,GBR,184,COK,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,10.0,6185.444
X,826,GBR,188,CRI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,193.0,159464.623
X,826,GBR,191,HRV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,10501.218,2320084.165
X,826,GBR,192,CUB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,340.0,45213.021
X,826,GBR,196,CYP,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,9135.0,753224.76
X,826,GBR,203,CZE,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,589352.0,40270527.773
X,826,GBR,204,BEN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,30.0,8026.903
X,826,GBR,208,DNK,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,162681.0,23128258.037
X,826,GBR,212,DMA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3.0,1545.072
X,826,GBR,214,DOM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,200.0,63180.449
X,826,GBR,218,ECU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,310.0,81561.528
X,826,GBR,222,SLV,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,135.0,38705.418
X,826,GBR,226,GNQ,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,4.0,1246.109
X,826,GBR,231,ETH,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2899.0,485151.466
X,826,GBR,233,EST,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,9084.0,673410.62
X,826,GBR,234,FRO,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,48.413,9321.98
X,826,GBR,238,FLK,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,2020.0,85004.758
X,826,GBR,242,FJI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,3166.0,9104.201
X,826,GBR,246,FIN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,23843.0,6725379.573
X,826,GBR,251,FRA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,796223.0,116725775.133
X,826,GBR,258,PYF,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,92.0,26892.508
X,826,GBR,262,DJI,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,124.906,27401.519
X,826,GBR,266,GAB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,279.065,74666.046
X,826,GBR,268,GEO,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,65.0,67587.578
X,826,GBR,270,GMB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,7024.0,601865.647
X,826,GBR,276,DEU,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,1531938.0,232036299.97
X,826,GBR,288,GHA,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,5778.0,1217091.854
X,826,GBR,292,GIB,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,27831.0,3850017.756
X,826,GBR,300,GRC,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,27833.0,4063196.52
X,826,GBR,308,GRD,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,5.0,2597.887
X,826,GBR,320,GTM,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,50.954,8520.45
X,826,GBR,324,GIN,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,330.0,13131.183
X,826,GBR,328,GUY,8473,"Machinery; parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72",kg,51.0,22551.099
