flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,214,DOM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,13332.4,32814.49
X,222,SLV,188,CRI,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,13832.55,246494.84
X,222,SLV,84,BLZ,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,211.1,1147.58
X,222,SLV,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,170830.16,1405295.96
X,222,SLV,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,71905.1,613768.62
X,222,SLV,724,ESP,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,7500.0,77828.19
X,222,SLV,604,PER,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,180.0,3188.52
X,222,SLV,340,HND,3006,Pharmaceutical goods,kg,10700.84,1118205.33
X,222,SLV,332,HTI,3006,Pharmaceutical goods,kg,8.09,1509.84
X,222,SLV,320,GTM,3006,Pharmaceutical goods,kg,12147.6,720543.65
X,222,SLV,214,DOM,3006,Pharmaceutical goods,kg,1966.34,165306.92
X,222,SLV,188,CRI,3006,Pharmaceutical goods,kg,597.24,3917.61
X,222,SLV,84,BLZ,3006,Pharmaceutical goods,kg,436.23,62040.44
X,222,SLV,0,W00,3006,Pharmaceutical goods,kg,64114.08,5542096.17
X,222,SLV,842,USA,3006,Pharmaceutical goods,kg,80.48,233.0
X,222,SLV,792,TUR,3006,Pharmaceutical goods,kg,21.0,5.0
X,222,SLV,591,PAN,3006,Pharmaceutical goods,kg,13724.27,1574492.31
X,222,SLV,558,NIC,3901,"Polymers of ethylene, in primary forms",kg,224491.1,315477.95
X,222,SLV,340,HND,3901,"Polymers of ethylene, in primary forms",kg,1182985.6,820057.98
X,222,SLV,320,GTM,3901,"Polymers of ethylene, in primary forms",kg,113378.32,167075.55
X,222,SLV,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,2558.0,5038.0
X,222,SLV,188,CRI,3901,"Polymers of ethylene, in primary forms",kg,118863.0,145946.29
X,222,SLV,36,AUS,3901,"Polymers of ethylene, in primary forms",kg,86.65,75.0
X,222,SLV,0,W00,3901,"Polymers of ethylene, in primary forms",kg,1931992.87,1915401.89
X,222,SLV,842,USA,3901,"Polymers of ethylene, in primary forms",kg,44124.6,61393.16
X,222,SLV,704,VNM,3901,"Polymers of ethylene, in primary forms",kg,232288.0,393723.85
X,222,SLV,699,IND,3901,"Polymers of ethylene, in primary forms",kg,100.0,78.0
X,222,SLV,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,317918.26,393194.11
X,222,SLV,604,PER,3902,"Polymers of propylene or of other olefins, in primary forms",kg,12354.2,6156.68
X,222,SLV,558,NIC,3902,"Polymers of propylene or of other olefins, in primary forms",kg,60543.4,76343.28
X,222,SLV,340,HND,3902,"Polymers of propylene or of other olefins, in primary forms",kg,105835.0,142710.0
X,222,SLV,320,GTM,3902,"Polymers of propylene or of other olefins, in primary forms",kg,30549.96,21854.8
X,222,SLV,84,BLZ,3903,"Polymers of styrene, in primary forms",kg,1.35,7.0
X,222,SLV,0,W00,3903,"Polymers of styrene, in primary forms",kg,108045.43,180503.16
X,222,SLV,340,HND,3903,"Polymers of styrene, in primary forms",kg,6400.0,2400.0
X,222,SLV,320,GTM,3903,"Polymers of styrene, in primary forms",kg,61463.28,114871.16
X,222,SLV,558,NIC,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,126855.4,190343.85
X,222,SLV,484,MEX,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,85017.4,124079.62
X,222,SLV,340,HND,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1955465.9,2657260.95
X,222,SLV,320,GTM,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,5152296.5,7049277.7
X,222,SLV,192,CUB,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,691214.0,1015951.0
X,222,SLV,188,CRI,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,31903.1,53267.5
X,222,SLV,188,CRI,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,5110.0,12750.0
X,222,SLV,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,26273.6,59515.45
X,222,SLV,340,HND,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,11216.1,27030.25
X,222,SLV,188,CRI,3906,Acrylic polymers in primary forms,kg,4276.0,29423.6
X,222,SLV,0,W00,3906,Acrylic polymers in primary forms,kg,226440.83,378096.04
X,222,SLV,558,NIC,3906,Acrylic polymers in primary forms,kg,168.35,2440.0
X,222,SLV,340,HND,3906,Acrylic polymers in primary forms,kg,216641.2,307549.81
X,222,SLV,490,S19,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,91011.25,101432.0
X,222,SLV,484,MEX,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,80.42,2005.31
X,222,SLV,410,KOR,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,481125.0,285966.46
X,222,SLV,340,HND,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,40460.66,82595.56
X,222,SLV,320,GTM,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,823596.55,996866.41
X,222,SLV,188,CRI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,69772.41,188985.15
X,222,SLV,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1517095.99,1693714.32
X,222,SLV,780,TTO,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5640.0,7422.0
X,222,SLV,604,PER,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,11.5,148.23
X,222,SLV,558,NIC,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5374.2,28218.2
X,222,SLV,591,PAN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,335.8,662.34
X,222,SLV,558,NIC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5642.0,31609.49
X,222,SLV,340,HND,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,89350.22,295477.8
X,222,SLV,320,GTM,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,16434.94,48092.7
X,222,SLV,188,CRI,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5220.07,17302.0
X,222,SLV,170,COL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1650.0,4996.6
X,222,SLV,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,118663.03,398385.98
X,222,SLV,0,W00,3910,Silicones in primary forms,kg,21416.07,103101.8
X,222,SLV,558,NIC,3910,Silicones in primary forms,kg,79.0,444.34
X,222,SLV,340,HND,3910,Silicones in primary forms,kg,10530.64,40931.16
X,222,SLV,320,GTM,3910,Silicones in primary forms,kg,8315.12,52283.2
X,222,SLV,156,CHN,3910,Silicones in primary forms,kg,2459.5,9302.0
X,222,SLV,188,CRI,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1269.0,3044.88
X,222,SLV,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3639.0,12954.98
X,222,SLV,558,NIC,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,255.0,870.0
X,222,SLV,340,HND,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1430.0,6231.29
X,222,SLV,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,23114.33,128423.43
X,222,SLV,699,IND,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,811.4,5707.5
X,222,SLV,558,NIC,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,544.0,3200.0
X,222,SLV,340,HND,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,5384.8,28102.6
X,222,SLV,320,GTM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,14457.33,81941.33
X,222,SLV,320,GTM,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,520.0,1980.0
X,222,SLV,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,4084.0,12215.0
X,222,SLV,188,CRI,3915,"Waste, parings and scrap, of plastics",kg,36620.0,31464.61
X,222,SLV,170,COL,3915,"Waste, parings and scrap, of plastics",kg,25469.2,30000.0
X,222,SLV,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,625617.6,197133.31
X,222,SLV,152,CHL,3915,"Waste, parings and scrap, of plastics",kg,685766.6,316686.93
X,222,SLV,124,CAN,3915,"Waste, parings and scrap, of plastics",kg,83834.7,23927.41
X,222,SLV,76,BRA,3915,"Waste, parings and scrap, of plastics",kg,42936.0,12880.8
X,222,SLV,0,W00,3915,"Waste, parings and scrap, of plastics",kg,8752224.25,4516006.23
X,222,SLV,842,USA,3915,"Waste, parings and scrap, of plastics",kg,161018.2,75110.01
X,222,SLV,604,PER,3915,"Waste, parings and scrap, of plastics",kg,66278.6,35074.88
X,222,SLV,558,NIC,3915,"Waste, parings and scrap, of plastics",kg,748.44,82.5
X,222,SLV,490,S19,3915,"Waste, parings and scrap, of plastics",kg,305647.2,445708.8
X,222,SLV,360,IDN,3915,"Waste, parings and scrap, of plastics",kg,89076.8,32103.65
X,222,SLV,344,HKG,3915,"Waste, parings and scrap, of plastics",kg,252216.4,143153.57
X,222,SLV,340,HND,3915,"Waste, parings and scrap, of plastics",kg,6110911.81,2960629.27
X,222,SLV,320,GTM,3915,"Waste, parings and scrap, of plastics",kg,88458.0,29300.49
X,222,SLV,558,NIC,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,107622.84,306227.78
X,222,SLV,340,HND,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,348074.37,786750.82
X,222,SLV,320,GTM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,223336.01,488387.41
X,222,SLV,214,DOM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1429.0,769.5
X,222,SLV,188,CRI,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,12109.73,27504.15
X,222,SLV,84,BLZ,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,376.54,1001.85
X,222,SLV,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,699409.73,1626604.48
X,222,SLV,188,CRI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,366712.84,771054.38
X,222,SLV,170,COL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,258.19,2580.36
X,222,SLV,84,BLZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2692.35,8830.88
X,222,SLV,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1297835.92,3070243.41
X,222,SLV,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1027.43,3881.94
X,222,SLV,780,TTO,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1186.9,3679.0
X,222,SLV,600,PRY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,72.96,707.39
X,222,SLV,591,PAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,16117.19,43179.68
X,222,SLV,558,NIC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,504424.31,1079295.55
X,222,SLV,466,MLI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,184.49,796.29
X,222,SLV,340,HND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,144570.8,352403.74
X,222,SLV,320,GTM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,202634.94,639887.36
X,222,SLV,214,DOM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,57937.52,163872.84
X,222,SLV,214,DOM,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,8775.0,7261.0
X,222,SLV,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,29106.7,69063.18
X,222,SLV,558,NIC,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,255.6,1583.56
X,222,SLV,340,HND,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,17292.9,52247.89
X,222,SLV,600,PRY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1.8,92.88
X,222,SLV,591,PAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10567.42,81679.87
X,222,SLV,212,DMA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,13.3,57.6
X,222,SLV,188,CRI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,44710.51,158403.03
X,222,SLV,170,COL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,12240.17,28689.87
X,222,SLV,84,BLZ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,405.79,4338.28
X,222,SLV,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,812958.68,8143206.62
X,222,SLV,558,NIC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,186328.36,1525049.47
X,222,SLV,540,NCL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,3.0,24.15
X,222,SLV,531,CUW,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,0.6,33.84
X,222,SLV,484,MEX,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20054.58,254406.28
X,222,SLV,410,KOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,13.09,260.96
X,222,SLV,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2.6,5.8
X,222,SLV,340,HND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,233845.09,2820374.08
X,222,SLV,332,HTI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,9131.6,335300.38
X,222,SLV,320,GTM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,285408.59,2715440.71
X,222,SLV,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,292.8,211.76
X,222,SLV,214,DOM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,300.1,6407.21
X,222,SLV,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,8756.28,195476.05
X,222,SLV,604,PER,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,91667.0,29774.39
X,222,SLV,591,PAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,198584.97,524478.44
X,222,SLV,152,CHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,98703.1,279732.6
X,222,SLV,124,CAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,38.0,8.5
X,222,SLV,84,BLZ,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4271.55,37759.33
X,222,SLV,50,BGD,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4.2,22.0
X,222,SLV,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,23891243.24,55962093.85
X,222,SLV,558,NIC,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2701587.49,5170505.97
X,222,SLV,484,MEX,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1071361.82,2252388.8
X,222,SLV,388,JAM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,77175.64,156708.74
X,222,SLV,340,HND,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,4009297.77,10354115.8
X,222,SLV,332,HTI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,274.0,899.0
X,222,SLV,320,GTM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,9497792.55,22674351.92
X,222,SLV,276,DEU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,832.8,452.2
X,222,SLV,214,DOM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1895625.59,3840158.47
X,222,SLV,192,CUB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,262302.53,1648071.2
X,222,SLV,188,CRI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3750142.48,8402584.43
X,222,SLV,170,COL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,63681.2,22269.62
X,222,SLV,858,URY,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,17.8,112.32
X,222,SLV,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,62043.34,264805.83
X,222,SLV,826,GBR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,21764.8,34469.27
X,222,SLV,780,TTO,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,62046.16,190830.8
X,222,SLV,724,ESP,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,21414.5,75045.43
X,222,SLV,192,CUB,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,17156.08,92158.53
X,222,SLV,188,CRI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,13642.0,104175.83
X,222,SLV,170,COL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1.4,8.96
X,222,SLV,124,CAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,40.6,800.0
X,222,SLV,84,BLZ,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,17.52,364.6
X,222,SLV,76,BRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,33511.06,302438.74
X,222,SLV,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1849432.97,10301802.48
X,222,SLV,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,159.18,2341.6
X,222,SLV,591,PAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7911.0,315.17
X,222,SLV,558,NIC,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,415141.37,2400140.15
X,222,SLV,484,MEX,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,216561.7,1595262.15
X,222,SLV,388,JAM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4095.0,20134.81
X,222,SLV,340,HND,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,311613.43,1367440.83
X,222,SLV,320,GTM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,610158.07,3120915.24
X,222,SLV,320,GTM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1923.27,21358.8
X,222,SLV,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,7428.87,61268.65
X,222,SLV,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,46.47,2.94
X,222,SLV,558,NIC,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2646.68,24525.54
X,222,SLV,332,HTI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,228311.3,546905.36
X,222,SLV,328,GUY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,275189.69,507072.43
X,222,SLV,84,BLZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,24675.43,100640.35
X,222,SLV,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,154.0,46.94
X,222,SLV,68,BOL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,36.84,30.0
X,222,SLV,44,BHS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1.0,66.6
X,222,SLV,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,101084825.64,189149740.08
X,222,SLV,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35830457.6,56067211.23
X,222,SLV,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13752.47,13675.41
X,222,SLV,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7.5,48.0
X,222,SLV,218,ECU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,381.2,10363.73
X,222,SLV,214,DOM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2481379.3,10127382.69
X,222,SLV,203,CZE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1088.0,2193.04
X,222,SLV,192,CUB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,43340.07,512454.56
X,222,SLV,188,CRI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9912652.47,20226848.41
X,222,SLV,170,COL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,155124.19,259780.01
