flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,288,GHA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1836456.885,1331771.316
X,566,NGA,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,459680.0,837966.814
X,566,NGA,699,IND,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,388450.0,721856.97
X,566,NGA,724,ESP,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,71230.0,116109.844
X,566,NGA,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,301000.0,429228.658
X,566,NGA,392,JPN,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,76000.0,107325.0
X,566,NGA,764,THA,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,225000.0,321903.658
X,566,NGA,0,W00,8001,Tin; unwrought,kg,194200.0,1102399.12
X,566,NGA,48,BHR,8001,Tin; unwrought,kg,14000.0,77771.226
X,566,NGA,56,BEL,8001,Tin; unwrought,kg,15880.0,107856.451
X,566,NGA,276,DEU,8001,Tin; unwrought,kg,15880.0,124806.911
X,566,NGA,528,NLD,8001,Tin; unwrought,kg,15880.0,124806.911
X,566,NGA,682,SAU,8001,Tin; unwrought,kg,14000.0,110371.194
X,566,NGA,784,ARE,8001,Tin; unwrought,kg,15880.0,23104.924
X,566,NGA,842,USA,8001,Tin; unwrought,kg,102680.0,533681.502
X,566,NGA,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,127040.0,768866.618
X,566,NGA,704,VNM,8003,"Tin; bars, rods, profiles and wire",kg,63520.0,384433.309
X,566,NGA,842,USA,8003,"Tin; bars, rods, profiles and wire",kg,63520.0,384433.309
X,566,NGA,0,W00,8103,"Tantalum; articles thereof, including waste and scrap",kg,5000.0,100684.484
X,566,NGA,156,CHN,8103,"Tantalum; articles thereof, including waste and scrap",kg,5000.0,100684.484
X,566,NGA,0,W00,8104,"Magnesium; articles thereof, including waste and scrap",kg,85930.0,70859.007
X,566,NGA,792,TUR,8104,"Magnesium; articles thereof, including waste and scrap",kg,31600.0,14323.449
X,566,NGA,842,USA,8104,"Magnesium; articles thereof, including waste and scrap",kg,54330.0,56535.558
X,566,NGA,0,W00,8111,"Manganese; articles thereof, including waste and scrap",kg,4704000.0,949113.822
X,566,NGA,699,IND,8111,"Manganese; articles thereof, including waste and scrap",kg,374000.0,75585.154
X,566,NGA,702,SGP,8111,"Manganese; articles thereof, including waste and scrap",kg,4050000.0,817041.825
X,566,NGA,704,VNM,8111,"Manganese; articles thereof, including waste and scrap",kg,280000.0,56486.842
X,566,NGA,0,W00,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",N/A,0.0,45503.533
X,566,NGA,156,CHN,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",N/A,0.0,45503.533
X,566,NGA,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,41476.267
X,566,NGA,826,GBR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,41476.267
X,566,NGA,0,W00,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,191071.15
X,566,NGA,710,ZAF,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,191071.15
X,566,NGA,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,50359.74
X,566,NGA,56,BEL,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,21000.0,42365.132
X,566,NGA,276,DEU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,20.724,7994.609
X,566,NGA,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,372.218,269793.854
X,566,NGA,710,ZAF,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,86.633,53662.46
X,566,NGA,818,EGY,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,285.586,216131.394
X,566,NGA,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,3467.384
X,566,NGA,784,ARE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,3467.384
X,566,NGA,0,W00,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1300.492,20428.129
X,566,NGA,204,BEN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1300.492,20428.129
X,566,NGA,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,105785.806
X,566,NGA,792,TUR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,105785.806
X,566,NGA,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,1241870.159
X,566,NGA,156,CHN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,1241870.159
X,566,NGA,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,96970.378
X,566,NGA,324,GIN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,2.113,28445.16
X,566,NGA,784,ARE,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,68525.218
X,566,NGA,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,8908.278
X,566,NGA,842,USA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,8908.278
X,566,NGA,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,91569.296
X,566,NGA,76,BRA,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,91569.296
X,566,NGA,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,3806.957
X,566,NGA,430,LBR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,3806.957
X,566,NGA,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,9.457,2376.482
X,566,NGA,324,GIN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,9.457,2376.482
X,566,NGA,0,W00,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,0.644,9020.584
X,566,NGA,466,MLI,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,0.644,9020.584
X,566,NGA,0,W00,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,1040484.692
X,566,NGA,156,CHN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,575153.225
X,566,NGA,699,IND,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,210027.441
X,566,NGA,764,THA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,255304.025
X,566,NGA,0,W00,8455,Metal-rolling mills and rolls therefor,u,1.748,49080.236
X,566,NGA,699,IND,8455,Metal-rolling mills and rolls therefor,u,1.748,49080.236
X,566,NGA,0,W00,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,39130252.384
X,566,NGA,288,GHA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,39130252.384
X,566,NGA,0,W00,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,62320.9,250626.223
X,566,NGA,56,BEL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,62320.9,250626.223
X,566,NGA,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,21308.173
X,566,NGA,12,DZA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,4665.854
X,566,NGA,466,MLI,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,0.298,16642.319
X,566,NGA,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1095000.0,43113.783
X,566,NGA,288,GHA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1095000.0,43113.783
X,566,NGA,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,141267.987
X,566,NGA,226,GNQ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,141267.987
X,566,NGA,0,W00,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,3384.0,12854.791
X,566,NGA,694,SLE,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,3384.0,12854.791
X,566,NGA,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,19000.0,5058.081
X,566,NGA,724,ESP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,19000.0,5058.081
X,566,NGA,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,0.0,68525.218
X,566,NGA,384,CIV,8501,Electric motors and generators (excluding generating sets),N/A,0.0,68525.218
X,566,NGA,0,W00,8502,Electric generating sets and rotary converters,u,17.982,562061.149
X,566,NGA,384,CIV,8502,Electric generating sets and rotary converters,u,8.235,440810.064
X,566,NGA,694,SLE,8502,Electric generating sets and rotary converters,u,9.747,121251.085
X,566,NGA,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,10411.142
X,566,NGA,899,_X ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,10411.142
X,566,NGA,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,3.828,761.391
X,566,NGA,204,BEN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,3.828,761.391
X,566,NGA,0,W00,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,1095713.744
X,566,NGA,516,NAM,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,1095713.744
X,566,NGA,0,W00,8521,Video recording or reproducing apparatus,N/A,0.0,4539.121
X,566,NGA,458,MYS,8521,Video recording or reproducing apparatus,N/A,0.0,4539.121
X,566,NGA,0,W00,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",N/A,0.0,152790.351
X,566,NGA,251,FRA,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",N/A,0.0,152790.351
X,566,NGA,0,W00,8534,Circuits; printed,kg,10700.0,107029.729
X,566,NGA,251,FRA,8534,Circuits; printed,kg,10700.0,107029.729
X,566,NGA,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,6474.0,276928.11
X,566,NGA,579,NOR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,6474.0,276928.11
X,566,NGA,0,W00,8542,Electronic integrated circuits,N/A,0.0,101710.69
X,566,NGA,251,FRA,8542,Electronic integrated circuits,kg,6333.5,35137.085
X,566,NGA,276,DEU,8542,Electronic integrated circuits,N/A,0.0,28444.986
X,566,NGA,704,VNM,8542,Electronic integrated circuits,N/A,0.0,38128.619
X,566,NGA,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,16000.5,30216.456
X,566,NGA,204,BEN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1000.0,1008.694
X,566,NGA,699,IND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,15000.5,29207.763
X,566,NGA,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1200886.0,2965878.8
X,566,NGA,56,BEL,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,128216.0,1087318.542
X,566,NGA,203,CZE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,100000.0,1008693.611
X,566,NGA,276,DEU,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,12000.0,6052.162
X,566,NGA,699,IND,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,934670.0,851441.876
X,566,NGA,792,TUR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,26000.0,12372.609
X,566,NGA,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,122662300.0,51391702.989
X,566,NGA,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,122512100.0,50247330.345
X,566,NGA,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,30200.0,411608.444
X,566,NGA,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,120000.0,732764.2
X,566,NGA,0,W00,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",N/A,0.0,3426260.915
X,566,NGA,148,TCD,8710,"Tanks and other armoured fighting vehicles; motorised, whether or not fitted with weapons, and parts of such vehicles",N/A,0.0,3426260.915
X,566,NGA,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,1780580.368
X,566,NGA,826,GBR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,1780580.368
X,566,NGA,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,9410.077
X,566,NGA,156,CHN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,9410.077
X,566,NGA,0,W00,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,29609.414
X,566,NGA,251,FRA,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",kg,50.0,22215.075
X,566,NGA,528,NLD,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,1513.04
X,566,NGA,710,ZAF,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,2855.217
X,566,NGA,826,GBR,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,3026.081
X,566,NGA,0,W00,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,812421.633
X,566,NGA,204,BEN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,2017.387
X,566,NGA,251,FRA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,8993.935
X,566,NGA,528,NLD,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,23983.826
X,566,NGA,682,SAU,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,16239.967
X,566,NGA,699,IND,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,15760.8
X,566,NGA,704,VNM,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,53823.891
X,566,NGA,710,ZAF,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,3.931,64413.705
X,566,NGA,724,ESP,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,24150.714
X,566,NGA,729,SDN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,480262.952
X,566,NGA,784,ARE,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,22973.079
X,566,NGA,804,UKR,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,39515.572
X,566,NGA,842,USA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,0.0,60285.804
X,566,NGA,0,W00,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,0.0,44130.345
X,566,NGA,504,MAR,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,0.0,44130.345
