flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,360,IDN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,4911.0,654047.0
X,76,BRA,344,HKG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1176840.0,1056762.0
X,76,BRA,170,COL,2504,Graphite; natural,kg,42031.0,19934.0
X,76,BRA,862,VEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,160380.0,180050.0
X,76,BRA,862,VEN,2504,Graphite; natural,kg,748250.0,308302.0
X,76,BRA,170,COL,2530,Mineral substances not elsewhere specified or included,kg,14638.0,3880.0
X,76,BRA,620,PRT,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1109652.0,199951.0
X,76,BRA,702,SGP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2078972.0,1658587.0
X,76,BRA,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2853333.0,2429910.0
X,76,BRA,858,URY,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,2024054.0,482313.0
X,76,BRA,784,ARE,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6279.0,22677.0
X,76,BRA,858,URY,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2592.0,906.0
X,76,BRA,670,VCT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,120.0,120.0
X,76,BRA,528,NLD,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,67464.0,52760.0
X,76,BRA,604,PER,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,6225.0,872.0
X,76,BRA,144,LKA,2524,Asbestos,N/A,0.0,638163.0
X,76,BRA,68,BOL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3786.0,26376.0
X,76,BRA,604,PER,2530,Mineral substances not elsewhere specified or included,kg,41000.0,22220.0
X,76,BRA,858,URY,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,11569.0,4334.0
X,76,BRA,724,ESP,2504,Graphite; natural,kg,125.0,211700.0
X,76,BRA,188,CRI,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2.0,3.0
X,76,BRA,156,CHN,2524,Asbestos,N/A,0.0,1066626.0
X,76,BRA,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2463777.0,2401305.0
X,76,BRA,600,PRY,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,52466940.0,362219.0
X,76,BRA,156,CHN,2504,Graphite; natural,kg,260.0,297549.0
X,76,BRA,704,VNM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,136080.0
X,76,BRA,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4733.0,15227.0
X,76,BRA,724,ESP,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,28631.0,2938341.0
X,76,BRA,624,GNB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,20664.0,10340.0
X,76,BRA,380,ITA,2504,Graphite; natural,kg,16080.0,47720.0
X,76,BRA,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2956481.0,2313529.0
X,76,BRA,757,CHE,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,129.0,969.0
X,76,BRA,152,CHL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,10.0,18.0
X,76,BRA,56,BEL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,22000.0,1519.0
X,76,BRA,392,JPN,2524,Asbestos,N/A,0.0,1279591.0
X,76,BRA,710,ZAF,2504,Graphite; natural,kg,114.0,77690.0
X,76,BRA,380,ITA,1007,Grain sorghum,kg,76708527.0,10691160.0
X,76,BRA,152,CHL,2509,Chalk,N/A,0.0,71469.0
X,76,BRA,508,MOZ,2524,Asbestos,N/A,0.0,97724.0
X,76,BRA,764,THA,2504,Graphite; natural,kg,38500.0,82675.0
X,76,BRA,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,368020.0,29059690.0
X,76,BRA,858,URY,2530,Mineral substances not elsewhere specified or included,kg,370966.0,45774.0
X,76,BRA,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1800.0,4482.0
X,76,BRA,124,CAN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,17950.0,16063.0
X,76,BRA,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,1249498387.0
X,76,BRA,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,130.0,12207.0
X,76,BRA,643,RUS,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,40.0,54000.0
X,76,BRA,600,PRY,1007,Grain sorghum,kg,5000.0,8170.0
X,76,BRA,862,VEN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",N/A,0.0,58000.0
X,76,BRA,620,PRT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1090.0,4851.0
X,76,BRA,24,AGO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,677141.0,352196.0
X,76,BRA,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,949.0,338.0
X,76,BRA,600,PRY,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,4077000.0,159047.0
X,76,BRA,484,MEX,2504,Graphite; natural,kg,704.0,1668.0
X,76,BRA,32,ARG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2380868.0,2402857.0
X,76,BRA,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,52725000.0,556536.0
X,76,BRA,780,TTO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,24830.0
X,76,BRA,276,DEU,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,307928.0,94240.0
X,76,BRA,68,BOL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,655.0,38.0
X,76,BRA,32,ARG,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,75534.0,21577.0
X,76,BRA,600,PRY,2530,Mineral substances not elsewhere specified or included,kg,329940.0,28755.0
X,76,BRA,152,CHL,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,38000.0,7220.0
X,76,BRA,0,W00,1006,Rice,N/A,0.0,4837908.0
X,76,BRA,208,DNK,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,30000.0,84000.0
X,76,BRA,32,ARG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,324000.0,195110.0
X,76,BRA,170,COL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,87062.0,314460.0
X,76,BRA,68,BOL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2765.0,5676.0
X,76,BRA,24,AGO,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,547.0,3195.0
X,76,BRA,566,NGA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,24767469.0,808763.0
X,76,BRA,392,JPN,1006,Rice,kg,3000.0,14123.0
X,76,BRA,558,NIC,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2.0,12.0
X,76,BRA,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,27195.0,12578.0
X,76,BRA,842,USA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,246701891.0,6949710.0
X,76,BRA,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,309493207.0,217964066.0
X,76,BRA,414,KWT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10520.0,37965.0
X,76,BRA,530,ANT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,684.0,1448.0
X,76,BRA,764,THA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,630.0,80678.0
X,76,BRA,490,S19,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,2722.0,341662.0
X,76,BRA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,118201.0,262552.0
X,76,BRA,24,AGO,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,57668.0,19536.0
X,76,BRA,530,ANT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1560.0,16088.0
X,76,BRA,490,S19,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,48132.0,30966.0
X,76,BRA,858,URY,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,70.0,70.0
X,76,BRA,740,SUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3306.0,5758.0
X,76,BRA,428,LVA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,55860.0,51391.0
X,76,BRA,512,OMN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,20.0,51.0
X,76,BRA,392,JPN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,709670.0,602592.0
X,76,BRA,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,52892.0,70338.0
X,76,BRA,152,CHL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,146.0,232.0
X,76,BRA,32,ARG,2530,Mineral substances not elsewhere specified or included,kg,318520.0,189691.0
X,76,BRA,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,38100.0,24000.0
X,76,BRA,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16653993.0,10088681.0
X,76,BRA,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,7070.0,38437.0
X,76,BRA,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,7601935.0,981069.0
X,76,BRA,188,CRI,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,17866.0,1669.0
X,76,BRA,757,CHE,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,373986.0,99066.0
X,76,BRA,40,AUT,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,58440.0,8197.0
X,76,BRA,276,DEU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,3012479.0,309843.0
X,76,BRA,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,818739925.0,112315206.0
X,76,BRA,508,MOZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,48852.0,36937.0
X,76,BRA,858,URY,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,19833.0,15432.0
X,76,BRA,0,W00,1404,Vegetable products not elsewhere specified or included,N/A,0.0,5668681.0
X,76,BRA,392,JPN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,549218.0,71299.0
X,76,BRA,68,BOL,1404,Vegetable products not elsewhere specified or included,kg,1151.0,335573.0
X,76,BRA,600,PRY,1404,Vegetable products not elsewhere specified or included,kg,250.0,124.0
X,76,BRA,530,ANT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,880.0,5566.0
X,76,BRA,380,ITA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,19156.0,20165.0
X,76,BRA,842,USA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7966.0,21996.0
X,76,BRA,566,NGA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,376.0,205.0
X,76,BRA,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,3067512.0
X,76,BRA,528,NLD,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,89463.0,25670.0
X,76,BRA,422,LBN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,529.0,2698.0
X,76,BRA,288,GHA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,57840.0,31434.0
X,76,BRA,24,AGO,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,250.0,105.0
X,76,BRA,170,COL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,616290.0,599877.0
X,76,BRA,0,W00,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,500.0,1425.0
X,76,BRA,620,PRT,1001,Wheat and meslin,kg,1500.0,1058.0
X,76,BRA,620,PRT,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,17501.0,7869.0
X,76,BRA,600,PRY,1004,Oats,kg,75.0,2089.0
X,76,BRA,222,SLV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2452.0,1812.0
X,76,BRA,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,528433.0,546482.0
X,76,BRA,858,URY,2504,Graphite; natural,kg,37330.0,24821.0
X,76,BRA,600,PRY,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,13058.0,3398.0
X,76,BRA,360,IDN,2524,Asbestos,N/A,0.0,3457750.0
X,76,BRA,724,ESP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,43596.0,76579.0
X,76,BRA,620,PRT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,154160.0,347088.0
X,76,BRA,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,88100394.0,87498375.0
X,76,BRA,132,CPV,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,11100.0,9768.0
X,76,BRA,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,8715643.0,1186325.0
X,76,BRA,251,FRA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,872601.0,156811.0
X,76,BRA,152,CHL,2504,Graphite; natural,kg,22876.0,37800.0
X,76,BRA,400,JOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,14175.0
X,76,BRA,484,MEX,2524,Asbestos,N/A,0.0,3376940.0
X,76,BRA,858,URY,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,500.0,44.0
X,76,BRA,620,PRT,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,14.0,17.0
X,76,BRA,600,PRY,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,18300.0,22959.0
X,76,BRA,24,AGO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,222.0,782.0
X,76,BRA,276,DEU,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,3194.0,7898.0
X,76,BRA,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3510.0,4680.0
X,76,BRA,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3876.0,6545.0
X,76,BRA,858,URY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,86288.0,51404.0
X,76,BRA,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2808.0,8160.0
X,76,BRA,152,CHL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,5627.0,14849.0
X,76,BRA,579,NOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,116832.0,80897.0
X,76,BRA,152,CHL,2530,Mineral substances not elsewhere specified or included,kg,292324.0,32110.0
X,76,BRA,24,AGO,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,500.0,1425.0
X,76,BRA,68,BOL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2154.0,8424.0
X,76,BRA,842,USA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,1.0,99.0
X,76,BRA,132,CPV,1001,Wheat and meslin,kg,4.0,32.0
X,76,BRA,170,COL,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1607305.0,172513.0
X,76,BRA,376,ISR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,22046.0,6000.0
X,76,BRA,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,1072457.0,155809.0
X,76,BRA,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7635.0,1449.0
X,76,BRA,616,POL,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,3745829.0,350609.0
X,76,BRA,32,ARG,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2471438.0,364907.0
X,76,BRA,686,SEN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1547.0,1527.0
X,76,BRA,858,URY,1404,Vegetable products not elsewhere specified or included,kg,1000.0,1100.0
X,76,BRA,643,RUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,69408.0,43476.0
X,76,BRA,422,LBN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,540.0,1572.0
X,76,BRA,36,AUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,176356.0,92425.0
X,76,BRA,862,VEN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,353658.0,124930.0
X,76,BRA,68,BOL,1006,Rice,kg,216106.0,175146.0
X,76,BRA,32,ARG,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",N/A,0.0,5650.0
X,76,BRA,152,CHL,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,332328.0,181670.0
X,76,BRA,484,MEX,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,69677.0,22595.0
X,76,BRA,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,144370.0,119743.0
X,76,BRA,276,DEU,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,141390.0,86366.0
X,76,BRA,842,USA,2524,Asbestos,N/A,0.0,6915.0
X,76,BRA,132,CPV,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2.0,5.0
X,76,BRA,32,ARG,2509,Chalk,kg,21100.0,6904.0
X,76,BRA,68,BOL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,37850.0,11816.0
X,76,BRA,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1638.0,23584.0
X,76,BRA,780,TTO,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1980.0,2515.0
X,76,BRA,620,PRT,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,21000.0,73.0
X,76,BRA,68,BOL,1008,"Buckwheat, millet and canary seed; other cereals",kg,70.0,396.0
X,76,BRA,132,CPV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4156.0,13350.0
X,76,BRA,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,20547805.0
X,76,BRA,218,ECU,1005,Maize (corn),kg,103295.0,248066.0
X,76,BRA,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,21374.0,266519.0
X,76,BRA,826,GBR,1005,Maize (corn),kg,120.0,132.0
X,76,BRA,508,MOZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,178.0,476.0
X,76,BRA,218,ECU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,49469.0,21992.0
X,76,BRA,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,956699.0,983987.0
X,76,BRA,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1595503.0,84825.0
X,76,BRA,56,BEL,1005,Maize (corn),kg,92918360.0,10070559.0
X,76,BRA,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,996635.0,1297665.0
X,76,BRA,858,URY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,215782.0,573350.0
X,76,BRA,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,390.0,2524.0
X,76,BRA,251,FRA,1005,Maize (corn),kg,20720000.0,2362083.0
