flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,724,ESP,360,IDN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,136,CYM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,591,PAN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,634,QAT,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,222,SLV,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,598,PNG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,246,FIN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,203,CZE,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,124,CAN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,705,SVN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,686,SEN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,703,SVK,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,292,GIB,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,410,KOR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,780,TTO,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,620,PRT,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,558,NIC,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,430,LBR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,702,SGP,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,76,BRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,148,TCD,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,800,UGA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,144,LKA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,422,LBN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,36,AUS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,788,TUN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,32,ARG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,682,SAU,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,40,AUT,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,704,VNM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,120,CMR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,398,KAZ,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,442,LUX,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,372,IRL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,762,TJK,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,404,KEN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,44,BHS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,316,GUM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,646,RWA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,188,CRI,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,792,TUR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,470,MLT,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,364,IRN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,214,DOM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,710,ZAF,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,616,POL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,440,LTU,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,100,BGR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,344,HKG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,196,CYP,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,320,GTM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,760,SYR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,724,ESP,68,BOL,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,724,ESP,620,PRT,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,724,ESP,428,LVA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,214,DOM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,616,POL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,208,DNK,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,32,ARG,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,800,UGA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,484,MEX,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,792,TUR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,276,DEU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,752,SWE,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,20,AND,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,12,DZA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,320,GTM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,40,AUT,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,246,FIN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,826,GBR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,642,ROU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,705,SVN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,410,KOR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,724,ESP,752,SWE,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,
M,724,ESP,392,JPN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,
M,724,ESP,156,CHN,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,
M,724,ESP,203,CZE,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,826,GBR,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,276,DEU,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,752,SWE,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,124,CAN,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,40,AUT,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,616,POL,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,156,CHN,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,764,THA,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,344,HKG,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,
M,724,ESP,48,BHR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,32,ARG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,12,DZA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,504,MAR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,484,MEX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,376,ISR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,752,SWE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,380,ITA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,20,AND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,156,CHN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,392,JPN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,458,MYS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,620,PRT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,643,RUS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,764,THA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,784,ARE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,826,GBR,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,616,POL,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,124,CAN,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,642,ROU,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,76,BRA,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,752,SWE,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,203,CZE,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,156,CHN,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,208,DNK,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,56,BEL,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,192,CUB,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,504,MAR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,498,MDA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,32,ARG,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,144,LKA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,372,IRL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,292,GIB,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,422,LBN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,470,MLT,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,792,TUR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,191,HRV,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,410,KOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,170,COL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,288,GHA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,484,MEX,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,266,GAB,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,440,LTU,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,705,SVN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,862,VEN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,246,FIN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,704,VNM,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,586,PAK,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,752,SWE,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,620,PRT,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,784,ARE,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,616,POL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,348,HUN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,788,TUN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,764,THA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,344,HKG,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,428,LVA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,203,CZE,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,834,TZA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,724,ESP,36,AUS,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,458,MYS,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,344,HKG,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,203,CZE,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,608,PHL,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,360,IDN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,24,AGO,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,702,SGP,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,32,ARG,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,56,BEL,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,591,PAN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,604,PER,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,705,SVN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,764,THA,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,100,BGR,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,156,CHN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,348,HUN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,20,AND,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,288,GHA,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,792,TUR,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,620,PRT,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,246,FIN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,188,CRI,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,192,CUB,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,234,FRO,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,208,DNK,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,76,BRA,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,392,JPN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,642,ROU,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,710,ZAF,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,643,RUS,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,554,NZL,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,484,MEX,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,703,SVK,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,268,GEO,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,804,UKR,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,233,EST,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,124,CAN,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,408,PRK,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,410,KOR,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,40,AUT,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,152,CHL,8482,Ball or roller bearings,N/A,0.0,
M,724,ESP,36,AUS,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,705,SVN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,192,CUB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,340,HND,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,752,SWE,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,792,TUR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,616,POL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,710,ZAF,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,484,MEX,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,226,GNQ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,8,ALB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,724,ESP,234,FRO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
