flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5795.68,32672.113
X,740,SUR,862,VEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,375.0,5115.101
X,740,SUR,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,114.0,4707.24
X,740,SUR,251,FRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1173.0,19136.789
X,740,SUR,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1540.0,35026.55
X,740,SUR,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,590.0,3710.239
X,740,SUR,251,FRA,4011,"New pneumatic tyres, of rubber",N/A,0.0,22813.699
X,740,SUR,0,W00,4011,"New pneumatic tyres, of rubber",N/A,0.0,84043.699
X,740,SUR,862,VEN,4011,"New pneumatic tyres, of rubber",u,399.376,19600.0
X,740,SUR,328,GUY,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",kg,275.0,2600.0
X,740,SUR,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,17650.0
X,740,SUR,862,VEN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,4800.0
X,740,SUR,328,GUY,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,50.0,2400.0
X,740,SUR,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,288.0,3360.11
X,740,SUR,780,TTO,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,255000.0,7650.0
X,740,SUR,534,SXM,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,2107.98
X,740,SUR,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,231.0,2160.915
X,740,SUR,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1077.0,1200.0
X,740,SUR,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,40.0,1152.94
X,740,SUR,528,NLD,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,5303770.0,583414.7
X,740,SUR,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,50.0,2400.0
X,740,SUR,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1432.8,75484.877
X,740,SUR,780,TTO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,700.0,5000.0
X,740,SUR,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,364.8,64244.768
X,740,SUR,328,GUY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,80.0,2880.0
X,740,SUR,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,255000.0,7650.0
X,740,SUR,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,2107.98
X,740,SUR,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,231.0,2160.915
X,740,SUR,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1077.0,1200.0
X,740,SUR,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,40.0,1152.94
X,740,SUR,490,S19,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,2680000.0,293700.0
X,740,SUR,410,KOR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,295000.0,32450.0
X,740,SUR,340,HND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,45000.0,4950.0
X,740,SUR,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,3710000.0,432850.0
X,740,SUR,56,BEL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,13700.0,1507.0
X,740,SUR,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,29139360.0,3295211.7
X,740,SUR,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,180000.0,19690.0
X,740,SUR,764,THA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,360000.0,39600.0
X,740,SUR,724,ESP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,2121890.0,275000.0
X,740,SUR,704,VNM,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,150000.0,16500.0
X,740,SUR,702,SGP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,12530000.0,1403050.0
X,740,SUR,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1750000.0,192500.0
X,740,SUR,212,DMA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5741.0,8999.535
X,740,SUR,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1950.0,10085.06
X,740,SUR,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1300.0,1474.549
X,740,SUR,328,GUY,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,16500.0,11789.0
X,740,SUR,531,CUW,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,750.0,3420.29
X,740,SUR,591,PAN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,8128.0,5415.051
X,740,SUR,842,USA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,347.0,12038.03
X,740,SUR,531,CUW,7229,Wire of other alloy steel,kg,2450.0,4279.495
X,740,SUR,662,LCA,8407,Reciprocating or rotary internal combustion piston engines,u,0.71,3605.519
X,740,SUR,251,FRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,3.969,53747.04
X,740,SUR,591,PAN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1767.0,8146.6
X,740,SUR,757,CHE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,7000.0,17500.0
X,740,SUR,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,100.0,2500.0
X,740,SUR,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,7202.4,30772.685
X,740,SUR,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,265.0,2001.051
X,740,SUR,659,KNA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,153.0,4500.0
X,740,SUR,534,SXM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1043.4,15272.1
X,740,SUR,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1950.0,10085.06
X,740,SUR,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1300.0,1474.549
X,740,SUR,251,FRA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1800.0,2875.02
X,740,SUR,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,53949.0,65765.48
X,740,SUR,388,JAM,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,35649.0,51101.46
X,740,SUR,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,750.0,3420.29
X,740,SUR,531,CUW,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,525.0,2409.887
X,740,SUR,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,8653.0,7824.938
X,740,SUR,388,JAM,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,9828.0,13885.061
X,740,SUR,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,10175.0,25923.092
X,740,SUR,528,NLD,7229,Wire of other alloy steel,kg,5340.0,10934.061
X,740,SUR,0,W00,7229,Wire of other alloy steel,kg,7790.0,15213.556
X,740,SUR,328,GUY,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,13510.0
X,740,SUR,0,W00,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,218853.519
X,740,SUR,842,USA,8407,Reciprocating or rotary internal combustion piston engines,N/A,0.0,201738.0
X,740,SUR,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,21.201,284535.19
X,740,SUR,842,USA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,16.538,223958.261
X,740,SUR,566,NGA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,0.356,2250.0
X,740,SUR,328,GUY,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,0.338,4579.889
X,740,SUR,531,CUW,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,22.0,7736.818
X,740,SUR,528,NLD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2248.5,59306.162
X,740,SUR,458,MYS,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,240.0,37094.47
X,740,SUR,328,GUY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,4.0,3700.0
X,740,SUR,251,FRA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2267.0,30759.909
X,740,SUR,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,92223.0,1291736.387
X,740,SUR,862,VEN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,475.0,1374.29
X,740,SUR,842,USA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,83694.3,1111783.266
X,740,SUR,780,TTO,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,675.2,11834.873
X,740,SUR,702,SGP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,830.0,20000.0
X,740,SUR,0,W00,8410,Turbines; hydraulic water wheels and regulators therefor,kg,7000.0,17500.0
X,740,SUR,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,100.0,2500.0
X,740,SUR,0,W00,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,536609.171
X,740,SUR,214,DOM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2238.52
X,740,SUR,251,FRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,2064.25
X,740,SUR,780,TTO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,327302.821
X,740,SUR,842,USA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,205003.58
X,740,SUR,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,281567.655
X,740,SUR,214,DOM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1050.0
X,740,SUR,251,FRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,125.0,1977.631
X,740,SUR,328,GUY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1674.0
X,740,SUR,528,NLD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,6960.992
X,740,SUR,531,CUW,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,5338.373
X,740,SUR,780,TTO,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,12966.0
X,740,SUR,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,250427.589
X,740,SUR,862,VEN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1173.07
X,740,SUR,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,213772.679
X,740,SUR,276,DEU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,584.0,14412.719
X,740,SUR,328,GUY,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,123832.799
X,740,SUR,528,NLD,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,90.825,2878.462
X,740,SUR,531,CUW,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,18628.301
X,740,SUR,662,LCA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,0.289,3181.34
X,740,SUR,780,TTO,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,2600.0
X,740,SUR,842,USA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,106.637,48239.058
X,740,SUR,0,W00,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,10014.8
X,740,SUR,251,FRA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,1611.24
X,740,SUR,328,GUY,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,5.248,1800.0
X,740,SUR,531,CUW,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,863.0,6603.56
X,740,SUR,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,37170.0
X,740,SUR,76,BRA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,6.727,1703.0
X,740,SUR,328,GUY,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,65.98,28365.0
X,740,SUR,842,USA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,500.0,7102.0
X,740,SUR,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,5173.03
X,740,SUR,528,NLD,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,5.122,3173.03
X,740,SUR,780,TTO,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",kg,620.0,2000.0
X,740,SUR,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,27852.439
X,740,SUR,251,FRA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,2506.982
X,740,SUR,528,NLD,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,2821.377
X,740,SUR,531,CUW,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,9828.09
X,740,SUR,842,USA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,11377.21
X,740,SUR,862,VEN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,1318.78
X,740,SUR,0,W00,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,60.0,6697.121
X,740,SUR,528,NLD,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,60.0,6697.121
X,740,SUR,0,W00,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",kg,40.0,15640.08
X,740,SUR,842,USA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",kg,40.0,15640.08
X,740,SUR,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,12540.619
X,740,SUR,328,GUY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1345.072
X,740,SUR,528,NLD,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,4606.795
X,740,SUR,659,KNA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,6588.752
X,740,SUR,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,615.0,591657.08
X,740,SUR,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,615.0,591657.08
X,740,SUR,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,240829.088
X,740,SUR,251,FRA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,1168.116
X,740,SUR,662,LCA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.738,239660.972
X,740,SUR,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,28.74,118027.727
X,740,SUR,662,LCA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,28.74,118027.727
X,740,SUR,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,29183.561
X,740,SUR,531,CUW,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,27661.82
X,740,SUR,662,LCA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,1521.741
X,740,SUR,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,13.481,641590.407
X,740,SUR,251,FRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.17,8090.407
X,740,SUR,328,GUY,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,13.311,633500.0
X,740,SUR,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,549158.32
X,740,SUR,251,FRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.266,23197.211
X,740,SUR,328,GUY,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,28022.339
X,740,SUR,591,PAN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,202467.77
X,740,SUR,604,PER,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,293971.0
X,740,SUR,780,TTO,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,1500.0
X,740,SUR,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,309861.6,5146215.303
X,740,SUR,76,BRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,9881.0,168695.05
X,740,SUR,214,DOM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2600.0,35430.059
X,740,SUR,251,FRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,21591.0,273460.492
X,740,SUR,328,GUY,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2769.8,28225.791
X,740,SUR,528,NLD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,565.0,5382.786
X,740,SUR,591,PAN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2000.0,9500.0
X,740,SUR,662,LCA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,7500.0,6394.494
X,740,SUR,780,TTO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,203207.8,4405652.63
X,740,SUR,842,USA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,59747.0,213474.001
X,740,SUR,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,3313.37
X,740,SUR,780,TTO,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,3313.37
X,740,SUR,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,29590.288
X,740,SUR,84,BLZ,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,0.715,9850.0
X,740,SUR,328,GUY,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,0.966,15723.91
X,740,SUR,528,NLD,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,4016.378
X,740,SUR,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,10046.53
X,740,SUR,100,BGR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,1500.0
X,740,SUR,528,NLD,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,4518.792
X,740,SUR,842,USA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,4027.738
X,740,SUR,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,5.578,2350.0
X,740,SUR,76,BRA,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,5.578,2350.0
X,740,SUR,0,W00,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,5604.468
X,740,SUR,328,GUY,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,5604.468
X,740,SUR,0,W00,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,2619.304
X,740,SUR,662,LCA,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,2619.304
X,740,SUR,0,W00,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,4534.425
X,740,SUR,528,NLD,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,2343.542
X,740,SUR,662,LCA,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,2190.883
X,740,SUR,0,W00,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,9.0,1500.0
X,740,SUR,842,USA,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,9.0,1500.0
X,740,SUR,0,W00,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,117737.652
X,740,SUR,328,GUY,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,16.567,1440.0
X,740,SUR,591,PAN,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,126.725,11015.0
X,740,SUR,662,LCA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",kg,2750.0,12608.712
X,740,SUR,842,USA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,55800.0
X,740,SUR,862,VEN,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,424.226,36873.94
X,740,SUR,0,W00,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",u,35.508,160638.964
X,740,SUR,662,LCA,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",u,18.457,1908.804
X,740,SUR,780,TTO,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",u,17.051,158730.16
