flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,428,LVA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,
M,251,FRA,440,LTU,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,140.0,
M,251,FRA,484,MEX,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1619.0,
M,251,FRA,490,S19,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1755186.0,
M,251,FRA,528,NLD,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3584881.0,
M,251,FRA,616,POL,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,98242.0,
M,251,FRA,643,RUS,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,51.578,
M,251,FRA,699,IND,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2643765.0,
M,251,FRA,710,ZAF,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,412.0,
M,251,FRA,724,ESP,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4620454.0,
M,251,FRA,757,CHE,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,220117.0,
M,251,FRA,792,TUR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,756.0,
M,251,FRA,826,GBR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,128684.0,
M,251,FRA,842,USA,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2084699.56,
M,251,FRA,899,_X ,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1200.262,
M,251,FRA,0,W00,2921,Amine-function compounds,kg,59635655.834,
M,251,FRA,36,AUS,2921,Amine-function compounds,kg,1453.814,
M,251,FRA,40,AUT,2921,Amine-function compounds,kg,16531.0,
M,251,FRA,51,ARM,2921,Amine-function compounds,kg,12.184,
M,251,FRA,56,BEL,2921,Amine-function compounds,kg,25694256.0,
M,251,FRA,76,BRA,2921,Amine-function compounds,kg,22.0,
M,251,FRA,100,BGR,2921,Amine-function compounds,kg,1345.0,
M,251,FRA,124,CAN,2921,Amine-function compounds,kg,90503.28,
M,251,FRA,156,CHN,2921,Amine-function compounds,kg,3038415.538,
M,251,FRA,203,CZE,2921,Amine-function compounds,kg,467908.0,
M,251,FRA,208,DNK,2921,Amine-function compounds,kg,740.0,
M,251,FRA,246,FIN,2921,Amine-function compounds,kg,300.0,
M,251,FRA,251,FRA,2921,Amine-function compounds,kg,517347.0,
M,251,FRA,268,GEO,2921,Amine-function compounds,kg,160.0,
M,251,FRA,276,DEU,2921,Amine-function compounds,kg,17089501.68,
M,251,FRA,300,GRC,2921,Amine-function compounds,kg,11676.0,
M,251,FRA,344,HKG,2921,Amine-function compounds,kg,22.0,
M,251,FRA,348,HUN,2921,Amine-function compounds,kg,500.0,
M,251,FRA,372,IRL,2921,Amine-function compounds,kg,117966.0,
M,251,FRA,376,ISR,2921,Amine-function compounds,kg,1428.633,
M,251,FRA,380,ITA,2921,Amine-function compounds,kg,2025943.968,
M,251,FRA,392,JPN,2921,Amine-function compounds,kg,975030.56,
M,251,FRA,410,KOR,2921,Amine-function compounds,kg,223.776,
M,251,FRA,428,LVA,2921,Amine-function compounds,kg,1364.0,
M,251,FRA,440,LTU,2921,Amine-function compounds,kg,28.0,
M,251,FRA,484,MEX,2921,Amine-function compounds,kg,12365.0,
M,251,FRA,490,S19,2921,Amine-function compounds,kg,968.0,
M,251,FRA,528,NLD,2921,Amine-function compounds,kg,3300383.0,
M,251,FRA,540,NCL,2921,Amine-function compounds,kg,4.0,
M,251,FRA,566,NGA,2921,Amine-function compounds,kg,11.0,
M,251,FRA,579,NOR,2921,Amine-function compounds,kg,482.0,
M,251,FRA,616,POL,2921,Amine-function compounds,kg,102770.0,
M,251,FRA,620,PRT,2921,Amine-function compounds,kg,3098547.0,
M,251,FRA,643,RUS,2921,Amine-function compounds,kg,1354.577,
M,251,FRA,682,SAU,2921,Amine-function compounds,kg,847.0,
M,251,FRA,690,SYC,2921,Amine-function compounds,kg,6.0,
M,251,FRA,699,IND,2921,Amine-function compounds,kg,208067.612,
M,251,FRA,702,SGP,2921,Amine-function compounds,kg,18500.0,
M,251,FRA,703,SVK,2921,Amine-function compounds,kg,70072.0,
M,251,FRA,724,ESP,2921,Amine-function compounds,kg,279720.964,
M,251,FRA,752,SWE,2921,Amine-function compounds,kg,654261.0,
M,251,FRA,757,CHE,2921,Amine-function compounds,kg,133548.586,
M,251,FRA,792,TUR,2921,Amine-function compounds,kg,2413.676,
M,251,FRA,804,UKR,2921,Amine-function compounds,kg,1101.0,
M,251,FRA,826,GBR,2921,Amine-function compounds,kg,460386.0,
M,251,FRA,842,USA,2921,Amine-function compounds,kg,1233322.126,
M,251,FRA,862,VEN,2921,Amine-function compounds,kg,261.0,
M,251,FRA,899,_X ,2921,Amine-function compounds,kg,3585.858,
M,251,FRA,0,W00,2922,Oxygen-function amino-compounds,kg,140554652.508,
M,251,FRA,32,ARG,2922,Oxygen-function amino-compounds,kg,566.0,
M,251,FRA,36,AUS,2922,Oxygen-function amino-compounds,kg,23885.125,
M,251,FRA,40,AUT,2922,Oxygen-function amino-compounds,kg,200092.0,
M,251,FRA,56,BEL,2922,Oxygen-function amino-compounds,kg,13006648.886,
M,251,FRA,76,BRA,2922,Oxygen-function amino-compounds,kg,1300898.087,
M,251,FRA,124,CAN,2922,Oxygen-function amino-compounds,kg,16361.543,
M,251,FRA,156,CHN,2922,Oxygen-function amino-compounds,kg,15422124.247,
M,251,FRA,170,COL,2922,Oxygen-function amino-compounds,kg,640515.0,
M,251,FRA,203,CZE,2922,Oxygen-function amino-compounds,kg,21439.0,
M,251,FRA,208,DNK,2922,Oxygen-function amino-compounds,kg,92171.0,
M,251,FRA,246,FIN,2922,Oxygen-function amino-compounds,kg,2195.0,
M,251,FRA,251,FRA,2922,Oxygen-function amino-compounds,kg,46512.0,
M,251,FRA,276,DEU,2922,Oxygen-function amino-compounds,kg,35278082.0,
M,251,FRA,300,GRC,2922,Oxygen-function amino-compounds,kg,27339.0,
M,251,FRA,320,GTM,2922,Oxygen-function amino-compounds,kg,275.0,
M,251,FRA,344,HKG,2922,Oxygen-function amino-compounds,kg,35737.692,
M,251,FRA,348,HUN,2922,Oxygen-function amino-compounds,kg,711647.0,
M,251,FRA,360,IDN,2922,Oxygen-function amino-compounds,kg,7034398.0,
M,251,FRA,364,IRN,2922,Oxygen-function amino-compounds,kg,5044.0,
M,251,FRA,372,IRL,2922,Oxygen-function amino-compounds,kg,6765.0,
M,251,FRA,376,ISR,2922,Oxygen-function amino-compounds,kg,7475.04,
M,251,FRA,380,ITA,2922,Oxygen-function amino-compounds,kg,1237272.35,
M,251,FRA,392,JPN,2922,Oxygen-function amino-compounds,kg,548529.032,
M,251,FRA,410,KOR,2922,Oxygen-function amino-compounds,kg,10749646.569,
M,251,FRA,428,LVA,2922,Oxygen-function amino-compounds,kg,793.0,
M,251,FRA,440,LTU,2922,Oxygen-function amino-compounds,kg,1157.0,
M,251,FRA,442,LUX,2922,Oxygen-function amino-compounds,kg,63.0,
M,251,FRA,458,MYS,2922,Oxygen-function amino-compounds,kg,408.0,
M,251,FRA,470,MLT,2922,Oxygen-function amino-compounds,kg,600.0,
M,251,FRA,480,MUS,2922,Oxygen-function amino-compounds,kg,200.0,
M,251,FRA,484,MEX,2922,Oxygen-function amino-compounds,kg,126398.0,
M,251,FRA,490,S19,2922,Oxygen-function amino-compounds,kg,22309.0,
M,251,FRA,496,MNG,2922,Oxygen-function amino-compounds,kg,32400.0,
M,251,FRA,528,NLD,2922,Oxygen-function amino-compounds,kg,17667697.0,
M,251,FRA,579,NOR,2922,Oxygen-function amino-compounds,kg,201.0,
M,251,FRA,608,PHL,2922,Oxygen-function amino-compounds,kg,40.0,
M,251,FRA,616,POL,2922,Oxygen-function amino-compounds,kg,101464.0,
M,251,FRA,620,PRT,2922,Oxygen-function amino-compounds,kg,1643.0,
M,251,FRA,642,ROU,2922,Oxygen-function amino-compounds,kg,4000.0,
M,251,FRA,643,RUS,2922,Oxygen-function amino-compounds,kg,1579.447,
M,251,FRA,682,SAU,2922,Oxygen-function amino-compounds,kg,24180.0,
M,251,FRA,699,IND,2922,Oxygen-function amino-compounds,kg,2693879.494,
M,251,FRA,702,SGP,2922,Oxygen-function amino-compounds,kg,1038.128,
M,251,FRA,703,SVK,2922,Oxygen-function amino-compounds,kg,916440.0,
M,251,FRA,704,VNM,2922,Oxygen-function amino-compounds,kg,2072.0,
M,251,FRA,705,SVN,2922,Oxygen-function amino-compounds,kg,600.0,
M,251,FRA,710,ZAF,2922,Oxygen-function amino-compounds,kg,15097.594,
M,251,FRA,724,ESP,2922,Oxygen-function amino-compounds,kg,3042440.0,
M,251,FRA,748,SWZ,2922,Oxygen-function amino-compounds,kg,13950.0,
M,251,FRA,752,SWE,2922,Oxygen-function amino-compounds,kg,161581.0,
M,251,FRA,757,CHE,2922,Oxygen-function amino-compounds,kg,2251224.811,
M,251,FRA,764,THA,2922,Oxygen-function amino-compounds,kg,14539.0,
M,251,FRA,784,ARE,2922,Oxygen-function amino-compounds,kg,50.0,
M,251,FRA,788,TUN,2922,Oxygen-function amino-compounds,kg,30.0,
M,251,FRA,804,UKR,2922,Oxygen-function amino-compounds,kg,464.803,
M,251,FRA,818,EGY,2922,Oxygen-function amino-compounds,kg,63.0,
M,251,FRA,826,GBR,2922,Oxygen-function amino-compounds,kg,673257.0,
M,251,FRA,842,USA,2922,Oxygen-function amino-compounds,kg,26342902.537,
M,251,FRA,899,_X ,2922,Oxygen-function amino-compounds,kg,24272.124,
M,251,FRA,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,47863181.234,
M,251,FRA,32,ARG,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,22.0,
M,251,FRA,40,AUT,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,10267.0,
M,251,FRA,56,BEL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2734156.0,
M,251,FRA,76,BRA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1790.0,
M,251,FRA,100,BGR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,13.0,
M,251,FRA,124,CAN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,760.955,
M,251,FRA,156,CHN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,5663166.802,
M,251,FRA,203,CZE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,25.0,
M,251,FRA,208,DNK,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,14267.0,
M,251,FRA,233,EST,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,10440.0,
M,251,FRA,246,FIN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,298789.0,
M,251,FRA,251,FRA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2051.0,
M,251,FRA,276,DEU,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,8311258.0,
M,251,FRA,348,HUN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,239.0,
M,251,FRA,360,IDN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,71.0,
M,251,FRA,372,IRL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,24.0,
M,251,FRA,376,ISR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,67464.0,
M,251,FRA,380,ITA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,3619202.0,
M,251,FRA,384,CIV,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2000.0,
M,251,FRA,392,JPN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1592094.783,
M,251,FRA,440,LTU,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,242.0,
M,251,FRA,442,LUX,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,18.0,
M,251,FRA,458,MYS,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2065.0,
M,251,FRA,480,MUS,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1050.0,
M,251,FRA,484,MEX,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,3.0,
M,251,FRA,528,NLD,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,5289500.0,
M,251,FRA,554,NZL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,200.0,
M,251,FRA,579,NOR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,680.0,
M,251,FRA,616,POL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,126139.0,
M,251,FRA,620,PRT,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,200.0,
M,251,FRA,699,IND,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1593230.319,
M,251,FRA,703,SVK,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,300.0,
M,251,FRA,710,ZAF,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,217.0,
M,251,FRA,724,ESP,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,6161506.0,
M,251,FRA,752,SWE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,208630.0,
M,251,FRA,757,CHE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,229055.873,
M,251,FRA,784,ARE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,5000.0,
M,251,FRA,826,GBR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,460177.513,
M,251,FRA,842,USA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,11455915.56,
M,251,FRA,899,_X ,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,951.428,
M,251,FRA,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,41944247.437,
M,251,FRA,40,AUT,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1219146.0,
M,251,FRA,51,ARM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,51.822,
M,251,FRA,56,BEL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,3799168.0,
M,251,FRA,76,BRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,14017.397,
M,251,FRA,124,CAN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,767.074,
M,251,FRA,156,CHN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,7865448.611,
M,251,FRA,203,CZE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,82.0,
M,251,FRA,246,FIN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,63410.0,
M,251,FRA,251,FRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,67389.0,
M,251,FRA,276,DEU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,6333764.0,
M,251,FRA,300,GRC,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,8474.0,
M,251,FRA,320,GTM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1000.0,
M,251,FRA,344,HKG,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,14.0,
M,251,FRA,348,HUN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,67612.0,
M,251,FRA,372,IRL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,21812.0,
M,251,FRA,376,ISR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,28048.888,
M,251,FRA,380,ITA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,628462.235,
M,251,FRA,392,JPN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,318077.943,
M,251,FRA,410,KOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2394.54,
M,251,FRA,428,LVA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,567.484,
M,251,FRA,440,LTU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,564.0,
M,251,FRA,458,MYS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,8084.0,
M,251,FRA,480,MUS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,20.0,
M,251,FRA,490,S19,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,25527.829,
M,251,FRA,516,NAM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,15.0,
M,251,FRA,528,NLD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1112475.934,
M,251,FRA,554,NZL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,105.854,
M,251,FRA,579,NOR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,392.895,
M,251,FRA,616,POL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,49279.0,
M,251,FRA,643,RUS,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,546.261,
M,251,FRA,682,SAU,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,601781.0,
M,251,FRA,699,IND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,5508364.307,
M,251,FRA,702,SGP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1.0,
M,251,FRA,703,SVK,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,23.0,
M,251,FRA,724,ESP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1695348.0,
M,251,FRA,752,SWE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,820005.0,
M,251,FRA,757,CHE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,6400064.781,
M,251,FRA,764,THA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,471935.0,
M,251,FRA,792,TUR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,199785.0,
M,251,FRA,804,UKR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1453.858,
M,251,FRA,826,GBR,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1377852.0,
M,251,FRA,842,USA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,3226647.779,
M,251,FRA,858,URY,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,128.716,
M,251,FRA,899,_X ,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,4140.23,
M,251,FRA,0,W00,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,3612240.668,
M,251,FRA,36,AUS,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,27.38,
M,251,FRA,40,AUT,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,57111.0,
M,251,FRA,56,BEL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,85212.0,
M,251,FRA,76,BRA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2581.0,
M,251,FRA,124,CAN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,379.626,
M,251,FRA,156,CHN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,515353.095,
M,251,FRA,170,COL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,500.0,
M,251,FRA,203,CZE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,64165.0,
M,251,FRA,208,DNK,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,334.0,
M,251,FRA,251,FRA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,171254.0,
M,251,FRA,276,DEU,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,711606.0,
M,251,FRA,348,HUN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1823.0,
M,251,FRA,360,IDN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2540.0,
M,251,FRA,376,ISR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,11847.786,
M,251,FRA,380,ITA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,210262.0,
M,251,FRA,392,JPN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,183018.416,
M,251,FRA,410,KOR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,74425.267,
M,251,FRA,428,LVA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,66.0,
M,251,FRA,440,LTU,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,114.0,
M,251,FRA,484,MEX,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,118.0,
M,251,FRA,490,S19,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,67940.0,
M,251,FRA,528,NLD,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,182356.0,
M,251,FRA,579,NOR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,88.684,
M,251,FRA,616,POL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2258.0,
M,251,FRA,620,PRT,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1080.0,
M,251,FRA,643,RUS,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,228244.722,
M,251,FRA,699,IND,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,13078.375,
M,251,FRA,703,SVK,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,6722.0,
M,251,FRA,724,ESP,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,778340.0,
M,251,FRA,752,SWE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,4440.0,
M,251,FRA,757,CHE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,20039.337,
M,251,FRA,792,TUR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,39600.0,
M,251,FRA,804,UKR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,587.956,
M,251,FRA,826,GBR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,148906.0,
M,251,FRA,842,USA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,14553.904,
M,251,FRA,899,_X ,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,11268.12,
M,251,FRA,0,W00,2926,Nitrile-function compounds,kg,126918395.946,
M,251,FRA,36,AUS,2926,Nitrile-function compounds,kg,46.0,
M,251,FRA,40,AUT,2926,Nitrile-function compounds,kg,607.0,
M,251,FRA,56,BEL,2926,Nitrile-function compounds,kg,1516811.0,
M,251,FRA,76,BRA,2926,Nitrile-function compounds,kg,119750.0,
M,251,FRA,112,BLR,2926,Nitrile-function compounds,kg,355120.0,
M,251,FRA,124,CAN,2926,Nitrile-function compounds,kg,304.828,
M,251,FRA,156,CHN,2926,Nitrile-function compounds,kg,3571743.448,
M,251,FRA,203,CZE,2926,Nitrile-function compounds,kg,13.0,
M,251,FRA,208,DNK,2926,Nitrile-function compounds,kg,2291.091,
M,251,FRA,251,FRA,2926,Nitrile-function compounds,kg,65173.0,
M,251,FRA,276,DEU,2926,Nitrile-function compounds,kg,32695803.0,
M,251,FRA,348,HUN,2926,Nitrile-function compounds,kg,169300.0,
M,251,FRA,372,IRL,2926,Nitrile-function compounds,kg,3107.0,
M,251,FRA,376,ISR,2926,Nitrile-function compounds,kg,302759.0,
M,251,FRA,380,ITA,2926,Nitrile-function compounds,kg,459433.0,
M,251,FRA,392,JPN,2926,Nitrile-function compounds,kg,162965.522,
M,251,FRA,410,KOR,2926,Nitrile-function compounds,kg,987.0,
M,251,FRA,428,LVA,2926,Nitrile-function compounds,kg,2547.0,
M,251,FRA,458,MYS,2926,Nitrile-function compounds,kg,7.0,
M,251,FRA,484,MEX,2926,Nitrile-function compounds,kg,115971.0,
M,251,FRA,490,S19,2926,Nitrile-function compounds,kg,39806.0,
M,251,FRA,528,NLD,2926,Nitrile-function compounds,kg,75257442.0,
M,251,FRA,608,PHL,2926,Nitrile-function compounds,kg,3.0,
M,251,FRA,616,POL,2926,Nitrile-function compounds,kg,3273.0,
M,251,FRA,699,IND,2926,Nitrile-function compounds,kg,493087.866,
M,251,FRA,710,ZAF,2926,Nitrile-function compounds,kg,9689.0,
M,251,FRA,724,ESP,2926,Nitrile-function compounds,kg,306249.0,
M,251,FRA,752,SWE,2926,Nitrile-function compounds,kg,13.0,
M,251,FRA,757,CHE,2926,Nitrile-function compounds,kg,1038284.898,
