flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,724,ESP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,322767.0,661501.0
M,76,BRA,251,FRA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,149781.457,1306921.0
M,76,BRA,56,BEL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,187979.715,237882.0
M,76,BRA,620,PRT,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,4000.0,45070.0
M,76,BRA,591,PAN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50.0,7500.0
M,76,BRA,579,NOR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,15734.0,133305.0
M,76,BRA,392,JPN,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29677.497,171143.0
M,76,BRA,156,CHN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,202115.406,1613452.0
M,76,BRA,392,JPN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,302.0,2265.0
M,76,BRA,376,ISR,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1426.0,27712.0
M,76,BRA,804,UKR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,75.0,69.0
M,76,BRA,579,NOR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,N/A,0.0,581.0
M,76,BRA,752,SWE,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,10.0,2324.0
M,76,BRA,699,IND,2935,Sulphonamides,kg,221881.887,3730377.0
M,76,BRA,528,NLD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,390293.0,694432.0
M,76,BRA,344,HKG,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1400.0,3290.0
M,76,BRA,203,CZE,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,12529130.0,3267116.0
M,76,BRA,348,HUN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,12945.332,1572986.0
M,76,BRA,208,DNK,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,600902.0,792984.0
M,76,BRA,251,FRA,2921,Amine-function compounds,kg,27930.568,221213.0
M,76,BRA,52,BRB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,10280200.0,2831446.0
M,76,BRA,56,BEL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,154.0,441.0
M,76,BRA,0,W00,2901,Acyclic hydrocarbons,kg,38291278.574,30081992.0
M,76,BRA,616,POL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,50000.0,56533.0
M,76,BRA,380,ITA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,74046234.843,22780373.0
M,76,BRA,804,UKR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,16000.0,27670.0
M,76,BRA,826,GBR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,21576.514,103652.0
M,76,BRA,484,MEX,2930,Organo-sulphur compounds,kg,829260.0,1713794.0
M,76,BRA,408,PRK,2921,Amine-function compounds,kg,43200.0,51153.0
M,76,BRA,376,ISR,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,10.0,8461.0
M,76,BRA,372,IRL,2935,Sulphonamides,kg,36.415,783.0
M,76,BRA,410,KOR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,200.0,2004.0
M,76,BRA,490,S19,2935,Sulphonamides,kg,55905.0,180024.0
M,76,BRA,826,GBR,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1698.84,1174.0
M,76,BRA,40,AUT,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,70400.0,71723.0
M,76,BRA,528,NLD,2935,Sulphonamides,kg,147689.0,212243.0
M,76,BRA,380,ITA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,558969.0,2661071.0
M,76,BRA,484,MEX,2921,Amine-function compounds,kg,199310.0,487065.0
M,76,BRA,196,CYP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,191.0,82074.0
M,76,BRA,32,ARG,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3539668.0,1526793.0
M,76,BRA,251,FRA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,191520.374,895819.0
M,76,BRA,156,CHN,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30000.0,127261.0
M,76,BRA,40,AUT,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,182020.152,440314.0
M,76,BRA,0,W00,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,1239561.604,2765194.0
M,76,BRA,170,COL,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,3063540.0,350648.0
M,76,BRA,32,ARG,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2049300.0,2060670.0
M,76,BRA,490,S19,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1.166,21.0
M,76,BRA,757,CHE,2901,Acyclic hydrocarbons,kg,1107.566,10470.0
M,76,BRA,724,ESP,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,126586.962,595839.0
M,76,BRA,392,JPN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1096697.023,1949738.0
M,76,BRA,344,HKG,2935,Sulphonamides,kg,3200.0,16589.0
M,76,BRA,208,DNK,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,50.0,26.0
M,76,BRA,702,SGP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,146272944.0,34394649.0
M,76,BRA,757,CHE,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",N/A,0.0,2014383.0
M,76,BRA,344,HKG,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12800.0,34372.0
M,76,BRA,251,FRA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,2.0,20.0
M,76,BRA,56,BEL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,39220.0,77608.0
M,76,BRA,392,JPN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,537812.046,2521843.0
M,76,BRA,170,COL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,4576130.0,5265210.0
M,76,BRA,208,DNK,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,62184.0,210980.0
M,76,BRA,32,ARG,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1892000.0,371402.0
M,76,BRA,32,ARG,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,398218.0,473436.0
M,76,BRA,40,AUT,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,26.199,48.0
M,76,BRA,528,NLD,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4717819.198,4599765.0
M,76,BRA,705,SVN,2922,Oxygen-function amino-compounds,kg,15000.0,35547.0
M,76,BRA,0,W00,2902,Cyclic hydrocarbons,kg,203171958.291,126406485.0
M,76,BRA,251,FRA,2902,Cyclic hydrocarbons,kg,12714.303,40950.0
M,76,BRA,748,SWZ,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20000.0,26033.0
M,76,BRA,376,ISR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,650.767,5960.0
M,76,BRA,826,GBR,2922,Oxygen-function amino-compounds,kg,155422.435,589943.0
M,76,BRA,372,IRL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,654.0,8531.0
M,76,BRA,380,ITA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,12075.0,151914.0
M,76,BRA,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3850102.0,3918030.0
M,76,BRA,380,ITA,2922,Oxygen-function amino-compounds,kg,35563.966,2529166.0
M,76,BRA,528,NLD,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,11327.0,179072.0
M,76,BRA,410,KOR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,42589.0,261713.0
M,76,BRA,376,ISR,2922,Oxygen-function amino-compounds,kg,2590.425,611606.0
M,76,BRA,32,ARG,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,5879.0,47277.0
M,76,BRA,699,IND,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,24132.029,133261.0
M,76,BRA,170,COL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1397.0,1569.0
M,76,BRA,724,ESP,2711,Petroleum gases and other gaseous hydrocarbons,kg,23000.0,27354.0
M,76,BRA,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3044842.478,1526654.0
M,76,BRA,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,146494.149,1112191.0
M,76,BRA,490,S19,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,43000.0,53458.0
M,76,BRA,862,VEN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18100150.0,5494123.0
M,76,BRA,484,MEX,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2849.0,14045.0
M,76,BRA,208,DNK,2903,Halogenated derivatives of hydrocarbons,kg,86.0,1355.0
M,76,BRA,392,JPN,2926,Nitrile-function compounds,kg,64632.001,2801803.0
M,76,BRA,251,FRA,2903,Halogenated derivatives of hydrocarbons,kg,3915162.875,4903576.0
M,76,BRA,251,FRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,33642.095,797011.0
M,76,BRA,56,BEL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,81058.109,143195.0
M,76,BRA,752,SWE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000.0,82000.0
M,76,BRA,842,USA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,4750057.599,5435172.0
M,76,BRA,36,AUS,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,119624000.0,29461406.0
M,76,BRA,56,BEL,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3137111.0,2832073.0
M,76,BRA,40,AUT,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,47250.0,131922.0
M,76,BRA,251,FRA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,63393.916,122680.0
M,76,BRA,276,DEU,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2262140.777,2772108.0
M,76,BRA,858,URY,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,320.0,10216.0
M,76,BRA,484,MEX,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,100.0,329.0
M,76,BRA,376,ISR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,501.0,5546.0
M,76,BRA,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,16897692670.0,3802826732.0
M,76,BRA,862,VEN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,26734600.0,3405321.0
M,76,BRA,156,CHN,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5634419.0,8609382.0
M,76,BRA,724,ESP,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,469763.36,806199.0
M,76,BRA,710,ZAF,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,154.0
M,76,BRA,724,ESP,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,25.0,300.0
M,76,BRA,380,ITA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,579828.603,1141826.0
M,76,BRA,376,ISR,2901,Acyclic hydrocarbons,kg,3155.0,35691.0
M,76,BRA,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,2434519.036,10791806.0
M,76,BRA,136,CYM,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,199009576.929,3652726.0
M,76,BRA,152,CHL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4160889.82,1011026.0
M,76,BRA,56,BEL,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2525253.433,2252765.0
M,76,BRA,56,BEL,2935,Sulphonamides,kg,52.871,9526.0
M,76,BRA,196,CYP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,14280.0,28881.0
M,76,BRA,251,FRA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4059.118,74181.0
M,76,BRA,156,CHN,2930,Organo-sulphur compounds,kg,7640321.053,12564657.0
M,76,BRA,702,SGP,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,57636.0,56729.0
M,76,BRA,826,GBR,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,159371.743,1332603.0
M,76,BRA,842,USA,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,94687080.787,9015716.0
M,76,BRA,490,S19,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,15000.0,31520.0
M,76,BRA,410,KOR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,327000.0,176397.0
M,76,BRA,380,ITA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,47575.0,1297615.0
M,76,BRA,208,DNK,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,232.409,2682.0
M,76,BRA,76,BRA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,25070.0,149922.0
M,76,BRA,40,AUT,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,26.579,2209.0
M,76,BRA,376,ISR,2930,Organo-sulphur compounds,kg,870066.122,3940355.0
M,76,BRA,608,PHL,2921,Amine-function compounds,kg,128000.0,286286.0
M,76,BRA,757,CHE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,28735270.591,6799396.0
M,76,BRA,251,FRA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,799851.14,10633307.0
M,76,BRA,276,DEU,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,986502.951,9952793.0
M,76,BRA,376,ISR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,105334.0,213766.0
M,76,BRA,124,CAN,2703,"Peat; (including peat litter), whether or not agglomerated",kg,579763.0,359540.0
M,76,BRA,32,ARG,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,311500.0,216788.0
M,76,BRA,702,SGP,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,50.0,868.0
M,76,BRA,528,NLD,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,278140.0,1104365.0
M,76,BRA,56,BEL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,522497.0,256726.0
M,76,BRA,156,CHN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2163025.909,5607317.0
M,76,BRA,344,HKG,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,78926.292,211100.0
M,76,BRA,156,CHN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,2686577.474,13394185.0
M,76,BRA,380,ITA,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,45481.42,5170744.0
M,76,BRA,40,AUT,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,5440.497,51559.0
M,76,BRA,124,CAN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,39480.0,20490.0
M,76,BRA,410,KOR,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,136000.0,2161241.0
M,76,BRA,484,MEX,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,10.0,451.0
M,76,BRA,528,NLD,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,1033189.0,3290330.0
M,76,BRA,380,ITA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,95.0,78620.0
M,76,BRA,608,PHL,2703,"Peat; (including peat litter), whether or not agglomerated",kg,45020.0,8758.0
M,76,BRA,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,32982284.437,42456202.0
M,76,BRA,392,JPN,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,411.0,3508.0
M,76,BRA,842,USA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,11040888.769,11176222.0
M,76,BRA,528,NLD,2703,"Peat; (including peat litter), whether or not agglomerated",kg,11798.0,13234.0
M,76,BRA,380,ITA,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,666455.0,8094231.0
M,76,BRA,92,VGB,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,5.0,72500.0
M,76,BRA,757,CHE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,75601.097,3089165.0
M,76,BRA,276,DEU,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1137832.277,2881128.0
M,76,BRA,276,DEU,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,513398.151,7567292.0
M,76,BRA,276,DEU,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,8446.23,384038.0
M,76,BRA,826,GBR,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,3635672.875,11819655.0
M,76,BRA,792,TUR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,7200.0,77124.0
M,76,BRA,0,W00,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,21860657.974,95216366.0
M,76,BRA,348,HUN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,4104.0,590267.0
M,76,BRA,490,S19,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,160.0,6705.0
M,76,BRA,410,KOR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,35120.0,173342.0
M,76,BRA,76,BRA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,160.0,408.0
M,76,BRA,490,S19,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,5176.0,99957.0
M,76,BRA,40,AUT,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,3.0,1355.0
M,76,BRA,32,ARG,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1448647.0,927397.0
M,76,BRA,92,VGB,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,20.0,2800.0
M,76,BRA,484,MEX,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,205415.0,372764.0
M,76,BRA,410,KOR,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,99749.0,3894744.0
M,76,BRA,56,BEL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1945306.117,3753639.0
M,76,BRA,376,ISR,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1730.0,33453.0
M,76,BRA,757,CHE,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,512335.268,4115392.0
M,76,BRA,251,FRA,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,2147994.669,14851118.0
M,76,BRA,484,MEX,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,18.0,262.0
M,76,BRA,376,ISR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,145251.586,1271818.0
M,76,BRA,251,FRA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,79421.003,491443.0
M,76,BRA,251,FRA,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,68483.21,1288541.0
M,76,BRA,56,BEL,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,89410.698,247755.0
M,76,BRA,710,ZAF,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,9824436.0,3999632.0
M,76,BRA,643,RUS,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1166650.0,475621.0
M,76,BRA,36,AUS,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1.0,100.0
M,76,BRA,344,HKG,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,6278.477,29169.0
M,76,BRA,699,IND,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,161497.0,583443.0
M,76,BRA,348,HUN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2.0,856.0
M,76,BRA,76,BRA,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,232.0,24448.0
M,76,BRA,842,USA,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,5094.889,42194.0
M,76,BRA,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,1672452.006,3930777.0
M,76,BRA,208,DNK,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,264017.177,591583.0
M,76,BRA,703,SVK,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,6600.0,46760.0
M,76,BRA,490,S19,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,46336.0,272260.0
M,76,BRA,32,ARG,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,8049.58,24132.0
M,76,BRA,32,ARG,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11160.0,38364.0
