flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,556040.0,
M,32,ARG,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,7843215.0,
M,32,ARG,826,GBR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2.0,
M,32,ARG,380,ITA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,310158.0,
M,32,ARG,372,IRL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,135510.0,
M,32,ARG,56,BEL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,188545.0,
M,32,ARG,36,AUS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,4320.0,
M,32,ARG,32,ARG,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,3.0,
M,32,ARG,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,6255265.0,
M,32,ARG,360,IDN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,10.0,
M,32,ARG,276,DEU,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,908141.0,
M,32,ARG,251,FRA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,49791.0,
M,32,ARG,246,FIN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,153986.0,
M,32,ARG,203,CZE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2.0,
M,32,ARG,188,CRI,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,120.0,
M,32,ARG,170,COL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,9.0,
M,32,ARG,156,CHN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,489080.0,
M,32,ARG,100,BGR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,42.0,
M,32,ARG,76,BRA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1489254.0,
M,32,ARG,68,BOL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2500.0,
M,32,ARG,858,URY,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,10002.0,
M,32,ARG,842,USA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1738191.0,
M,32,ARG,826,GBR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,805.0,
M,32,ARG,792,TUR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,5.0,
M,32,ARG,757,CHE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,15.0,
M,32,ARG,752,SWE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,276180.0,
M,32,ARG,724,ESP,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,346.0,
M,32,ARG,710,ZAF,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,200.0,
M,32,ARG,702,SGP,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,8.0,
M,32,ARG,699,IND,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,134034.0,
M,32,ARG,528,NLD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,104313.0,
M,32,ARG,490,S19,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,20819.0,
M,32,ARG,484,MEX,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,3456.0,
M,32,ARG,458,MYS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,760.0,
M,32,ARG,428,LVA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1.0,
M,32,ARG,410,KOR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,221801.0,
M,32,ARG,380,ITA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,768.0,
M,32,ARG,376,ISR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,135.0,
M,32,ARG,56,BEL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,800.0,
M,32,ARG,40,AUT,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,38997.0,
M,32,ARG,36,AUS,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,3120.0,
M,32,ARG,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1090761.0,
M,32,ARG,352,ISL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,5.0,
M,32,ARG,348,HUN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,25.0,
M,32,ARG,344,HKG,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,5.0,
M,32,ARG,276,DEU,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,61109.0,
M,32,ARG,251,FRA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,35002.0,
M,32,ARG,208,DNK,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,411.0,
M,32,ARG,203,CZE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,50.0,
M,32,ARG,156,CHN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,695624.0,
M,32,ARG,152,CHL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,13560.0,
M,32,ARG,124,CAN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,133.0,
M,32,ARG,76,BRA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,4355.0,
M,32,ARG,899,_X ,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,25.0,
M,32,ARG,858,URY,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,12001.0,
M,32,ARG,842,USA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,165466.0,
M,32,ARG,838,X2 ,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,445.0,
M,32,ARG,826,GBR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,2982.0,
M,32,ARG,757,CHE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,5561.0,
M,32,ARG,752,SWE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,578.0,
M,32,ARG,724,ESP,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,394.0,
M,32,ARG,703,SVK,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,129.0,
M,32,ARG,699,IND,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,14872.0,
M,32,ARG,616,POL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,11.0,
M,32,ARG,608,PHL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,7000.0,
M,32,ARG,579,NOR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,17902.0,
M,32,ARG,528,NLD,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,313.0,
M,32,ARG,458,MYS,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,37.0,
M,32,ARG,410,KOR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,2.0,
M,32,ARG,899,_X ,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,1550.0,
M,32,ARG,842,USA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,255990.0,
M,32,ARG,203,CZE,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,36.0,
M,32,ARG,156,CHN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,195796.0,
M,32,ARG,76,BRA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,700.0,
M,32,ARG,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,758022.0,
M,32,ARG,826,GBR,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,17149.0,
M,32,ARG,757,CHE,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,188.0,
M,32,ARG,752,SWE,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,514.0,
M,32,ARG,699,IND,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,18747.0,
M,32,ARG,642,ROU,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,1201.0,
M,32,ARG,528,NLD,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,880.0,
M,32,ARG,392,JPN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,20547.0,
M,32,ARG,380,ITA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,89606.0,
M,32,ARG,276,DEU,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,124454.0,
M,32,ARG,251,FRA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,30657.0,
M,32,ARG,410,KOR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,3350.0,
M,32,ARG,392,JPN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,695.0,
M,32,ARG,76,BRA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,293326.0,
M,32,ARG,56,BEL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,12148.0,
M,32,ARG,40,AUT,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,743.0,
M,32,ARG,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1360330.0,
M,32,ARG,380,ITA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,31839.0,
M,32,ARG,376,ISR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,2469.0,
M,32,ARG,360,IDN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,10.0,
M,32,ARG,276,DEU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,235958.0,
M,32,ARG,251,FRA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,12512.0,
M,32,ARG,246,FIN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,132.0,
M,32,ARG,208,DNK,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,79.0,
M,32,ARG,191,HRV,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,70.0,
M,32,ARG,156,CHN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,237623.0,
M,32,ARG,152,CHL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,167025.0,
M,32,ARG,124,CAN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1388.0,
M,32,ARG,899,_X ,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,55911.0,
M,32,ARG,858,URY,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,146005.0,
M,32,ARG,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,37614.0,
M,32,ARG,826,GBR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,7619.0,
M,32,ARG,760,SYR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,24036.0,
M,32,ARG,757,CHE,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,13.0,
M,32,ARG,752,SWE,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1138.0,
M,32,ARG,724,ESP,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,29006.0,
M,32,ARG,710,ZAF,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,349.0,
M,32,ARG,699,IND,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1735.0,
M,32,ARG,620,PRT,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,7.0,
M,32,ARG,616,POL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,39215.0,
M,32,ARG,604,PER,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1200.0,
M,32,ARG,554,NZL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,74.0,
M,32,ARG,528,NLD,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,715.0,
M,32,ARG,490,S19,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,14799.0,
M,32,ARG,484,MEX,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1229.0,
M,32,ARG,674,SMR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,80.0,
M,32,ARG,643,RUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,44149.0,
M,32,ARG,40,AUT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,44664.0,
M,32,ARG,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3761.0,
M,32,ARG,32,ARG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,178049.0,
M,32,ARG,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,11130927.0,
M,32,ARG,214,DOM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,14.0,
M,32,ARG,208,DNK,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,612.0,
M,32,ARG,203,CZE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,48394.0,
M,32,ARG,188,CRI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2374.0,
M,32,ARG,170,COL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3525.0,
M,32,ARG,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,820900.0,
M,32,ARG,152,CHL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2846574.0,
M,32,ARG,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,46622.0,
M,32,ARG,112,BLR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5.0,
M,32,ARG,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2494688.0,
M,32,ARG,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1159.0,
M,32,ARG,642,ROU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,0.0,
M,32,ARG,620,PRT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,61158.0,
M,32,ARG,616,POL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,13105.0,
M,32,ARG,604,PER,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,62570.0,
M,32,ARG,600,PRY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,826865.0,
M,32,ARG,579,NOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,39.0,
M,32,ARG,554,NZL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2573.0,
M,32,ARG,528,NLD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10233.0,
M,32,ARG,490,S19,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,46775.0,
M,32,ARG,484,MEX,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,49127.0,
M,32,ARG,458,MYS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,49.0,
M,32,ARG,410,KOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,14221.0,
M,32,ARG,392,JPN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10540.0,
M,32,ARG,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,425289.0,
M,32,ARG,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,108699.0,
M,32,ARG,372,IRL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,581.0,
M,32,ARG,360,IDN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3829.0,
M,32,ARG,348,HUN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,43.0,
M,32,ARG,344,HKG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,51941.0,
M,32,ARG,300,GRC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5523.0,
M,32,ARG,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,344276.0,
M,32,ARG,251,FRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,92551.0,
M,32,ARG,246,FIN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4262.0,
M,32,ARG,233,EST,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,11.0,
M,32,ARG,899,_X ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,193892.0,
M,32,ARG,858,URY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,589197.0,
M,32,ARG,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1201712.0,
M,32,ARG,826,GBR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,82990.0,
M,32,ARG,804,UKR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,9.0,
M,32,ARG,792,TUR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,16157.0,
M,32,ARG,788,TUN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,75.0,
M,32,ARG,764,THA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,29152.0,
M,32,ARG,757,CHE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,20130.0,
M,32,ARG,752,SWE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4620.0,
M,32,ARG,724,ESP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,298720.0,
M,32,ARG,710,ZAF,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4155.0,
M,32,ARG,705,SVN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3.0,
M,32,ARG,703,SVK,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,27.0,
M,32,ARG,702,SGP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,14136.0,
M,32,ARG,528,NLD,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,25705.0,
M,32,ARG,490,S19,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,16.0,
M,32,ARG,76,BRA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,348177.0,
M,32,ARG,56,BEL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,59230.0,
M,32,ARG,40,AUT,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,2535.0,
M,32,ARG,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,3039368.0,
M,32,ARG,442,LUX,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,189788.0,
M,32,ARG,410,KOR,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,439484.0,
M,32,ARG,380,ITA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,13263.0,
M,32,ARG,372,IRL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,5671.0,
M,32,ARG,276,DEU,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,59979.0,
M,32,ARG,251,FRA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,136104.0,
