flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,699,IND,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,4.8,
M,222,SLV,170,COL,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1.33,
M,222,SLV,826,GBR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,1.03,
M,222,SLV,699,IND,2941,Antibiotics,kg,8667.35,
M,222,SLV,699,IND,2942,Organic compounds; n.e.c. in chapter 29,kg,17363.54,
M,222,SLV,484,MEX,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,3.03,
M,222,SLV,376,ISR,3002,"Human blood; animal blood for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, immunological products, modified or obtained by biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) etc",kg,232.0,
M,222,SLV,348,HUN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,1.0,
M,222,SLV,620,PRT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,11757.68,
M,222,SLV,528,NLD,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,171.99,
M,222,SLV,376,ISR,3006,Pharmaceutical goods,kg,100.5,
M,222,SLV,458,MYS,3901,"Polymers of ethylene, in primary forms",kg,51156.0,
M,222,SLV,558,NIC,3902,"Polymers of propylene or of other olefins, in primary forms",kg,84024.0,
M,222,SLV,276,DEU,3903,"Polymers of styrene, in primary forms",kg,59107.65,
M,222,SLV,752,SWE,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,4.5,
M,222,SLV,276,DEU,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,30681.85,
M,222,SLV,752,SWE,3906,Acrylic polymers in primary forms,kg,30271.1,
M,222,SLV,528,NLD,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,40900.1,
M,222,SLV,826,GBR,3908,Polyamides in primary forms,kg,21.34,
M,222,SLV,705,SVN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2505.14,
M,222,SLV,764,THA,3910,Silicones in primary forms,kg,29.59,
M,222,SLV,484,MEX,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,23755.3,
M,222,SLV,372,IRL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,358.0,
M,222,SLV,208,DNK,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,6.6,
M,222,SLV,724,ESP,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,2.53,
M,222,SLV,490,S19,3915,"Waste, parings and scrap, of plastics",kg,276.69,
M,222,SLV,410,KOR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1050.76,
M,222,SLV,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,928.3,
M,222,SLV,156,CHN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,111604.65,
M,222,SLV,752,SWE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4.35,
M,222,SLV,757,CHE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,13225.92,
M,222,SLV,372,IRL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,40.0,
M,222,SLV,702,SGP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1.05,
M,222,SLV,604,PER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,674765.51,
M,222,SLV,704,VNM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1697.4,
M,222,SLV,458,MYS,3925,Plastics; builders' wares n.e.c. or included,kg,7633.38,
M,222,SLV,428,LVA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,0.95,
M,222,SLV,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1.09,
M,222,SLV,320,GTM,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1005.0,
M,222,SLV,724,ESP,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1.3,
M,222,SLV,276,DEU,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,16447.11,
M,222,SLV,340,HND,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,5840.24,
M,222,SLV,484,MEX,4006,"Unvulcanised rubber in other forms (e.g. rods, tubes and profile shapes) and articles (e.g. discs and rings)",kg,2061.57,
M,222,SLV,484,MEX,4007,Vulcanised rubber thread and cord,kg,18.06,
M,222,SLV,458,MYS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2583.09,
M,222,SLV,757,CHE,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,12.47,
M,222,SLV,757,CHE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5654.41,
M,222,SLV,842,USA,4011,"New pneumatic tyres, of rubber",u,11786.803,
M,222,SLV,490,S19,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,0.0,
M,222,SLV,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21439.29,
M,222,SLV,340,HND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,8518278.33,
M,222,SLV,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13345666.53,
M,222,SLV,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,51385.226,
M,222,SLV,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,748.0,
M,222,SLV,246,FIN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35.04,
M,222,SLV,222,SLV,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,82882.86,
M,222,SLV,218,ECU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1126562.59,
M,222,SLV,214,DOM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,60321.02,
M,222,SLV,208,DNK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,211.99,
M,222,SLV,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20.83,
M,222,SLV,858,URY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,935.13,
M,222,SLV,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7772796.87,
M,222,SLV,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2158.1,
M,222,SLV,804,UKR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1.0,
M,222,SLV,800,UGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2.95,
M,222,SLV,792,TUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,96385.64,
M,222,SLV,784,ARE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1749.11,
M,222,SLV,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,24361.56,
M,222,SLV,764,THA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14133.11,
M,222,SLV,757,CHE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,921.43,
M,222,SLV,752,SWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,24377.23,
M,222,SLV,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,23883.38,
M,222,SLV,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,0.5,
M,222,SLV,705,SVN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,28.96,
M,222,SLV,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2146.78,
M,222,SLV,703,SVK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,367.23,
M,222,SLV,702,SGP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2.9,
M,222,SLV,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,62381.88,
M,222,SLV,642,ROU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,0.66,
M,222,SLV,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2017.19,
M,222,SLV,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5.5,
M,222,SLV,608,PHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20752.27,
M,222,SLV,703,SVK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,776.89,
M,222,SLV,699,IND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9203.52,
M,222,SLV,50,BGD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1730.57,
M,222,SLV,40,AUT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1.61,
M,222,SLV,36,AUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1.75,
M,222,SLV,32,ARG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2.1,
M,222,SLV,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6670947.71,
M,222,SLV,214,DOM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,16343.14,
M,222,SLV,208,DNK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,713.16,
M,222,SLV,203,CZE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,32.0,
M,222,SLV,191,HRV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,24.18,
M,222,SLV,188,CRI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,102381.74,
M,222,SLV,170,COL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,85575.01,
M,222,SLV,156,CHN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1901787.82,
M,222,SLV,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3162.82,
M,222,SLV,124,CAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,107737.81,
M,222,SLV,76,BRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,22080.61,
M,222,SLV,56,BEL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4065.7,
M,222,SLV,620,PRT,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2334.48,
M,222,SLV,616,POL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,318.0,
M,222,SLV,608,PHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,17165.14,
M,222,SLV,604,PER,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4509.72,
M,222,SLV,600,PRY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,75.0,
M,222,SLV,591,PAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,260.47,
M,222,SLV,558,NIC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,299.5,
M,222,SLV,528,NLD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,382.97,
M,222,SLV,490,S19,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,43955.53,
M,222,SLV,484,MEX,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,801534.11,
M,222,SLV,458,MYS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5329.8,
M,222,SLV,410,KOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6754.61,
M,222,SLV,392,JPN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,456.18,
M,222,SLV,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5618.3,
M,222,SLV,376,ISR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14608.14,
M,222,SLV,360,IDN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2046.55,
M,222,SLV,348,HUN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1277.53,
M,222,SLV,344,HKG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,764.6,
M,222,SLV,340,HND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,6442.46,
M,222,SLV,320,GTM,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2786452.6,
M,222,SLV,300,GRC,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,404.85,
M,222,SLV,276,DEU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4635.66,
M,222,SLV,251,FRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,987.22,
M,222,SLV,222,SLV,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,0.45,
M,222,SLV,218,ECU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,22432.45,
M,222,SLV,862,VEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4222.73,
M,222,SLV,858,URY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1351.93,
M,222,SLV,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,612415.0,
M,222,SLV,826,GBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,4688.54,
M,222,SLV,818,EGY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9.8,
M,222,SLV,800,UGA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5.9,
M,222,SLV,792,TUR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,17311.02,
M,222,SLV,772,TKL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2.0,
M,222,SLV,764,THA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,35639.85,
M,222,SLV,757,CHE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2856.8,
M,222,SLV,752,SWE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,13.0,
M,222,SLV,748,SWZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,89.68,
M,222,SLV,724,ESP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5968.31,
M,222,SLV,705,SVN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,9.0,
M,222,SLV,410,KOR,3925,Plastics; builders' wares n.e.c. or included,kg,91.0,
M,222,SLV,392,JPN,3925,Plastics; builders' wares n.e.c. or included,kg,287.53,
M,222,SLV,156,CHN,3925,Plastics; builders' wares n.e.c. or included,kg,194971.4,
M,222,SLV,152,CHL,3925,Plastics; builders' wares n.e.c. or included,kg,1872.91,
M,222,SLV,124,CAN,3925,Plastics; builders' wares n.e.c. or included,kg,528.06,
M,222,SLV,76,BRA,3925,Plastics; builders' wares n.e.c. or included,kg,4511.01,
M,222,SLV,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,1703213.51,
M,222,SLV,380,ITA,3925,Plastics; builders' wares n.e.c. or included,kg,17932.05,
M,222,SLV,376,ISR,3925,Plastics; builders' wares n.e.c. or included,kg,26.0,
M,222,SLV,348,HUN,3925,Plastics; builders' wares n.e.c. or included,kg,2230.8,
M,222,SLV,340,HND,3925,Plastics; builders' wares n.e.c. or included,kg,111.6,
M,222,SLV,320,GTM,3925,Plastics; builders' wares n.e.c. or included,kg,632886.81,
M,222,SLV,276,DEU,3925,Plastics; builders' wares n.e.c. or included,kg,6686.33,
M,222,SLV,251,FRA,3925,Plastics; builders' wares n.e.c. or included,kg,6647.96,
M,222,SLV,246,FIN,3925,Plastics; builders' wares n.e.c. or included,kg,8.0,
M,222,SLV,203,CZE,3925,Plastics; builders' wares n.e.c. or included,kg,20.0,
M,222,SLV,188,CRI,3925,Plastics; builders' wares n.e.c. or included,kg,387093.12,
M,222,SLV,170,COL,3925,Plastics; builders' wares n.e.c. or included,kg,138789.06,
M,222,SLV,842,USA,3925,Plastics; builders' wares n.e.c. or included,kg,156356.94,
M,222,SLV,826,GBR,3925,Plastics; builders' wares n.e.c. or included,kg,9.55,
M,222,SLV,792,TUR,3925,Plastics; builders' wares n.e.c. or included,kg,19.98,
M,222,SLV,764,THA,3925,Plastics; builders' wares n.e.c. or included,kg,354.47,
M,222,SLV,757,CHE,3925,Plastics; builders' wares n.e.c. or included,kg,10.48,
M,222,SLV,752,SWE,3925,Plastics; builders' wares n.e.c. or included,kg,7.93,
M,222,SLV,724,ESP,3925,Plastics; builders' wares n.e.c. or included,kg,9743.31,
M,222,SLV,704,VNM,3925,Plastics; builders' wares n.e.c. or included,kg,50301.6,
M,222,SLV,702,SGP,3925,Plastics; builders' wares n.e.c. or included,kg,12.99,
M,222,SLV,620,PRT,3925,Plastics; builders' wares n.e.c. or included,kg,12773.52,
M,222,SLV,616,POL,3925,Plastics; builders' wares n.e.c. or included,kg,10518.53,
M,222,SLV,604,PER,3925,Plastics; builders' wares n.e.c. or included,kg,85.0,
M,222,SLV,591,PAN,3925,Plastics; builders' wares n.e.c. or included,kg,2.5,
M,222,SLV,528,NLD,3925,Plastics; builders' wares n.e.c. or included,kg,4.28,
M,222,SLV,490,S19,3925,Plastics; builders' wares n.e.c. or included,kg,5113.28,
M,222,SLV,484,MEX,3925,Plastics; builders' wares n.e.c. or included,kg,55572.13,
M,222,SLV,410,KOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,49507.79,
M,222,SLV,408,PRK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,186.9,
M,222,SLV,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,16561.03,
M,222,SLV,32,ARG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4548.62,
M,222,SLV,20,AND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,16.86,
M,222,SLV,8,ALB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,105.0,
M,222,SLV,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8093087.258,
M,222,SLV,144,LKA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4070.76,
M,222,SLV,124,CAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,98763.29,
M,222,SLV,116,KHM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,155.61,
M,222,SLV,104,MMR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4.29,
M,222,SLV,100,BGR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,35.26,
M,222,SLV,84,BLZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1.6,
M,222,SLV,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,21718.37,
M,222,SLV,70,BIH,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1333.67,
M,222,SLV,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5449.62,
M,222,SLV,50,BGD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,429.25,
M,222,SLV,40,AUT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,26280.18,
M,222,SLV,392,JPN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,46151.32,
M,222,SLV,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,19419.91,
M,222,SLV,376,ISR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,17922.28,
M,222,SLV,372,IRL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,424.15,
M,222,SLV,364,IRN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,0.43,
M,222,SLV,360,IDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,32727.7,
M,222,SLV,352,ISL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1.38,
M,222,SLV,348,HUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,958.0,
M,222,SLV,344,HKG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,77372.74,
M,222,SLV,340,HND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,76965.75,
M,222,SLV,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,346833.65,
M,222,SLV,300,GRC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,379.0,
M,222,SLV,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,51221.89,
M,222,SLV,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,17802.83,
M,222,SLV,246,FIN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,61.56,
M,222,SLV,222,SLV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,192850.3,
M,222,SLV,218,ECU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,205.643,
M,222,SLV,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3323.84,
M,222,SLV,208,DNK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,934.51,
M,222,SLV,203,CZE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,10945.75,
M,222,SLV,192,CUB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,0.7,
M,222,SLV,188,CRI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,55683.7,
M,222,SLV,170,COL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,73269.02,
M,222,SLV,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4141422.36,
M,222,SLV,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2380.24,
M,222,SLV,862,VEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,18062.99,
M,222,SLV,858,URY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5620.24,
M,222,SLV,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1571303.04,
M,222,SLV,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1750.744,
M,222,SLV,818,EGY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,22.06,
M,222,SLV,804,UKR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,5.51,
M,222,SLV,800,UGA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,8.85,
M,222,SLV,792,TUR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1333.52,
M,222,SLV,788,TUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,118.12,
M,222,SLV,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,11369.0,
M,222,SLV,780,TTO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1428.18,
