flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,344,HKG,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,8122.0,0.0
M,740,SUR,380,ITA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,11.5,0.0
M,740,SUR,458,MYS,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,19.0,0.0
M,740,SUR,484,MEX,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,4.0,0.0
M,740,SUR,528,NLD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,2270.65,0.0
M,740,SUR,608,PHL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,43.0,0.0
M,740,SUR,710,ZAF,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,137.0,0.0
M,740,SUR,752,SWE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,110.0,0.0
M,740,SUR,757,CHE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,892.0,0.0
M,740,SUR,780,TTO,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,255.23,0.0
M,740,SUR,784,ARE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,142.0,0.0
M,740,SUR,826,GBR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,49.0,0.0
M,740,SUR,842,USA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,100254.56,0.0
M,740,SUR,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,36,AUS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,1840.14,0.0
M,740,SUR,76,BRA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,124,CAN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,156,CHN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,208,DNK,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,52.0,0.0
M,740,SUR,214,DOM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,251,FRA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,276,DEU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,328,GUY,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,3000.0,0.0
M,740,SUR,380,ITA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,2350.0,0.0
M,740,SUR,458,MYS,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,484,MEX,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,300.0,0.0
M,740,SUR,528,NLD,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,554,NZL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,179.0,0.0
M,740,SUR,562,NER,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,20000.0,0.0
M,740,SUR,604,PER,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,3900.0,0.0
M,740,SUR,642,ROU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,238900.0,0.0
M,740,SUR,710,ZAF,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,7385.95,0.0
M,740,SUR,752,SWE,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,1570.0,0.0
M,740,SUR,842,USA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,0.0
M,740,SUR,0,W00,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,0.0
M,740,SUR,328,GUY,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,0.0
M,740,SUR,528,NLD,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,2.0,0.0
M,740,SUR,780,TTO,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,47.72,0.0
M,740,SUR,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,124,CAN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,156,CHN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,203,CZE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,60.0,0.0
M,740,SUR,251,FRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,390.0,0.0
M,740,SUR,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,317.9,0.0
M,740,SUR,490,S19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,431.0,0.0
M,740,SUR,528,NLD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,616,POL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,43.5,0.0
M,740,SUR,804,UKR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,842,USA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,112.0,0.0
M,740,SUR,380,ITA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,112.0,0.0
M,740,SUR,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,36,AUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,76,BRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,124,CAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,344,HKG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,1.5,0.0
M,740,SUR,410,KOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,32.0,0.0
M,740,SUR,490,S19,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,531,CUW,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,579,NOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,8000.0,0.0
M,740,SUR,699,IND,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,702,SGP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,1.0,0.0
M,740,SUR,752,SWE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,764,THA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,0.9,0.0
M,740,SUR,780,TTO,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,202.0,0.0
M,740,SUR,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,858,URY,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,0.0
M,740,SUR,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,13698.0,0.0
M,740,SUR,156,CHN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,4638.0,0.0
M,740,SUR,276,DEU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,5673.0,0.0
M,740,SUR,528,NLD,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,600.0,0.0
M,740,SUR,616,POL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,176.0,0.0
M,740,SUR,804,UKR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,400.0,0.0
M,740,SUR,826,GBR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2.0,0.0
M,740,SUR,842,USA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2209.0,0.0
M,740,SUR,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,391315.11,0.0
M,740,SUR,56,BEL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,68.0,0.0
M,740,SUR,76,BRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,7084.5,0.0
M,740,SUR,124,CAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,48175.9,0.0
M,740,SUR,156,CHN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,109094.77,0.0
M,740,SUR,203,CZE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,6.0,0.0
M,740,SUR,246,FIN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,20.0,0.0
M,740,SUR,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,50.0,0.0
M,740,SUR,276,DEU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,6222.45,0.0
M,740,SUR,380,ITA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1660.38,0.0
M,740,SUR,392,JPN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,25.0,0.0
M,740,SUR,410,KOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,23.0,0.0
M,740,SUR,484,MEX,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,12.0,0.0
M,740,SUR,490,S19,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,12.5,0.0
M,740,SUR,528,NLD,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,50712.1,0.0
M,740,SUR,591,PAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,105.0,0.0
M,740,SUR,620,PRT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,375.0,0.0
M,740,SUR,699,IND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3418.0,0.0
M,740,SUR,710,ZAF,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,160.0,0.0
M,740,SUR,724,ESP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,373.0,0.0
M,740,SUR,752,SWE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,4.0,0.0
M,740,SUR,764,THA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8286.0,0.0
M,740,SUR,780,TTO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,4847.4,0.0
M,740,SUR,792,TUR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,407.01,0.0
M,740,SUR,826,GBR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,50.0,0.0
M,740,SUR,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,150123.1,0.0
M,740,SUR,0,W00,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,36,AUS,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,56,BEL,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,76,BRA,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,124,CAN,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,156,CHN,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,170,COL,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,251,FRA,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,276,DEU,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,344,HKG,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,380,ITA,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,392,JPN,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,408,PRK,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,458,MYS,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,484,MEX,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,490,S19,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,528,NLD,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,591,PAN,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,604,PER,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,682,SAU,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,699,IND,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,702,SGP,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,710,ZAF,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,724,ESP,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,752,SWE,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,757,CHE,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,764,THA,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,780,TTO,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,792,TUR,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,826,GBR,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,842,USA,8482,Ball or roller bearings,N/A,0.0,0.0
M,740,SUR,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,40,AUT,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,76,BRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,124,CAN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,156,CHN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,170,COL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,246,FIN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,276,DEU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,392,JPN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,408,PRK,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,410,KOR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,490,S19,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,528,NLD,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,604,PER,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,682,SAU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,702,SGP,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,kg,626.0,0.0
M,740,SUR,710,ZAF,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,156.211,0.0
M,740,SUR,724,ESP,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,757,CHE,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,764,THA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,780,TTO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,792,TUR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,826,GBR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,0.0
M,740,SUR,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,49550.18,0.0
M,740,SUR,36,AUS,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,3.0,0.0
M,740,SUR,56,BEL,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,3.0,0.0
M,740,SUR,76,BRA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1070.96,0.0
M,740,SUR,124,CAN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,3968.0,0.0
M,740,SUR,156,CHN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,2184.5,0.0
M,740,SUR,208,DNK,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1020.0,0.0
M,740,SUR,251,FRA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,5.95,0.0
M,740,SUR,276,DEU,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,185.0,0.0
M,740,SUR,380,ITA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,267.0,0.0
M,740,SUR,392,JPN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1128.0,0.0
M,740,SUR,408,PRK,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,757.0,0.0
