flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,705,SVN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,155.533,4642.807
M,554,NZL,710,ZAF,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,84336.398,314154.759
M,554,NZL,716,ZWE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,312.0,1281.652
M,554,NZL,724,ESP,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2036899.0,5928098.01
M,554,NZL,752,SWE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,734180.433,2321752.006
M,554,NZL,757,CHE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,25846.58,129245.296
M,554,NZL,764,THA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3607304.248,7193699.928
M,554,NZL,784,ARE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1779052.0,3598687.919
M,554,NZL,792,TUR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,252786.685,1149966.752
M,554,NZL,826,GBR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2471003.904,10162946.627
M,554,NZL,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1672817.508,10497902.773
M,554,NZL,858,URY,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,17156.0,60937.19
M,554,NZL,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,16285018.41,76680825.832
M,554,NZL,36,AUS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4114448.605,18687287.377
M,554,NZL,40,AUT,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,32656.0,214376.856
M,554,NZL,56,BEL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,269440.119,1387815.103
M,554,NZL,76,BRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,60453.0,226357.334
M,554,NZL,112,BLR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1855.0,17225.209
M,554,NZL,124,CAN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,191526.0,2185029.698
M,554,NZL,144,LKA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,360.0,62435.281
M,554,NZL,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4605996.319,15013912.798
M,554,NZL,170,COL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,16806.0,38595.982
M,554,NZL,191,HRV,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,51.0,973.971
M,554,NZL,203,CZE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,4917.224,63313.057
M,554,NZL,208,DNK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1382.044,35683.265
M,554,NZL,218,ECU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,447.0,1602.773
M,554,NZL,246,FIN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1078.101,5299.901
M,554,NZL,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,113141.05,979359.877
M,554,NZL,268,GEO,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3.875,22.634
M,554,NZL,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,637391.229,3808042.848
M,554,NZL,300,GRC,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1501.0,5270.901
M,554,NZL,332,HTI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1.0,396.096
M,554,NZL,344,HKG,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7108.47,50448.437
M,554,NZL,348,HUN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,171.968,1233.555
M,554,NZL,360,IDN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,404791.0,919085.44
M,554,NZL,372,IRL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,96481.517,320083.462
M,554,NZL,376,ISR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,50459.0,356130.286
M,554,NZL,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,321778.44,2112539.955
M,554,NZL,392,JPN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,45486.628,421162.822
M,554,NZL,410,KOR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,636868.787,2991099.861
M,554,NZL,428,LVA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,923.0,11314.896
M,554,NZL,440,LTU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,45879.884,238349.129
M,554,NZL,442,LUX,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1538.0,116404.724
M,554,NZL,458,MYS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,497742.079,1648399.343
M,554,NZL,484,MEX,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,436.465,5947.093
M,554,NZL,490,S19,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,225226.214,2516509.397
M,554,NZL,528,NLD,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,289131.0,1919321.678
M,554,NZL,554,NZL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,624.0,6236.384
M,554,NZL,570,NIU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,25.0,84.17
M,554,NZL,579,NOR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1340.0,16829.113
M,554,NZL,586,PAK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,30.0,101.853
M,554,NZL,608,PHL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7970.0,41465.554
M,554,NZL,616,POL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,26762.831,137044.136
M,554,NZL,620,PRT,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,23.0,5002.829
M,554,NZL,643,RUS,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,419622.0,2547247.125
M,554,NZL,699,IND,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,788921.085,2357121.224
M,554,NZL,702,SGP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,12006.0,101587.211
M,554,NZL,703,SVK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,468.0,9729.099
M,554,NZL,704,VNM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,231102.713,1611851.741
M,554,NZL,705,SVN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,7271.077,39252.369
M,554,NZL,710,ZAF,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,137.0,7567.548
M,554,NZL,724,ESP,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,128323.767,981697.549
M,554,NZL,752,SWE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2035.0,75951.337
M,554,NZL,757,CHE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,27977.258,174449.709
M,554,NZL,764,THA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,539212.764,1833407.83
M,554,NZL,784,ARE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,14063.0,52028.575
M,554,NZL,792,TUR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,119781.645,483095.91
M,554,NZL,818,EGY,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,33051.0,74876.22
M,554,NZL,826,GBR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,389229.733,2139648.456
M,554,NZL,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,857564.523,7623518.854
M,554,NZL,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,5918748.991,34880701.514
M,554,NZL,36,AUS,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,126602.632,882395.668
M,554,NZL,40,AUT,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1014.849,6983.307
M,554,NZL,56,BEL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3648.686,25114.585
M,554,NZL,100,BGR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2978.395,15745.508
M,554,NZL,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4712558.888,27152088.587
M,554,NZL,203,CZE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2235.334,15600.509
M,554,NZL,208,DNK,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3044.272,17334.135
M,554,NZL,233,EST,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3459.704,25189.56
M,554,NZL,246,FIN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1280.787,8405.008
M,554,NZL,251,FRA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1028.88,6657.943
M,554,NZL,276,DEU,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,53364.198,345201.583
M,554,NZL,344,HKG,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,10841.158,65850.898
M,554,NZL,348,HUN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4227.488,24570.661
M,554,NZL,360,IDN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,19488.761,104709.294
M,554,NZL,380,ITA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,202823.346,1288253.637
M,554,NZL,392,JPN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,14.76,123.073
M,554,NZL,410,KOR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,21111.129,138202.716
M,554,NZL,440,LTU,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,781.53,3236.667
M,554,NZL,458,MYS,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,132274.734,884170.318
M,554,NZL,484,MEX,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,8.059,63.658
M,554,NZL,490,S19,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,26129.274,192742.961
M,554,NZL,528,NLD,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,100737.069,749805.486
M,554,NZL,554,NZL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,101.298,737.728
M,554,NZL,579,NOR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,374.26,2907.059
M,554,NZL,586,PAK,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3814.029,29480.832
M,554,NZL,616,POL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,45669.78,238661.054
M,554,NZL,620,PRT,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,7579.72,52108.502
M,554,NZL,699,IND,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,40384.061,182703.352
M,554,NZL,703,SVK,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4.072,32.536
M,554,NZL,704,VNM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1856.118,12975.668
M,554,NZL,705,SVN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,261.694,1739.284
M,554,NZL,710,ZAF,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,19189.19,110295.657
M,554,NZL,724,ESP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2194.453,12301.598
M,554,NZL,752,SWE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,6833.234,49439.807
M,554,NZL,757,CHE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2606.164,20125.194
M,554,NZL,764,THA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,191072.435,1068513.93
M,554,NZL,784,ARE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2213.465,10236.243
M,554,NZL,792,TUR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,5033.245,34412.222
M,554,NZL,818,EGY,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,53257.875,364685.244
M,554,NZL,826,GBR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,54346.735,355070.73
M,554,NZL,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,52303.231,381829.111
M,554,NZL,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,63298466.106,270409520.055
M,554,NZL,20,AND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,38.904,149.95
M,554,NZL,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7534829.947,41494593.834
M,554,NZL,40,AUT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18452.655,56408.261
M,554,NZL,50,BGD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,46381.888,107318.574
M,554,NZL,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,38619.426,170727.825
M,554,NZL,70,BIH,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,0.532,3.537
M,554,NZL,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,33674.7,191818.503
M,554,NZL,100,BGR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,685.251,3413.496
M,554,NZL,104,MMR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,16362.652,66198.189
M,554,NZL,116,KHM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,135.128,483.095
M,554,NZL,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,188407.283,1018317.297
M,554,NZL,152,CHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,94369.19,474871.974
M,554,NZL,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,31254465.904,129485343.231
M,554,NZL,170,COL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,256.791,3704.909
M,554,NZL,188,CRI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5.0,178.243
M,554,NZL,191,HRV,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3645.657,18488.471
M,554,NZL,203,CZE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35972.305,384156.881
M,554,NZL,208,DNK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,52434.543,245664.874
M,554,NZL,214,DOM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12361.292,67156.599
M,554,NZL,233,EST,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5825.0,44093.224
M,554,NZL,242,FJI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,952.437,6250.53
M,554,NZL,246,FIN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3218.568,16667.845
M,554,NZL,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,126443.735,707709.008
M,554,NZL,268,GEO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1118.202,4679.587
M,554,NZL,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,614101.282,2728290.412
M,554,NZL,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,522.831,2070.307
M,554,NZL,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,103766.524,319149.1
M,554,NZL,348,HUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,177425.287,1057216.717
M,554,NZL,360,IDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,118763.98,501413.918
M,554,NZL,372,IRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3693.094,19810.44
M,554,NZL,376,ISR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1063908.883,4535899.685
M,554,NZL,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2937529.654,12188034.326
M,554,NZL,392,JPN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,376762.726,2014836.602
M,554,NZL,410,KOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,533704.807,3010959.105
M,554,NZL,422,LBN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4948.115,24630.782
M,554,NZL,428,LVA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,71353.556,463969.442
M,554,NZL,440,LTU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18208.816,77607.158
M,554,NZL,442,LUX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,24126.371,63084.594
M,554,NZL,458,MYS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4856830.547,12130478.095
M,554,NZL,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,205984.608,1549975.238
M,554,NZL,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,853702.366,5689172.42
M,554,NZL,516,NAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,0.834,4.244
M,554,NZL,524,NPL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,87.534,256.048
M,554,NZL,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,341639.909,1486013.574
M,554,NZL,540,NCL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,16417.795,78861.225
M,554,NZL,554,NZL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,190556.553,1013302.443
M,554,NZL,579,NOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18041.058,69167.492
M,554,NZL,586,PAK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,32600.213,195870.702
M,554,NZL,598,PNG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,204858.918,969215.585
M,554,NZL,608,PHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,158098.424,783219.688
M,554,NZL,612,PCN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,71.156,325.364
M,554,NZL,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,39971.004,207974.96
M,554,NZL,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4914.851,29319.564
M,554,NZL,642,ROU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14217.553,60763.191
M,554,NZL,643,RUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,147.025,383.364
M,554,NZL,682,SAU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1100.0,4465.978
M,554,NZL,686,SEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7.663,47.39
M,554,NZL,694,SLE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1165.14,5879.898
M,554,NZL,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,736056.944,3435998.006
M,554,NZL,702,SGP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,145390.595,603303.859
M,554,NZL,703,SVK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,48964.111,248506.153
M,554,NZL,704,VNM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1770894.598,6446326.894
M,554,NZL,705,SVN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,118.424,544.631
M,554,NZL,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,84915.806,637653.131
M,554,NZL,716,ZWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,45.55,196.633
M,554,NZL,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,162672.917,961643.793
M,554,NZL,752,SWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,172481.185,1148565.563
M,554,NZL,757,CHE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,56530.11,275865.751
M,554,NZL,760,SYR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20.0,9.195
M,554,NZL,764,THA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4978648.649,16282235.753
M,554,NZL,776,TON,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,495.865,1652.285
M,554,NZL,784,ARE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,511999.662,2197235.809
M,554,NZL,788,TUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,327.276,3417.032
