flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,699,IND,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,10613400.0,
M,380,ITA,705,SVN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,889317.0,
M,380,ITA,724,ESP,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,387233.0,
M,380,ITA,752,SWE,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,13264.0,
M,380,ITA,757,CHE,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,495.0,
M,380,ITA,788,TUN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,91350.0,
M,380,ITA,826,GBR,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,22591.0,
M,380,ITA,842,USA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,2815.0,
M,380,ITA,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,3663870199.056,
M,380,ITA,12,DZA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,35145950.0,
M,380,ITA,40,AUT,7207,Iron or non-alloy steel; semi-finished products thereof,kg,5472822.0,
M,380,ITA,56,BEL,7207,Iron or non-alloy steel; semi-finished products thereof,kg,3040867.0,
M,380,ITA,70,BIH,7207,Iron or non-alloy steel; semi-finished products thereof,kg,6489.0,
M,380,ITA,76,BRA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,2877070.0,
M,380,ITA,100,BGR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,26549.0,
M,380,ITA,156,CHN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,5393853.0,
M,380,ITA,191,HRV,7207,Iron or non-alloy steel; semi-finished products thereof,kg,78450771.0,
M,380,ITA,203,CZE,7207,Iron or non-alloy steel; semi-finished products thereof,kg,9714591.0,
M,380,ITA,208,DNK,7207,Iron or non-alloy steel; semi-finished products thereof,kg,6117469.0,
M,380,ITA,246,FIN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,5969.0,
M,380,ITA,251,FRA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,30866041.0,
M,380,ITA,276,DEU,7207,Iron or non-alloy steel; semi-finished products thereof,kg,91836644.0,
M,380,ITA,300,GRC,7207,Iron or non-alloy steel; semi-finished products thereof,kg,15586.0,
M,380,ITA,348,HUN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,898045.0,
M,380,ITA,364,IRN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,40456400.0,
M,380,ITA,376,ISR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,795.0,
M,380,ITA,428,LVA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,44494.0,
M,380,ITA,442,LUX,7207,Iron or non-alloy steel; semi-finished products thereof,kg,85659.0,
M,380,ITA,470,MLT,7207,Iron or non-alloy steel; semi-finished products thereof,kg,2437.0,
M,380,ITA,512,OMN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,30159760.0,
M,380,ITA,528,NLD,7207,Iron or non-alloy steel; semi-finished products thereof,kg,188974.254,
M,380,ITA,616,POL,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1729591.0,
M,380,ITA,620,PRT,7207,Iron or non-alloy steel; semi-finished products thereof,kg,9052.0,
M,380,ITA,642,ROU,7207,Iron or non-alloy steel; semi-finished products thereof,kg,11446984.014,
M,380,ITA,643,RUS,7207,Iron or non-alloy steel; semi-finished products thereof,kg,797131170.0,
M,380,ITA,682,SAU,7207,Iron or non-alloy steel; semi-finished products thereof,kg,61122400.0,
M,380,ITA,699,IND,7207,Iron or non-alloy steel; semi-finished products thereof,kg,310342088.0,
M,380,ITA,703,SVK,7207,Iron or non-alloy steel; semi-finished products thereof,kg,3308208.0,
M,380,ITA,705,SVN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1443709.0,
M,380,ITA,724,ESP,7207,Iron or non-alloy steel; semi-finished products thereof,kg,9522455.0,
M,380,ITA,752,SWE,7207,Iron or non-alloy steel; semi-finished products thereof,kg,356692.0,
M,380,ITA,757,CHE,7207,Iron or non-alloy steel; semi-finished products thereof,kg,121190196.0,
M,380,ITA,792,TUR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,18882911.0,
M,380,ITA,804,UKR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1983760330.0,
M,380,ITA,818,EGY,7207,Iron or non-alloy steel; semi-finished products thereof,kg,35943.0,
M,380,ITA,826,GBR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,2743525.787,
M,380,ITA,842,USA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,37709.0,
M,380,ITA,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,6514141866.192,
M,380,ITA,8,ALB,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,70816.0,
M,380,ITA,12,DZA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,30666230.0,
M,380,ITA,36,AUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,25267800.0,
M,380,ITA,40,AUT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,137481201.0,
M,380,ITA,56,BEL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,28755103.0,
M,380,ITA,70,BIH,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,56012.0,
M,380,ITA,100,BGR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,4903651.0,
M,380,ITA,124,CAN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,46899.0,
M,380,ITA,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,24710638.0,
M,380,ITA,191,HRV,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,371649.0,
M,380,ITA,196,CYP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,10.0,
M,380,ITA,203,CZE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,18555387.0,
M,380,ITA,208,DNK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,566328.0,
M,380,ITA,246,FIN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,48909918.0,
M,380,ITA,251,FRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,924486691.0,
M,380,ITA,276,DEU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,823752884.0,
M,380,ITA,300,GRC,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,160985.0,
M,380,ITA,348,HUN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,5237276.0,
M,380,ITA,360,IDN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,42487090.0,
M,380,ITA,372,IRL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,81055.0,
M,380,ITA,392,JPN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,183411440.0,
M,380,ITA,410,KOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,307503511.0,
M,380,ITA,428,LVA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,30173.0,
M,380,ITA,434,LBY,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,21889780.0,
M,380,ITA,440,LTU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,8330.0,
M,380,ITA,442,LUX,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,184458805.0,
M,380,ITA,470,MLT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,88664.0,
M,380,ITA,484,MEX,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,320.0,
M,380,ITA,490,S19,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,109602140.0,
M,380,ITA,504,MAR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,9233440.0,
M,380,ITA,528,NLD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,139375520.557,
M,380,ITA,579,NOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,17500.0,
M,380,ITA,616,POL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2531127.0,
M,380,ITA,620,PRT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,41364.0,
M,380,ITA,642,ROU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,155718288.0,
M,380,ITA,643,RUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,377238900.0,
M,380,ITA,682,SAU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,64668000.0,
M,380,ITA,688,SRB,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1504272.0,
M,380,ITA,699,IND,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,921055380.0,
M,380,ITA,703,SVK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,61930943.189,
M,380,ITA,704,VNM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,375048905.0,
M,380,ITA,705,SVN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,107771165.0,
M,380,ITA,724,ESP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,105556669.446,
M,380,ITA,752,SWE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,72360946.0,
M,380,ITA,757,CHE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,118015.0,
M,380,ITA,784,ARE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,26935.0,
M,380,ITA,788,TUN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,4519520.0,
M,380,ITA,792,TUR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,601680190.0,
M,380,ITA,804,UKR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,172519920.0,
M,380,ITA,807,MKD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,63353780.0,
M,380,ITA,818,EGY,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,353894317.0,
M,380,ITA,826,GBR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,322000.0,
M,380,ITA,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,93983.0,
M,380,ITA,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,922479080.163,
M,380,ITA,8,ALB,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,5248.0,
M,380,ITA,32,ARG,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,265231.0,
M,380,ITA,40,AUT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,152754699.0,
M,380,ITA,56,BEL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,27269750.0,
M,380,ITA,100,BGR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,33832.0,
M,380,ITA,112,BLR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1226370.0,
M,380,ITA,124,CAN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,454141.0,
M,380,ITA,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,32394148.0,
M,380,ITA,191,HRV,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,21861.0,
M,380,ITA,203,CZE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2081870.0,
M,380,ITA,208,DNK,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,13325.0,
M,380,ITA,246,FIN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,865268.0,
M,380,ITA,251,FRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,27081937.0,
M,380,ITA,276,DEU,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,41789096.0,
M,380,ITA,300,GRC,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,17741.0,
M,380,ITA,348,HUN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,153415.0,
M,380,ITA,392,JPN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,25004126.0,
M,380,ITA,410,KOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,72350590.0,
M,380,ITA,442,LUX,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2791749.0,
M,380,ITA,470,MLT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,69313.0,
M,380,ITA,490,S19,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,26345100.0,
M,380,ITA,504,MAR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,472550.0,
M,380,ITA,528,NLD,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,11633249.0,
M,380,ITA,586,PAK,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,143260.0,
M,380,ITA,616,POL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1532583.0,
M,380,ITA,620,PRT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,27666.0,
M,380,ITA,642,ROU,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3599345.0,
M,380,ITA,643,RUS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,6085.0,
M,380,ITA,688,SRB,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,303260.0,
M,380,ITA,699,IND,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,127144840.0,
M,380,ITA,702,SGP,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,185.0,
M,380,ITA,703,SVK,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1160035.731,
M,380,ITA,705,SVN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2101510.0,
M,380,ITA,724,ESP,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,41988124.0,
M,380,ITA,752,SWE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,28553834.0,
M,380,ITA,757,CHE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,68570.0,
M,380,ITA,788,TUN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,47886357.0,
M,380,ITA,792,TUR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,197846618.0,
M,380,ITA,804,UKR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,40411100.0,
M,380,ITA,818,EGY,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,4147670.0,
M,380,ITA,826,GBR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,277079.0,
M,380,ITA,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,186349.432,
M,380,ITA,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2225254329.826,
M,380,ITA,8,ALB,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2268.0,
M,380,ITA,36,AUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,363780.0,
M,380,ITA,40,AUT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,104031648.0,
M,380,ITA,56,BEL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,135466591.0,
M,380,ITA,70,BIH,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,23760.0,
M,380,ITA,76,BRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,23811410.0,
M,380,ITA,100,BGR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,644636.0,
M,380,ITA,112,BLR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1013380.0,
M,380,ITA,124,CAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2303504.0,
M,380,ITA,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,306697465.0,
M,380,ITA,170,COL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,982.0,
M,380,ITA,191,HRV,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,420415.0,
M,380,ITA,203,CZE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5721175.0,
M,380,ITA,208,DNK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,215505.0,
M,380,ITA,233,EST,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,15330.0,
M,380,ITA,246,FIN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,16647127.0,
M,380,ITA,251,FRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,209499896.0,
M,380,ITA,276,DEU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,211756798.0,
M,380,ITA,300,GRC,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3178885.0,
M,380,ITA,348,HUN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3470626.615,
M,380,ITA,360,IDN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1044290.0,
M,380,ITA,364,IRN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5931760.0,
M,380,ITA,372,IRL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,8404.0,
M,380,ITA,376,ISR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1380.211,
M,380,ITA,392,JPN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,7352685.0,
M,380,ITA,398,KAZ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,106070.0,
M,380,ITA,410,KOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,143680565.0,
M,380,ITA,428,LVA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,82965.0,
M,380,ITA,440,LTU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,85909.0,
M,380,ITA,442,LUX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,13884187.0,
M,380,ITA,470,MLT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,399414.0,
M,380,ITA,484,MEX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1161560.0,
M,380,ITA,528,NLD,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,95591194.0,
M,380,ITA,579,NOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2909.0,
M,380,ITA,586,PAK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,344682.0,
M,380,ITA,608,PHL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2689.0,
M,380,ITA,616,POL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5341111.0,
M,380,ITA,620,PRT,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,893514.0,
M,380,ITA,642,ROU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1916514.0,
M,380,ITA,643,RUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,83890.0,
M,380,ITA,682,SAU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,32274900.0,
M,380,ITA,688,SRB,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,29622768.0,
M,380,ITA,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,234745589.0,
M,380,ITA,703,SVK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,86101730.0,
M,380,ITA,704,VNM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,93880648.0,
M,380,ITA,705,SVN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6575270.0,
M,380,ITA,724,ESP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,179147227.0,
M,380,ITA,752,SWE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1394196.0,
M,380,ITA,757,CHE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,130984.0,
M,380,ITA,764,THA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,16961.0,
M,380,ITA,784,ARE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5237826.0,
M,380,ITA,788,TUN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,87670900.0,
M,380,ITA,792,TUR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,149402090.0,
M,380,ITA,804,UKR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5826.0,
M,380,ITA,818,EGY,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,8776315.0,
M,380,ITA,826,GBR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3319516.0,
M,380,ITA,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3750710.0,
M,380,ITA,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,129425941.401,
M,380,ITA,40,AUT,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,6224458.0,
M,380,ITA,56,BEL,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,4178285.0,
M,380,ITA,70,BIH,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,184799.0,
M,380,ITA,76,BRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,2142749.0,
