flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,703,SVK,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1.61,0.0
M,222,SLV,704,VNM,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1127.02,0.0
M,222,SLV,724,ESP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,2208.6,0.0
M,222,SLV,752,SWE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,7.64,0.0
M,222,SLV,764,THA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,791.08,0.0
M,222,SLV,792,TUR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,51.66,0.0
M,222,SLV,826,GBR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,309.25,0.0
M,222,SLV,842,USA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,10350.72,0.0
M,222,SLV,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,20,AND,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,32,ARG,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,36,AUS,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,40,AUT,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,56,BEL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,76,BRA,8501,Electric motors and generators (excluding generating sets),u,6300.23,0.0
M,222,SLV,84,BLZ,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,100,BGR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,124,CAN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,156,CHN,8501,Electric motors and generators (excluding generating sets),u,32648.865,0.0
M,222,SLV,170,COL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,188,CRI,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,203,CZE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,208,DNK,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,218,ECU,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,233,EST,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,246,FIN,8501,Electric motors and generators (excluding generating sets),u,41.689,0.0
M,222,SLV,251,FRA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,276,DEU,8501,Electric motors and generators (excluding generating sets),u,14672.013,0.0
M,222,SLV,320,GTM,8501,Electric motors and generators (excluding generating sets),u,563.403,0.0
M,222,SLV,340,HND,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,344,HKG,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,348,HUN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,360,IDN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,380,ITA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,392,JPN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,400,JOR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,410,KOR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,458,MYS,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,484,MEX,8501,Electric motors and generators (excluding generating sets),u,19995.087,0.0
M,222,SLV,490,S19,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,499,MNE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,528,NLD,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,548,VUT,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,558,NIC,8501,Electric motors and generators (excluding generating sets),u,1.137,0.0
M,222,SLV,591,PAN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,608,PHL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,616,POL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,642,ROU,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,688,SRB,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,699,IND,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,702,SGP,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,703,SVK,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,704,VNM,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,705,SVN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,710,ZAF,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,724,ESP,8501,Electric motors and generators (excluding generating sets),u,3347.457,0.0
M,222,SLV,752,SWE,8501,Electric motors and generators (excluding generating sets),u,57.513,0.0
M,222,SLV,757,CHE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,764,THA,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,784,ARE,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,788,TUN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,792,TUR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,804,UKR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,0.0
M,222,SLV,826,GBR,8501,Electric motors and generators (excluding generating sets),u,3140.872,0.0
M,222,SLV,842,USA,8501,Electric motors and generators (excluding generating sets),u,45691.088,0.0
M,222,SLV,0,W00,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,20,AND,8502,Electric generating sets and rotary converters,u,1325.763,0.0
M,222,SLV,76,BRA,8502,Electric generating sets and rotary converters,u,14.354,0.0
M,222,SLV,100,BGR,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,124,CAN,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,156,CHN,8502,Electric generating sets and rotary converters,u,870.297,0.0
M,222,SLV,246,FIN,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,251,FRA,8502,Electric generating sets and rotary converters,u,52.113,0.0
M,222,SLV,276,DEU,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,340,HND,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,380,ITA,8502,Electric generating sets and rotary converters,u,1.143,0.0
M,222,SLV,392,JPN,8502,Electric generating sets and rotary converters,u,4913.428,0.0
M,222,SLV,410,KOR,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,484,MEX,8502,Electric generating sets and rotary converters,u,80.855,0.0
M,222,SLV,490,S19,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,528,NLD,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,604,PER,8502,Electric generating sets and rotary converters,u,18.754,0.0
M,222,SLV,699,IND,8502,Electric generating sets and rotary converters,u,0.334,0.0
M,222,SLV,704,VNM,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,752,SWE,8502,Electric generating sets and rotary converters,N/A,0.0,0.0
M,222,SLV,792,TUR,8502,Electric generating sets and rotary converters,u,6.105,0.0
M,222,SLV,826,GBR,8502,Electric generating sets and rotary converters,u,0.218,0.0
M,222,SLV,842,USA,8502,Electric generating sets and rotary converters,u,329.548,0.0
M,222,SLV,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,572025.19,0.0
M,222,SLV,32,ARG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2.22,0.0
M,222,SLV,40,AUT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,253.33,0.0
M,222,SLV,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,85.55,0.0
M,222,SLV,76,BRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,454988.66,0.0
M,222,SLV,124,CAN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,18.5,0.0
M,222,SLV,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,104765.08,0.0
M,222,SLV,188,CRI,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2.94,0.0
M,222,SLV,203,CZE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,44.84,0.0
M,222,SLV,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,165.72,0.0
M,222,SLV,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,236.5,0.0
M,222,SLV,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,686.28,0.0
M,222,SLV,320,GTM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,48.0,0.0
M,222,SLV,348,HUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,242.03,0.0
M,222,SLV,372,IRL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4.07,0.0
M,222,SLV,376,ISR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1.0,0.0
M,222,SLV,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2770.75,0.0
M,222,SLV,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,444.4,0.0
M,222,SLV,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,417.31,0.0
M,222,SLV,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1616.77,0.0
M,222,SLV,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,83.51,0.0
M,222,SLV,591,PAN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4.22,0.0
M,222,SLV,699,IND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,160.04,0.0
M,222,SLV,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,0.68,0.0
M,222,SLV,724,ESP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,150.57,0.0
M,222,SLV,757,CHE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,0.21,0.0
M,222,SLV,784,ARE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1.64,0.0
M,222,SLV,792,TUR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,0.63,0.0
M,222,SLV,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,39.79,0.0
M,222,SLV,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4789.95,0.0
M,222,SLV,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,20,AND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,48,BHR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,116,KHM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,120,CMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,144,LKA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,152,CHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,170,COL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,180,COD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,191,HRV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,218,ECU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,233,EST,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,300,GRC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,320,GTM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,340,HND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,216.38,0.0
M,222,SLV,372,IRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,404,KEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,414,KWT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,426,LSO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,428,LVA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,442,LUX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,490,S19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,554,NZL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,558,NIC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,579,NOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,586,PAK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,591,PAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,112.152,0.0
M,222,SLV,600,PRY,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,604,PER,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,608,PHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,616,POL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,620,PRT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,642,ROU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,643,RUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,682,SAU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,699,IND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,702,SGP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,704,VNM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,724,ESP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,748,SWZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,752,SWE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,757,CHE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,764,THA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,784,ARE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,792,TUR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,5854.388,0.0
M,222,SLV,800,UGA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,804,UKR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,826,GBR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,222,SLV,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,93485.66,0.0
M,222,SLV,20,AND,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,10.02,0.0
M,222,SLV,36,AUS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,61.29,0.0
M,222,SLV,40,AUT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4.13,0.0
M,222,SLV,56,BEL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3.0,0.0
M,222,SLV,76,BRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,17.26,0.0
M,222,SLV,124,CAN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,22.24,0.0
M,222,SLV,156,CHN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,40136.68,0.0
M,222,SLV,170,COL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,0.1,0.0
M,222,SLV,188,CRI,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,14.59,0.0
M,222,SLV,203,CZE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,134.56,0.0
M,222,SLV,208,DNK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,587.37,0.0
M,222,SLV,222,SLV,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,35.0,0.0
M,222,SLV,233,EST,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7.03,0.0
M,222,SLV,246,FIN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1206.47,0.0
M,222,SLV,251,FRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,128.44,0.0
M,222,SLV,276,DEU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1619.62,0.0
M,222,SLV,300,GRC,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.0,0.0
M,222,SLV,320,GTM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,11266.53,0.0
M,222,SLV,340,HND,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2.26,0.0
M,222,SLV,344,HKG,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,19997.8,0.0
M,222,SLV,348,HUN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,14.58,0.0
M,222,SLV,360,IDN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,477.45,0.0
M,222,SLV,380,ITA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,261.25,0.0
M,222,SLV,392,JPN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1416.27,0.0
M,222,SLV,410,KOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2607.6,0.0
M,222,SLV,458,MYS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,0.9,0.0
M,222,SLV,484,MEX,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4654.54,0.0
M,222,SLV,490,S19,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2251.53,0.0
M,222,SLV,528,NLD,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3.08,0.0
M,222,SLV,554,NZL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,219.0,0.0
M,222,SLV,600,PRY,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,0.04,0.0
M,222,SLV,604,PER,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,20.32,0.0
