flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,508,MOZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,57030.0,102173.03
X,716,ZWE,508,MOZ,3915,"Waste, parings and scrap, of plastics",kg,30000.0,2392.88
X,716,ZWE,508,MOZ,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,6000.0,932.84
X,716,ZWE,508,MOZ,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,68000.0,47496.56
X,716,ZWE,508,MOZ,3902,"Polymers of propylene or of other olefins, in primary forms",kg,917.0,1907.66
X,716,ZWE,508,MOZ,3901,"Polymers of ethylene, in primary forms",kg,12540.0,1543.4
X,716,ZWE,72,BWA,2941,Antibiotics,kg,1208.0,9726.3
X,716,ZWE,72,BWA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,2105.0,22194.7
X,716,ZWE,72,BWA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,182642.0,737007.16
X,716,ZWE,72,BWA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,232.0,712.05
X,716,ZWE,72,BWA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,232420.0,376457.44
X,716,ZWE,72,BWA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,512923.0,678033.67
X,716,ZWE,72,BWA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,40000.0,3919.0
X,716,ZWE,72,BWA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,19500.0,28550.15
X,716,ZWE,72,BWA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1030.0,5137.52
X,716,ZWE,72,BWA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,6030.0,161182.16
X,716,ZWE,72,BWA,3925,Plastics; builders' wares n.e.s. or included,kg,264.0,1809.76
X,716,ZWE,72,BWA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1676.0,2045.1
X,716,ZWE,72,BWA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,225708.0,591506.13
X,716,ZWE,826,GBR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1790.0,2540.15
X,716,ZWE,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4.0,21.86
X,716,ZWE,826,GBR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,4930.0,14947.53
X,716,ZWE,826,GBR,3925,Plastics; builders' wares n.e.s. or included,kg,60.0,724.5
X,716,ZWE,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3.0,6.06
X,716,ZWE,834,TZA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,18008.0,72048.5
X,716,ZWE,834,TZA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1405.0,10950.79
X,716,ZWE,834,TZA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2380.0,1020.3
X,716,ZWE,834,TZA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1716.0,4056.97
X,716,ZWE,834,TZA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,800.0,2392.88
X,716,ZWE,834,TZA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,104.0,96.8
X,716,ZWE,834,TZA,3908,Polyamides in primary forms,kg,600.0,386.33
X,716,ZWE,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,750.0,591.68
X,716,ZWE,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,144.0,766.38
X,716,ZWE,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,28.0,36.34
X,716,ZWE,516,NAM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,100.0,628.12
X,716,ZWE,516,NAM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,20077.0,135413.55
X,716,ZWE,516,NAM,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,600.0,3194.4
X,716,ZWE,516,NAM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,30.0,163.53
X,716,ZWE,404,KEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3677.0,31126.16
X,716,ZWE,404,KEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1099.0,6083.95
X,716,ZWE,404,KEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,395.0,457.84
X,716,ZWE,404,KEN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1050.0,11326.4
X,716,ZWE,24,AGO,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,30.0,1079.29
X,716,ZWE,24,AGO,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,30.0,264.37
X,716,ZWE,24,AGO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,100.0,57.89
X,716,ZWE,24,AGO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,100.0,117.92
X,716,ZWE,136,CYM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4000.0,681.62
X,716,ZWE,178,COG,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,120.0,182.74
X,716,ZWE,178,COG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,12320.0,7085.75
X,716,ZWE,178,COG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3000.0,9541.66
X,716,ZWE,178,COG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2130.0,7122.92
X,716,ZWE,196,CYP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,110.0,303.1
X,716,ZWE,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,79.0,1487.81
X,716,ZWE,368,IRQ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,28.0,40.16
X,716,ZWE,368,IRQ,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,30.0,269.41
X,716,ZWE,368,IRQ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,64.0,10.95
X,716,ZWE,422,LBN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1640.0,4363.32
X,716,ZWE,426,LSO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5708.0,47386.18
X,716,ZWE,480,MUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,18328.0,42303.7
X,716,ZWE,480,MUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,26920.0,9112.46
X,716,ZWE,643,RUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1400.0,8375.12
X,716,ZWE,646,RWA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5237.0,50314.41
X,716,ZWE,699,IND,3006,Pharmaceutical goods,kg,25.0,2560.03
X,716,ZWE,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,36.0,19.94
X,716,ZWE,748,SWZ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4318.0,18777.83
X,716,ZWE,748,SWZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5006.0,7655.24
X,716,ZWE,748,SWZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,5211.0,6741.55
X,716,ZWE,757,CHE,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,675.0,26982.48
X,716,ZWE,757,CHE,3006,Pharmaceutical goods,kg,3230.0,116779.81
X,716,ZWE,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1.0,24.98
X,716,ZWE,800,UGA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,300.0,219.34
X,716,ZWE,800,UGA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,20923.0,260783.4
X,716,ZWE,180,COD,3006,Pharmaceutical goods,kg,300.0,473.92
X,716,ZWE,180,COD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10778.0,15396.71
X,716,ZWE,180,COD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,488866.0,134983.87
X,716,ZWE,180,COD,4011,"New pneumatic tyres, of rubber",kg,30.0,1609.47
X,716,ZWE,180,COD,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,897.0,1646.15
X,716,ZWE,180,COD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,6539.0,24766.76
X,716,ZWE,180,COD,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,84.0,459.42
X,716,ZWE,180,COD,3901,"Polymers of ethylene, in primary forms",kg,801.0,583.74
X,716,ZWE,140,CAF,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2.0,53.92
X,716,ZWE,180,COD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,10.0,613.36
X,716,ZWE,554,NZL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,10.0,7.26
X,716,ZWE,454,MWI,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,25900.0,41602.99
X,716,ZWE,454,MWI,3910,Silicones in primary forms,kg,10.0,181.46
X,716,ZWE,454,MWI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,455479.0,684977.61
X,716,ZWE,454,MWI,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,8060.0,5128.26
X,716,ZWE,454,MWI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1837.0,5383.55
X,716,ZWE,454,MWI,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,10.0,60.96
X,716,ZWE,454,MWI,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,6938.0,4781.36
X,716,ZWE,454,MWI,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,5737.0,22130.74
X,716,ZWE,454,MWI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,190192.0,373006.85
X,716,ZWE,454,MWI,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,19785.0,111581.52
X,716,ZWE,454,MWI,3901,"Polymers of ethylene, in primary forms",kg,10000.0,7913.12
X,716,ZWE,454,MWI,3902,"Polymers of propylene or of other olefins, in primary forms",kg,28840.0,17217.5
X,716,ZWE,454,MWI,3903,"Polymers of styrene, in primary forms",kg,28000.0,25480.0
X,716,ZWE,454,MWI,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,512100.0,374218.88
X,716,ZWE,454,MWI,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,42692.0,237599.13
X,716,ZWE,454,MWI,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,48403.0,12927.98
X,716,ZWE,454,MWI,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1236.0,2540.9
X,716,ZWE,454,MWI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3276754.0,658061.54
X,716,ZWE,454,MWI,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,9873.0,19458.94
X,716,ZWE,454,MWI,3925,Plastics; builders' wares n.e.s. or included,kg,108367.0,131216.14
X,716,ZWE,454,MWI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,359858.0,212115.82
X,716,ZWE,454,MWI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,70.0,1280.66
X,716,ZWE,454,MWI,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,316.0,3793.18
X,716,ZWE,894,ZMB,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,3796.0,16945.12
X,716,ZWE,894,ZMB,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,800.0,1949.51
X,716,ZWE,894,ZMB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1211124.0,1756849.6
X,716,ZWE,894,ZMB,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,6568.0,36677.67
X,716,ZWE,894,ZMB,3006,Pharmaceutical goods,kg,8800.0,2676.04
X,716,ZWE,894,ZMB,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,290000.0,333889.11
X,716,ZWE,894,ZMB,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,60.0,968.0
X,716,ZWE,894,ZMB,3908,Polyamides in primary forms,kg,1028.0,618.9
X,716,ZWE,894,ZMB,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4025.0,6123.54
X,716,ZWE,894,ZMB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,869091.0,1174991.9
X,716,ZWE,894,ZMB,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,68600.0,18851.51
X,716,ZWE,894,ZMB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,45.0,383.76
X,716,ZWE,894,ZMB,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,176537.0,641303.1
X,716,ZWE,894,ZMB,2942,Organic compounds; n.e.s. in chapter 29,kg,3550.0,9377.02
X,716,ZWE,894,ZMB,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,27275.0,237376.79
X,716,ZWE,894,ZMB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,105498.0,399121.06
X,716,ZWE,894,ZMB,3925,Plastics; builders' wares n.e.s. or included,kg,43844.0,36512.64
X,716,ZWE,894,ZMB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,11362.0,22533.4
X,716,ZWE,894,ZMB,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,700.0,887.36
X,716,ZWE,894,ZMB,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,160.0,742.64
X,716,ZWE,894,ZMB,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,178.0,248.89
X,716,ZWE,894,ZMB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,30912.0,63534.31
X,716,ZWE,894,ZMB,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,76255.0,200883.32
X,716,ZWE,710,ZAF,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,346.0,3407.76
X,716,ZWE,710,ZAF,2942,Organic compounds; n.e.s. in chapter 29,kg,1150.0,862.49
X,716,ZWE,710,ZAF,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,51449.0,110974.44
X,716,ZWE,710,ZAF,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,10.0,7303.68
X,716,ZWE,710,ZAF,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,10741.0,30106.34
X,716,ZWE,710,ZAF,3006,Pharmaceutical goods,kg,1112.0,26678.7
X,716,ZWE,710,ZAF,3901,"Polymers of ethylene, in primary forms",kg,224000.0,202533.12
X,716,ZWE,710,ZAF,3902,"Polymers of propylene or of other olefins, in primary forms",kg,750.0,591.68
X,716,ZWE,710,ZAF,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,17200.0,14518.23
X,716,ZWE,710,ZAF,3906,Acrylic polymers in primary forms,kg,40.0,14.62
X,716,ZWE,710,ZAF,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,11070.0,4755.08
X,716,ZWE,710,ZAF,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,4250.0,1453.58
X,716,ZWE,710,ZAF,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,8000.0,96.68
X,716,ZWE,710,ZAF,3915,"Waste, parings and scrap, of plastics",kg,100136.0,22513.09
X,716,ZWE,710,ZAF,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,385.0,99.19
X,716,ZWE,710,ZAF,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,131199.0,176673.76
X,716,ZWE,710,ZAF,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,601.0,5849.7
X,716,ZWE,710,ZAF,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,6743.0,3485.61
X,716,ZWE,710,ZAF,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,8000.0,2000.96
X,716,ZWE,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,115721.0,218210.48
X,716,ZWE,710,ZAF,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1990.0,16989.04
X,716,ZWE,710,ZAF,3925,Plastics; builders' wares n.e.s. or included,kg,3600.0,9033.18
X,716,ZWE,710,ZAF,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,707523.0,235021.28
X,716,ZWE,710,ZAF,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,48.0,67.64
X,716,ZWE,710,ZAF,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,105.0,290.4
X,716,ZWE,710,ZAF,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2537.0,19052.48
X,716,ZWE,710,ZAF,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,234972.0,109829.28
X,716,ZWE,710,ZAF,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,4800.0,694.12
X,716,ZWE,710,ZAF,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,166651.0,743811.01
X,716,ZWE,0,W00,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,10.0,7303.68
X,716,ZWE,0,W00,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,376.0,4487.05
X,716,ZWE,0,W00,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,10.0,60.96
X,716,ZWE,0,W00,2941,Antibiotics,kg,1208.0,9726.3
X,716,ZWE,0,W00,2942,Organic compounds; n.e.s. in chapter 29,kg,4746.0,10317.25
X,716,ZWE,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,38669.0,261035.27
X,716,ZWE,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,847919.0,3178505.75
X,716,ZWE,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,40669.0,192314.49
X,716,ZWE,0,W00,3006,Pharmaceutical goods,kg,13467.0,149168.5
X,716,ZWE,0,W00,3903,"Polymers of styrene, in primary forms",kg,28000.0,25480.0
X,716,ZWE,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,887300.0,770122.78
X,716,ZWE,0,W00,3901,"Polymers of ethylene, in primary forms",kg,247341.0,212573.38
X,716,ZWE,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,31257.0,20308.52
X,716,ZWE,0,W00,3906,Acrylic polymers in primary forms,kg,40.0,14.62
X,716,ZWE,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,269450.0,423783.51
X,716,ZWE,0,W00,3908,Polyamides in primary forms,kg,1628.0,1005.23
X,716,ZWE,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,116660.0,27898.77
X,716,ZWE,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2942.0,12904.42
X,716,ZWE,0,W00,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,264838.0,945789.91
X,716,ZWE,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,135882.0,45431.03
X,716,ZWE,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,16286.0,19223.55
