flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,56,BEL,2903,Halogenated derivatives of hydrocarbons,kg,15340.0,
M,740,SUR,156,CHN,2903,Halogenated derivatives of hydrocarbons,kg,37468.0,
M,740,SUR,528,NLD,2903,Halogenated derivatives of hydrocarbons,kg,1619.0,
M,740,SUR,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,18758.0,
M,740,SUR,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,903983.0,
M,740,SUR,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,155840.0,
M,740,SUR,380,ITA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,17525.0,
M,740,SUR,388,JAM,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,157725.0,
M,740,SUR,528,NLD,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,210524.0,
M,740,SUR,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,116880.0,
M,740,SUR,780,TTO,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,245350.0,
M,740,SUR,842,USA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,139.0,
M,740,SUR,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,32035.0,
M,740,SUR,276,DEU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1005.0,
M,740,SUR,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26247.0,
M,740,SUR,530,ANT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,210.0,
M,740,SUR,780,TTO,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2435.0,
M,740,SUR,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2138.0,
M,740,SUR,0,W00,2907,Phenols; phenol-alcohols,kg,55.0,
M,740,SUR,528,NLD,2907,Phenols; phenol-alcohols,kg,55.0,
M,740,SUR,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4082.0,
M,740,SUR,156,CHN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,700.0,
M,740,SUR,528,NLD,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,3344.0,
M,740,SUR,780,TTO,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,38.0,
M,740,SUR,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,280.0,
M,740,SUR,842,USA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,280.0,
M,740,SUR,0,W00,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,95.0,
M,740,SUR,780,TTO,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,92.0,
M,740,SUR,842,USA,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,3.0,
M,740,SUR,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,5202.0,
M,740,SUR,528,NLD,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,5202.0,
M,740,SUR,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,142362.0,
M,740,SUR,156,CHN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2719.0,
M,740,SUR,214,DOM,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,20824.0,
M,740,SUR,528,NLD,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1789.0,
M,740,SUR,699,IND,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,624.0,
M,740,SUR,842,USA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,116406.0,
M,740,SUR,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,47961.0,
M,740,SUR,56,BEL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,103.0,
M,740,SUR,528,NLD,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,47061.0,
M,740,SUR,780,TTO,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10.0,
M,740,SUR,842,USA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,788.0,
M,740,SUR,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,65356.0,
M,740,SUR,56,BEL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,104.0,
M,740,SUR,208,DNK,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2100.0,
M,740,SUR,276,DEU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5040.0,
M,740,SUR,528,NLD,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,57458.0,
M,740,SUR,842,USA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,654.0,
M,740,SUR,0,W00,2921,Amine-function compounds,kg,452.0,
M,740,SUR,528,NLD,2921,Amine-function compounds,kg,120.0,
M,740,SUR,842,USA,2921,Amine-function compounds,kg,332.0,
M,740,SUR,0,W00,2922,Oxygen-function amino-compounds,kg,197056.0,
M,740,SUR,76,BRA,2922,Oxygen-function amino-compounds,kg,138399.0,
M,740,SUR,156,CHN,2922,Oxygen-function amino-compounds,kg,224.0,
M,740,SUR,276,DEU,2922,Oxygen-function amino-compounds,kg,2500.0,
M,740,SUR,344,HKG,2922,Oxygen-function amino-compounds,kg,55362.0,
M,740,SUR,528,NLD,2922,Oxygen-function amino-compounds,kg,571.0,
M,740,SUR,0,W00,2923,Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids,kg,42415.0,
M,740,SUR,156,CHN,2923,Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids,kg,19090.0,
M,740,SUR,528,NLD,2923,Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids,kg,4754.0,
M,740,SUR,842,USA,2923,Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids,kg,18571.0,
M,740,SUR,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,15042.0,
M,740,SUR,528,NLD,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,15042.0,
M,740,SUR,0,W00,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,3718.0,
M,740,SUR,344,HKG,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,3326.0,
M,740,SUR,528,NLD,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,392.0,
M,740,SUR,0,W00,2926,Nitrile-function compounds,kg,119.0,
M,740,SUR,842,USA,2926,Nitrile-function compounds,kg,119.0,
M,740,SUR,0,W00,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,47646.0,
M,740,SUR,528,NLD,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,6053.0,
M,740,SUR,842,USA,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,41593.0,
M,740,SUR,0,W00,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,14537.0,
M,740,SUR,208,DNK,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,54.0,
M,740,SUR,528,NLD,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,14483.0,
M,740,SUR,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,178.0,
M,740,SUR,528,NLD,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,172.0,
M,740,SUR,842,USA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,6.0,
M,740,SUR,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,6502.0,
M,740,SUR,528,NLD,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,2928.0,
M,740,SUR,662,LCA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,28.0,
M,740,SUR,842,USA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,3546.0,
M,740,SUR,0,W00,2934,Nucleic acids and their salts; other heterocyclic compounds,kg,44.0,
M,740,SUR,528,NLD,2934,Nucleic acids and their salts; other heterocyclic compounds,kg,44.0,
M,740,SUR,0,W00,2935,Sulphonamides,kg,2270.0,
M,740,SUR,528,NLD,2935,Sulphonamides,kg,2270.0,
M,740,SUR,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1348735.0,
M,740,SUR,251,FRA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,50.0,
M,740,SUR,528,NLD,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1347954.0,
M,740,SUR,591,PAN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,7.0,
M,740,SUR,780,TTO,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,22.0,
M,740,SUR,826,GBR,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,702.0,
M,740,SUR,0,W00,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,67.0,
M,740,SUR,528,NLD,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,67.0,
M,740,SUR,0,W00,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,174.0,
M,740,SUR,528,NLD,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,131.0,
M,740,SUR,662,LCA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,43.0,
M,740,SUR,0,W00,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose or fructose; sugar ethers and sugar esters and their salts, other than products of heading no. 2937, 2938 or 2939",kg,4989.0,
M,740,SUR,528,NLD,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose or fructose; sugar ethers and sugar esters and their salts, other than products of heading no. 2937, 2938 or 2939",kg,4878.0,
M,740,SUR,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose or fructose; sugar ethers and sugar esters and their salts, other than products of heading no. 2937, 2938 or 2939",kg,111.0,
M,740,SUR,0,W00,2941,Antibiotics,kg,695.0,
M,740,SUR,528,NLD,2941,Antibiotics,kg,695.0,
M,740,SUR,0,W00,2942,Organic compounds; n.e.s. in chapter 29,kg,1537604.0,
M,740,SUR,251,FRA,2942,Organic compounds; n.e.s. in chapter 29,kg,136538.0,
M,740,SUR,528,NLD,2942,Organic compounds; n.e.s. in chapter 29,kg,1373132.0,
M,740,SUR,842,USA,2942,Organic compounds; n.e.s. in chapter 29,kg,27935.0,
M,740,SUR,0,W00,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,712.0,
M,740,SUR,528,NLD,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,541.0,
M,740,SUR,591,PAN,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,171.0,
M,740,SUR,0,W00,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,7546.0,
M,740,SUR,276,DEU,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,2338.0,
M,740,SUR,528,NLD,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,2988.0,
M,740,SUR,579,NOR,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1.0,
M,740,SUR,780,TTO,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,407.0,
M,740,SUR,842,USA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1812.0,
M,740,SUR,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,4429625.0,
M,740,SUR,76,BRA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,175.0,
M,740,SUR,124,CAN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,8049.0,
M,740,SUR,328,GUY,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,11213.0,
M,740,SUR,528,NLD,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,51790.0,
M,740,SUR,591,PAN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,40.0,
M,740,SUR,699,IND,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,11989.0,
M,740,SUR,716,ZWE,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,4.0,
M,740,SUR,784,ARE,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,4345615.0,
M,740,SUR,826,GBR,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,441.0,
M,740,SUR,842,USA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,310.0,
M,740,SUR,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,582314.0,
M,740,SUR,52,BRB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,235.0,
M,740,SUR,56,BEL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,86.0,
M,740,SUR,124,CAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1930.0,
M,740,SUR,156,CHN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,397.0,
M,740,SUR,208,DNK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,312.0,
M,740,SUR,222,SLV,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,217.0,
M,740,SUR,276,DEU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,431.0,
M,740,SUR,328,GUY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,2215.0,
M,740,SUR,344,HKG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1933.0,
M,740,SUR,360,IDN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,7727.0,
M,740,SUR,458,MYS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1709.0,
M,740,SUR,528,NLD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,515778.0,
M,740,SUR,530,ANT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,1213.0,
M,740,SUR,579,NOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,445.0,
M,740,SUR,591,PAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,4604.0,
M,740,SUR,699,IND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,8025.0,
M,740,SUR,702,SGP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,3000.0,
M,740,SUR,716,ZWE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,4.0,
M,740,SUR,757,CHE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,4.0,
M,740,SUR,780,TTO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,12712.0,
M,740,SUR,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,19337.0,
M,740,SUR,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,72370.0,
M,740,SUR,156,CHN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,18292.0,
M,740,SUR,170,COL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,169.0,
M,740,SUR,528,NLD,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,45031.0,
M,740,SUR,620,PRT,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,568.0,
M,740,SUR,702,SGP,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,531.0,
M,740,SUR,764,THA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,5603.0,
M,740,SUR,784,ARE,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,285.0,
M,740,SUR,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1891.0,
M,740,SUR,0,W00,3006,Pharmaceutical goods,kg,33725.0,
M,740,SUR,36,AUS,3006,Pharmaceutical goods,kg,50.0,
M,740,SUR,76,BRA,3006,Pharmaceutical goods,kg,391.0,
M,740,SUR,124,CAN,3006,Pharmaceutical goods,kg,108.0,
M,740,SUR,156,CHN,3006,Pharmaceutical goods,kg,8256.0,
M,740,SUR,208,DNK,3006,Pharmaceutical goods,kg,503.0,
M,740,SUR,276,DEU,3006,Pharmaceutical goods,kg,921.0,
M,740,SUR,380,ITA,3006,Pharmaceutical goods,kg,14.0,
M,740,SUR,528,NLD,3006,Pharmaceutical goods,kg,17246.0,
M,740,SUR,530,ANT,3006,Pharmaceutical goods,kg,223.0,
M,740,SUR,591,PAN,3006,Pharmaceutical goods,kg,336.0,
M,740,SUR,826,GBR,3006,Pharmaceutical goods,kg,944.0,
M,740,SUR,842,USA,3006,Pharmaceutical goods,kg,2303.0,
M,740,SUR,899,_X ,3006,Pharmaceutical goods,kg,2430.0,
M,740,SUR,0,W00,3901,"Polymers of ethylene, in primary forms",kg,3490798.0,
M,740,SUR,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,1028.0,
M,740,SUR,124,CAN,3901,"Polymers of ethylene, in primary forms",kg,4807.0,
M,740,SUR,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,259574.0,
M,740,SUR,528,NLD,3901,"Polymers of ethylene, in primary forms",kg,16187.0,
M,740,SUR,604,PER,3901,"Polymers of ethylene, in primary forms",kg,35752.0,
M,740,SUR,659,KNA,3901,"Polymers of ethylene, in primary forms",kg,18144.0,
M,740,SUR,724,ESP,3901,"Polymers of ethylene, in primary forms",kg,328.0,
M,740,SUR,757,CHE,3901,"Polymers of ethylene, in primary forms",kg,104940.0,
M,740,SUR,780,TTO,3901,"Polymers of ethylene, in primary forms",kg,42500.0,
M,740,SUR,842,USA,3901,"Polymers of ethylene, in primary forms",kg,3007538.0,
M,740,SUR,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,285350.0,
M,740,SUR,170,COL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,99492.0,
M,740,SUR,484,MEX,3902,"Polymers of propylene or of other olefins, in primary forms",kg,25608.0,
M,740,SUR,528,NLD,3902,"Polymers of propylene or of other olefins, in primary forms",kg,4081.0,
M,740,SUR,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,156169.0,
M,740,SUR,0,W00,3903,"Polymers of styrene, in primary forms",kg,660798.0,
M,740,SUR,170,COL,3903,"Polymers of styrene, in primary forms",kg,135352.0,
M,740,SUR,276,DEU,3903,"Polymers of styrene, in primary forms",kg,21699.0,
M,740,SUR,528,NLD,3903,"Polymers of styrene, in primary forms",kg,15363.0,
M,740,SUR,842,USA,3903,"Polymers of styrene, in primary forms",kg,488384.0,
M,740,SUR,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,457196.0,
M,740,SUR,56,BEL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,104652.0,
M,740,SUR,170,COL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,20672.0,
M,740,SUR,251,FRA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,102918.0,
M,740,SUR,528,NLD,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,125.0,
M,740,SUR,659,KNA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,3166.0,
M,740,SUR,764,THA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,116239.0,
M,740,SUR,842,USA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,109424.0,
