flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,753.52,0.0
M,222,SLV,246,FIN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,218,ECU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2.63,0.0
M,222,SLV,218,ECU,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,0.0
M,222,SLV,214,DOM,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,0.6,0.0
M,222,SLV,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,137.34,0.0
M,222,SLV,208,DNK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,209.75,0.0
M,222,SLV,208,DNK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,208,DNK,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,0.0
M,222,SLV,208,DNK,7020,Glass; articles n.e.s. in chapter 70,kg,608.6,0.0
M,222,SLV,203,CZE,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,10165.0,0.0
M,222,SLV,203,CZE,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,345.23,0.0
M,222,SLV,204,BEN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,20.0,0.0
M,222,SLV,204,BEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,188,CRI,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,7639.0,0.0
M,222,SLV,188,CRI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,188,CRI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,208528.3,0.0
M,222,SLV,188,CRI,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7044797.23,0.0
M,222,SLV,188,CRI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,188,CRI,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,135.0,0.0
M,222,SLV,188,CRI,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,16.0,0.0
M,222,SLV,188,CRI,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,0.0
M,222,SLV,188,CRI,7020,Glass; articles n.e.s. in chapter 70,kg,57.35,0.0
M,222,SLV,188,CRI,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,21018.0,0.0
M,222,SLV,188,CRI,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,380900.0,0.0
M,222,SLV,188,CRI,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,237.5,0.0
M,222,SLV,188,CRI,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3.58,0.0
M,222,SLV,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,3233.23,0.0
M,222,SLV,170,COL,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,39.0,0.0
M,222,SLV,170,COL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,139886.987,0.0
M,222,SLV,170,COL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,88653.191,0.0
M,222,SLV,170,COL,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,28037.65,0.0
M,222,SLV,170,COL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,170,COL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3408.21,0.0
M,222,SLV,170,COL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,874.57,0.0
M,222,SLV,170,COL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,170,COL,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,1.68,0.0
M,222,SLV,170,COL,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,77.87,0.0
M,222,SLV,170,COL,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,0.0
M,222,SLV,170,COL,7020,Glass; articles n.e.s. in chapter 70,kg,342.86,0.0
M,222,SLV,170,COL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1621.6,0.0
M,222,SLV,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2877.46,0.0
M,222,SLV,170,COL,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,320.0,0.0
M,222,SLV,170,COL,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,1173.2,0.0
M,222,SLV,156,CHN,4013,"Inner tubes, of rubber",u,302323.081,0.0
M,222,SLV,156,CHN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,4205.0,0.0
M,222,SLV,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,0.0,0.0
M,222,SLV,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,19388.99,0.0
M,222,SLV,156,CHN,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1487.13,0.0
M,222,SLV,156,CHN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,2968.75,0.0
M,222,SLV,156,CHN,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,21420.7,0.0
M,222,SLV,156,CHN,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,38469.5,0.0
M,222,SLV,156,CHN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,0.0
M,222,SLV,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,101794.435,0.0
M,222,SLV,156,CHN,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,0.18,0.0
M,222,SLV,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,156,CHN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,76246.9,0.0
M,222,SLV,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,156,CHN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1287.0,0.0
M,222,SLV,156,CHN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,595.93,0.0
M,222,SLV,156,CHN,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,0.0
M,222,SLV,156,CHN,7020,Glass; articles n.e.s. in chapter 70,kg,26105.46,0.0
M,222,SLV,156,CHN,7202,Ferro-alloys,kg,787020.0,0.0
M,222,SLV,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,18.0,0.0
M,222,SLV,156,CHN,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,2000.0,0.0
M,222,SLV,152,CHL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,660.0,0.0
M,222,SLV,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,28.0,0.0
M,222,SLV,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,124,CAN,5007,Woven fabrics of silk or of silk waste,kg,993.6,0.0
M,222,SLV,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,18759.84,0.0
M,222,SLV,124,CAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,124,CAN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,20.85,0.0
M,222,SLV,124,CAN,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,225.0,0.0
M,222,SLV,124,CAN,7020,Glass; articles n.e.s. in chapter 70,kg,127.0,0.0
M,222,SLV,124,CAN,4013,"Inner tubes, of rubber",u,182.126,0.0
M,222,SLV,124,CAN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,0.0,0.0
M,222,SLV,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,995.09,0.0
M,222,SLV,84,BLZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,24.04,0.0
M,222,SLV,84,BLZ,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,37.72,0.0
M,222,SLV,84,BLZ,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,176847.2,0.0
M,222,SLV,56,BEL,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4745.534,0.0
M,222,SLV,56,BEL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,736.831,0.0
M,222,SLV,56,BEL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,18432.183,0.0
M,222,SLV,56,BEL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5225.12,0.0
M,222,SLV,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,144.44,0.0
M,222,SLV,51,ARM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,76,BRA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1915.799,0.0
M,222,SLV,76,BRA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,0.0
M,222,SLV,76,BRA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,89324.802,0.0
M,222,SLV,76,BRA,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,30161.4,0.0
M,222,SLV,76,BRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,222,SLV,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,52500.31,0.0
M,222,SLV,76,BRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1793.28,0.0
M,222,SLV,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,76,BRA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,1350.0,0.0
M,222,SLV,76,BRA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,19.1,0.0
M,222,SLV,76,BRA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",N/A,0.0,0.0
M,222,SLV,76,BRA,7020,Glass; articles n.e.s. in chapter 70,kg,14.22,0.0
M,222,SLV,76,BRA,4013,"Inner tubes, of rubber",u,390.361,0.0
M,222,SLV,76,BRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,0.0,0.0
M,222,SLV,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,16431.73,0.0
M,222,SLV,76,BRA,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,438.49,0.0
M,222,SLV,558,NIC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,150.22,0.0
M,222,SLV,558,NIC,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,85.67,0.0
M,222,SLV,558,NIC,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,132294.0,0.0
M,222,SLV,558,NIC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,558,NIC,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,1220.0,0.0
M,222,SLV,558,NIC,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,22272.7,0.0
M,222,SLV,558,NIC,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,2363349.1,0.0
M,222,SLV,558,NIC,4013,"Inner tubes, of rubber",u,341.289,0.0
M,222,SLV,558,NIC,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1.0,0.0
M,222,SLV,558,NIC,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",N/A,0.0,0.0
M,222,SLV,558,NIC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,305.95,0.0
M,222,SLV,32,ARG,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,0.0
M,222,SLV,32,ARG,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,125.0,0.0
M,222,SLV,32,ARG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,3.306,0.0
M,222,SLV,32,ARG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,62.79,0.0
M,222,SLV,32,ARG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",N/A,0.0,0.0
M,222,SLV,32,ARG,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,2018.87,0.0
M,222,SLV,32,ARG,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,7.67,0.0
M,222,SLV,32,ARG,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,10310.4,0.0
M,222,SLV,32,ARG,7020,Glass; articles n.e.s. in chapter 70,kg,88.0,0.0
M,222,SLV,579,NOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,12.52,0.0
M,222,SLV,32,ARG,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,33.0,0.0
M,222,SLV,32,ARG,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4579.17,0.0
M,222,SLV,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,400.22,0.0
M,222,SLV,40,AUT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,64.68,0.0
M,222,SLV,40,AUT,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,116.0,0.0
M,222,SLV,40,AUT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2.0,0.0
M,222,SLV,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,138.37,0.0
M,222,SLV,40,AUT,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,15.48,0.0
M,222,SLV,36,AUS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,128159.0,0.0
M,222,SLV,36,AUS,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,0.87,0.0
M,222,SLV,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,199.11,0.0
M,222,SLV,0,W00,8001,Tin; unwrought,kg,12322.76,0.0
M,222,SLV,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,42582.59,0.0
M,222,SLV,0,W00,8007,Tin; articles n.e.s. in chapter 80,kg,601.47,0.0
M,222,SLV,0,W00,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,166.27,0.0
M,222,SLV,0,W00,8103,"Tantalum; articles thereof, including waste and scrap",N/A,0.0,0.0
M,222,SLV,0,W00,8104,"Magnesium; articles thereof, including waste and scrap",kg,1442.75,0.0
M,222,SLV,0,W00,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,0.77,0.0
M,222,SLV,0,W00,8106,"Bismuth; articles thereof, including waste and scrap",kg,4.53,0.0
M,222,SLV,0,W00,8108,"Titanium; articles thereof, including waste and scrap",kg,597.47,0.0
M,222,SLV,0,W00,8110,"Antimony; articles thereof, including waste and scrap",kg,58154.72,0.0
M,222,SLV,0,W00,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,2826.09,0.0
M,222,SLV,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,220549.91,0.0
M,222,SLV,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,222,SLV,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,26372.5,0.0
M,222,SLV,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2318.16,0.0
M,222,SLV,0,W00,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,222,SLV,0,W00,8407,Reciprocating or rotary internal combustion piston engines,u,1438.631,0.0
M,222,SLV,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,0.0
M,222,SLV,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,590787.52,0.0
M,222,SLV,0,W00,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,0.0
M,222,SLV,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,0.0
M,222,SLV,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,28773.96,0.0
M,222,SLV,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,134429788.54,0.0
M,222,SLV,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,17911912.58,0.0
M,222,SLV,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,27306281.963,0.0
M,222,SLV,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1398825.24,0.0
M,222,SLV,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,575963.76,0.0
M,222,SLV,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,30817583.18,0.0
M,222,SLV,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,41098646.66,0.0
M,222,SLV,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,2935633.68,0.0
M,222,SLV,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,18753224.618,0.0
M,222,SLV,0,W00,7217,Wire of iron or non-alloy steel,kg,4384993.16,0.0
M,222,SLV,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,6154.63,0.0
M,222,SLV,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,420637.31,0.0
M,222,SLV,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,88006.7,0.0
M,222,SLV,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,934561.21,0.0
M,222,SLV,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,46536.32,0.0
M,222,SLV,0,W00,7223,Stainless steel wire,kg,58160.9,0.0
M,222,SLV,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,660.31,0.0
M,222,SLV,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,13264171.966,0.0
M,222,SLV,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,125425.59,0.0
M,222,SLV,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,3146078.0,0.0
M,222,SLV,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,630033.21,0.0
M,222,SLV,0,W00,7229,Wire of other alloy steel,kg,2295058.57,0.0
M,222,SLV,899,_X ,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,34.0,0.0
M,222,SLV,862,VEN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,48708880.0,0.0
M,222,SLV,862,VEN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,7252550.0,0.0
M,222,SLV,862,VEN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,500649.16,0.0
M,222,SLV,862,VEN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,140169.0,0.0
M,222,SLV,862,VEN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,5940774.0,0.0
M,222,SLV,862,VEN,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,401542.0,0.0
M,222,SLV,862,VEN,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,269948.0,0.0
M,222,SLV,862,VEN,7229,Wire of other alloy steel,kg,482995.0,0.0
M,222,SLV,842,USA,8001,Tin; unwrought,kg,12322.76,0.0
M,222,SLV,842,USA,8003,"Tin; bars, rods, profiles and wire",kg,29803.61,0.0
M,222,SLV,842,USA,8007,Tin; articles n.e.s. in chapter 80,kg,439.54,0.0
M,222,SLV,842,USA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,70.92,0.0
M,222,SLV,842,USA,8103,"Tantalum; articles thereof, including waste and scrap",N/A,0.0,0.0
M,222,SLV,842,USA,8104,"Magnesium; articles thereof, including waste and scrap",kg,35.75,0.0
M,222,SLV,842,USA,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,0.77,0.0
M,222,SLV,842,USA,8106,"Bismuth; articles thereof, including waste and scrap",kg,4.53,0.0
M,222,SLV,842,USA,8108,"Titanium; articles thereof, including waste and scrap",kg,13.44,0.0
M,222,SLV,842,USA,8110,"Antimony; articles thereof, including waste and scrap",kg,36854.72,0.0
M,222,SLV,842,USA,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,2643.29,0.0
M,222,SLV,842,USA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,74903.33,0.0
M,222,SLV,842,USA,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,0.0
M,222,SLV,842,USA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,22441.07,0.0
M,222,SLV,842,USA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2148.66,0.0
M,222,SLV,842,USA,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,222,SLV,842,USA,8407,Reciprocating or rotary internal combustion piston engines,u,828.208,0.0
M,222,SLV,842,USA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,141.715,0.0
M,222,SLV,842,USA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,216085.78,0.0
M,222,SLV,842,USA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,0.0
M,222,SLV,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,0.0
M,222,SLV,842,USA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,27390.72,0.0
M,222,SLV,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,312210.59,0.0
