flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,76,BRA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,19.0,0.0
M,380,ITA,804,UKR,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,76400.0,0.0
M,380,ITA,218,ECU,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,150.0,0.0
M,380,ITA,246,FIN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,15520.0,0.0
M,380,ITA,818,EGY,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,100.0,0.0
M,380,ITA,300,GRC,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1515.0,0.0
M,380,ITA,458,MYS,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,88.0,0.0
M,380,ITA,203,CZE,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,73450.0,0.0
M,380,ITA,203,CZE,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,5417920.0,0.0
M,380,ITA,203,CZE,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,21521100.0,0.0
M,380,ITA,203,CZE,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1004311.0,0.0
M,380,ITA,203,CZE,2711,Petroleum gases and other gaseous hydrocarbons,kg,225.0,0.0
M,380,ITA,203,CZE,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,3068919.0,0.0
M,380,ITA,203,CZE,2901,Acyclic hydrocarbons,kg,7338475.0,0.0
M,380,ITA,203,CZE,2902,Cyclic hydrocarbons,kg,2019950.0,0.0
M,380,ITA,203,CZE,2903,Halogenated derivatives of hydrocarbons,kg,900130.0,0.0
M,380,ITA,203,CZE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,577710.0,0.0
M,380,ITA,203,CZE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4141060.0,0.0
M,380,ITA,203,CZE,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,81660.0,0.0
M,380,ITA,203,CZE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,19760.0,0.0
M,380,ITA,203,CZE,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1137030.0,0.0
M,380,ITA,203,CZE,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,270.0,0.0
M,380,ITA,203,CZE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2520.0,0.0
M,380,ITA,203,CZE,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,384620.0,0.0
M,380,ITA,203,CZE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6677370.0,0.0
M,380,ITA,203,CZE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2729200.0,0.0
M,380,ITA,203,CZE,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,622165.0,0.0
M,380,ITA,203,CZE,2921,Amine-function compounds,kg,3043029.0,0.0
M,380,ITA,203,CZE,2922,Oxygen-function amino-compounds,kg,15059.0,0.0
M,380,ITA,203,CZE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,29895.0,0.0
M,380,ITA,203,CZE,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,5960.0,0.0
M,380,ITA,203,CZE,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,8800.0,0.0
M,380,ITA,203,CZE,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,3499.0,0.0
M,380,ITA,203,CZE,2930,Organo-sulphur compounds,kg,2.0,0.0
M,380,ITA,203,CZE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,315.0,0.0
M,380,ITA,203,CZE,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,13336500.0,0.0
M,380,ITA,203,CZE,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,127.0,0.0
M,380,ITA,156,CHN,2703,"Peat; (including peat litter), whether or not agglomerated",kg,6000.0,0.0
M,380,ITA,156,CHN,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1214400000.0,0.0
M,380,ITA,156,CHN,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,20000000.0,0.0
M,380,ITA,156,CHN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,11475.0,0.0
M,380,ITA,156,CHN,2711,Petroleum gases and other gaseous hydrocarbons,kg,3666.0,0.0
M,380,ITA,156,CHN,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,13354050.0,0.0
M,380,ITA,156,CHN,2901,Acyclic hydrocarbons,kg,680870.0,0.0
M,380,ITA,156,CHN,2902,Cyclic hydrocarbons,kg,1194055.0,0.0
M,380,ITA,156,CHN,2903,Halogenated derivatives of hydrocarbons,kg,698827.0,0.0
M,380,ITA,156,CHN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,305720.0,0.0
M,380,ITA,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1650340.0,0.0
M,380,ITA,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,150121.0,0.0
M,380,ITA,156,CHN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,530766.0,0.0
M,380,ITA,156,CHN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,156545.0,0.0
M,380,ITA,156,CHN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,913189.0,0.0
M,380,ITA,156,CHN,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,21000.0,0.0
M,380,ITA,156,CHN,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,538635.0,0.0
M,380,ITA,156,CHN,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,234240.0,0.0
M,380,ITA,156,CHN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2364882.0,0.0
M,380,ITA,156,CHN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3640843.0,0.0
M,380,ITA,156,CHN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1843465.0,0.0
M,380,ITA,156,CHN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6738176.0,0.0
M,380,ITA,156,CHN,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7961711.0,0.0
M,380,ITA,156,CHN,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,894950.0,0.0
M,380,ITA,156,CHN,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1257510.0,0.0
M,380,ITA,156,CHN,2922,Oxygen-function amino-compounds,kg,1672909.0,0.0
M,380,ITA,156,CHN,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,144430.0,0.0
M,380,ITA,156,CHN,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,938877.0,0.0
M,380,ITA,156,CHN,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,543721.0,0.0
M,380,ITA,156,CHN,2926,Nitrile-function compounds,kg,975630.0,0.0
M,380,ITA,156,CHN,2927,"Diazo-, azo- or azoxy-compounds",kg,524461.0,0.0
M,380,ITA,156,CHN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,527755.0,0.0
M,380,ITA,156,CHN,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,486880.0,0.0
M,380,ITA,156,CHN,2930,Organo-sulphur compounds,kg,1979820.0,0.0
M,380,ITA,156,CHN,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,547752.0,0.0
M,380,ITA,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,631502.0,0.0
M,380,ITA,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,14880410.0,0.0
M,380,ITA,156,CHN,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,975799.0,0.0
M,380,ITA,156,CHN,2935,Sulphonamides,kg,173020.0,0.0
M,380,ITA,156,CHN,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1155491.0,0.0
M,380,ITA,40,AUT,2703,"Peat; (including peat litter), whether or not agglomerated",kg,25845300.0,0.0
M,380,ITA,40,AUT,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,101139.0,0.0
M,380,ITA,40,AUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2577361.0,0.0
M,380,ITA,40,AUT,2711,Petroleum gases and other gaseous hydrocarbons,kg,32926592.0,0.0
M,380,ITA,40,AUT,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,111720.0,0.0
M,380,ITA,40,AUT,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,132541.0,0.0
M,380,ITA,40,AUT,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,98373.0,0.0
M,380,ITA,40,AUT,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,69060.0,0.0
M,380,ITA,40,AUT,2901,Acyclic hydrocarbons,kg,4449003.0,0.0
M,380,ITA,40,AUT,2902,Cyclic hydrocarbons,kg,166310.0,0.0
M,380,ITA,40,AUT,2903,Halogenated derivatives of hydrocarbons,kg,488630.0,0.0
M,380,ITA,40,AUT,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,51260.0,0.0
M,380,ITA,40,AUT,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2166798.0,0.0
M,380,ITA,40,AUT,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30.0,0.0
M,380,ITA,40,AUT,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1822040.0,0.0
M,380,ITA,40,AUT,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,5.0,0.0
M,380,ITA,40,AUT,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,107829.0,0.0
M,380,ITA,40,AUT,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,597931.0,0.0
M,380,ITA,40,AUT,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1.0,0.0
M,380,ITA,40,AUT,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,472120.0,0.0
M,380,ITA,40,AUT,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3597540.0,0.0
M,380,ITA,40,AUT,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17349.0,0.0
M,380,ITA,40,AUT,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19474659.0,0.0
M,380,ITA,40,AUT,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,17778810.0,0.0
M,380,ITA,40,AUT,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,35750.0,0.0
M,380,ITA,40,AUT,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4600.0,0.0
M,380,ITA,40,AUT,2921,Amine-function compounds,kg,382957.0,0.0
M,380,ITA,40,AUT,2922,Oxygen-function amino-compounds,kg,128213.0,0.0
M,380,ITA,40,AUT,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,49545.0,0.0
M,380,ITA,40,AUT,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2935.0,0.0
M,380,ITA,40,AUT,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,137031.0,0.0
M,380,ITA,40,AUT,2927,"Diazo-, azo- or azoxy-compounds",kg,1.0,0.0
M,380,ITA,40,AUT,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,215.0,0.0
M,380,ITA,40,AUT,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,793270.0,0.0
M,380,ITA,40,AUT,2930,Organo-sulphur compounds,kg,46550.0,0.0
M,380,ITA,40,AUT,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,35231.0,0.0
M,380,ITA,40,AUT,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,1483046.0,0.0
M,380,ITA,40,AUT,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,3195213.0,0.0
M,380,ITA,40,AUT,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,124838.0,0.0
M,380,ITA,40,AUT,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,13049.0,0.0
M,380,ITA,56,BEL,2703,"Peat; (including peat litter), whether or not agglomerated",kg,285010.0,0.0
M,380,ITA,56,BEL,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,50980.0,0.0
M,380,ITA,56,BEL,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,1513371.0,0.0
M,380,ITA,56,BEL,2711,Petroleum gases and other gaseous hydrocarbons,kg,23628486.0,0.0
M,380,ITA,56,BEL,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,1529536.0,0.0
M,380,ITA,56,BEL,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,1968257.0,0.0
M,380,ITA,56,BEL,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,120500.0,0.0
M,380,ITA,56,BEL,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,349013.0,0.0
M,380,ITA,56,BEL,2901,Acyclic hydrocarbons,kg,19695347.0,0.0
M,380,ITA,56,BEL,2902,Cyclic hydrocarbons,kg,6772441.0,0.0
M,380,ITA,56,BEL,2903,Halogenated derivatives of hydrocarbons,kg,3944847.0,0.0
M,380,ITA,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,826570.0,0.0
M,380,ITA,56,BEL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,38853826.0,0.0
M,380,ITA,56,BEL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,413731.0,0.0
M,380,ITA,56,BEL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,3811613.0,0.0
M,380,ITA,56,BEL,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,81096.0,0.0
M,380,ITA,56,BEL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,22687344.0,0.0
M,380,ITA,56,BEL,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,150347.0,0.0
M,380,ITA,56,BEL,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1399.0,0.0
M,380,ITA,56,BEL,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,225500.0,0.0
M,380,ITA,56,BEL,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,6.0,0.0
M,380,ITA,56,BEL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,5491389.0,0.0
M,380,ITA,56,BEL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,51187939.0,0.0
M,380,ITA,56,BEL,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28057617.0,0.0
M,380,ITA,56,BEL,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,208530614.0,0.0
M,380,ITA,56,BEL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12687521.0,0.0
M,380,ITA,56,BEL,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,181529.0,0.0
M,380,ITA,56,BEL,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,673543.0,0.0
M,380,ITA,56,BEL,2922,Oxygen-function amino-compounds,kg,2724595.0,0.0
M,380,ITA,56,BEL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1903269.0,0.0
M,380,ITA,56,BEL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,4748807.0,0.0
M,380,ITA,56,BEL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,416271.0,0.0
M,380,ITA,56,BEL,2926,Nitrile-function compounds,kg,35.0,0.0
M,380,ITA,56,BEL,2927,"Diazo-, azo- or azoxy-compounds",kg,43108.0,0.0
M,380,ITA,56,BEL,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,10882.0,0.0
M,380,ITA,56,BEL,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,22355388.0,0.0
M,380,ITA,56,BEL,2930,Organo-sulphur compounds,kg,7844202.0,0.0
M,380,ITA,56,BEL,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,2891505.0,0.0
M,380,ITA,56,BEL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,2908100.0,0.0
M,380,ITA,56,BEL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,20095635.0,0.0
M,380,ITA,56,BEL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1799935.0,0.0
M,380,ITA,56,BEL,2935,Sulphonamides,kg,57089.0,0.0
M,380,ITA,56,BEL,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,314440.0,0.0
M,380,ITA,724,ESP,2703,"Peat; (including peat litter), whether or not agglomerated",kg,667000.0,0.0
M,380,ITA,724,ESP,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,980350.0,0.0
M,380,ITA,724,ESP,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,33640050.0,0.0
M,380,ITA,724,ESP,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,709444.0,0.0
M,380,ITA,724,ESP,2711,Petroleum gases and other gaseous hydrocarbons,kg,2525257.0,0.0
M,380,ITA,724,ESP,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,6511359.0,0.0
M,380,ITA,724,ESP,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,385900.0,0.0
M,380,ITA,724,ESP,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,1335.0,0.0
M,380,ITA,724,ESP,2901,Acyclic hydrocarbons,kg,3885516.0,0.0
M,380,ITA,724,ESP,2902,Cyclic hydrocarbons,kg,29888567.0,0.0
M,380,ITA,724,ESP,2903,Halogenated derivatives of hydrocarbons,kg,7874540.0,0.0
M,380,ITA,724,ESP,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,2708800.0,0.0
M,380,ITA,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12251101.0,0.0
M,380,ITA,724,ESP,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1155667.0,0.0
M,380,ITA,724,ESP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,451222.0,0.0
M,380,ITA,724,ESP,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,2386.0,0.0
M,380,ITA,724,ESP,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,3404131.0,0.0
M,380,ITA,724,ESP,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,162850.0,0.0
M,380,ITA,724,ESP,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,34896.0,0.0
M,380,ITA,724,ESP,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,6284283.0,0.0
M,380,ITA,724,ESP,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,441611.0,0.0
M,380,ITA,724,ESP,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,33564891.0,0.0
M,380,ITA,724,ESP,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3864459.0,0.0
M,380,ITA,724,ESP,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,68239870.0,0.0
M,380,ITA,724,ESP,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4070104.0,0.0
M,380,ITA,724,ESP,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,50100.0,0.0
M,380,ITA,724,ESP,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,111828.0,0.0
M,380,ITA,724,ESP,2922,Oxygen-function amino-compounds,kg,7627800.0,0.0
M,380,ITA,724,ESP,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,232323.0,0.0
M,380,ITA,724,ESP,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1223951.0,0.0
M,380,ITA,724,ESP,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,213899.0,0.0
M,380,ITA,724,ESP,2926,Nitrile-function compounds,kg,180.0,0.0
M,380,ITA,724,ESP,2927,"Diazo-, azo- or azoxy-compounds",kg,44439.0,0.0
M,380,ITA,724,ESP,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,35681.0,0.0
