flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,100,BGR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,1614.0,0.0
M,792,TUR,100,BGR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,180320186.0,0.0
M,792,TUR,100,BGR,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,22851.0,0.0
M,792,TUR,104,MMR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,115.0,0.0
M,792,TUR,112,BLR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1156.0,0.0
M,792,TUR,112,BLR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,25411.0,0.0
M,792,TUR,112,BLR,7202,Ferro-alloys,kg,250000.0,0.0
M,792,TUR,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,49.0,0.0
M,792,TUR,124,CAN,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,20000.0,0.0
M,792,TUR,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,4720.0,0.0
M,792,TUR,208,DNK,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,16.0,0.0
M,792,TUR,208,DNK,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,49.0,0.0
M,792,TUR,208,DNK,7020,Glass; articles n.e.s. in chapter 70,kg,38.0,0.0
M,792,TUR,208,DNK,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,185567565.0,0.0
M,792,TUR,208,DNK,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,48300.0,0.0
M,792,TUR,208,DNK,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,15.0,0.0
M,792,TUR,208,DNK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1881.0,0.0
M,792,TUR,208,DNK,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,17.0,0.0
M,792,TUR,233,EST,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,20.0,0.0
M,792,TUR,233,EST,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,77198200.0,0.0
M,792,TUR,233,EST,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,26378.0,0.0
M,792,TUR,807,MKD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,537.0,0.0
M,792,TUR,807,MKD,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,362991.0,0.0
M,792,TUR,818,EGY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,10805.0,0.0
M,792,TUR,818,EGY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,84688.0,0.0
M,792,TUR,818,EGY,5101,"Wool, not carded or combed",kg,44360.0,0.0
M,792,TUR,818,EGY,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,20000.0,0.0
M,792,TUR,818,EGY,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,26200.0,0.0
M,792,TUR,818,EGY,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1748.0,0.0
M,792,TUR,818,EGY,7202,Ferro-alloys,kg,2174820.0,0.0
M,792,TUR,826,GBR,5107,"Yarn of combed wool, not put up for retail sale",kg,38689.0,0.0
M,792,TUR,826,GBR,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,2298720.0,0.0
M,792,TUR,826,GBR,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3789.0,0.0
M,792,TUR,826,GBR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,244.0,0.0
M,792,TUR,826,GBR,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,183092.0,0.0
M,792,TUR,826,GBR,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,8282.0,0.0
M,792,TUR,826,GBR,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,126.0,0.0
M,792,TUR,826,GBR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,658595.0,0.0
M,792,TUR,826,GBR,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,2039.0,0.0
M,792,TUR,826,GBR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1500317750.0,0.0
M,792,TUR,826,GBR,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,240.0,0.0
M,792,TUR,826,GBR,5102,"Fine or coarse animal hair, not carded or combed",kg,100.0,0.0
M,792,TUR,826,GBR,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,60.0,0.0
M,792,TUR,826,GBR,5101,"Wool, not carded or combed",kg,501606.0,0.0
M,792,TUR,156,CHN,5107,"Yarn of combed wool, not put up for retail sale",kg,143912.0,0.0
M,792,TUR,156,CHN,7202,Ferro-alloys,kg,4454216.0,0.0
M,792,TUR,156,CHN,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3941.0,0.0
M,792,TUR,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,404201.0,0.0
M,792,TUR,156,CHN,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,3826.0,0.0
M,792,TUR,156,CHN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,81386.0,0.0
M,792,TUR,156,CHN,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,2563290.0,0.0
M,792,TUR,156,CHN,5106,"Yarn of carded wool, not put up for retail sale",kg,466.0,0.0
M,792,TUR,156,CHN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,74037.0,0.0
M,792,TUR,156,CHN,7020,Glass; articles n.e.s. in chapter 70,kg,52316.0,0.0
M,792,TUR,156,CHN,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,516548.0,0.0
M,792,TUR,156,CHN,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,6357.0,0.0
M,792,TUR,162,CXR,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,10088.0,0.0
M,792,TUR,162,CXR,5101,"Wool, not carded or combed",kg,116035.0,0.0
M,792,TUR,191,HRV,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,17.0,0.0
M,792,TUR,191,HRV,5101,"Wool, not carded or combed",kg,51275.0,0.0
M,792,TUR,32,ARG,5101,"Wool, not carded or combed",kg,201388.0,0.0
M,792,TUR,32,ARG,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,1264.0,0.0
M,792,TUR,32,ARG,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,1631543.0,0.0
M,792,TUR,32,ARG,7202,Ferro-alloys,kg,380000.0,0.0
M,792,TUR,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,371.0,0.0
M,792,TUR,32,ARG,5107,"Yarn of combed wool, not put up for retail sale",kg,22.0,0.0
M,792,TUR,32,ARG,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,6341.0,0.0
M,792,TUR,36,AUS,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5.0,0.0
M,792,TUR,36,AUS,5107,"Yarn of combed wool, not put up for retail sale",kg,13907.0,0.0
M,792,TUR,36,AUS,5106,"Yarn of carded wool, not put up for retail sale",kg,103.0,0.0
M,792,TUR,36,AUS,7202,Ferro-alloys,kg,14398050.0,0.0
M,792,TUR,36,AUS,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1862.0,0.0
M,792,TUR,36,AUS,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,12392.0,0.0
M,792,TUR,36,AUS,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,209.0,0.0
M,792,TUR,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,270.0,0.0
M,792,TUR,36,AUS,5101,"Wool, not carded or combed",kg,3162120.0,0.0
M,792,TUR,36,AUS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,173.0,0.0
M,792,TUR,36,AUS,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,732251.0,0.0
M,792,TUR,40,AUT,5107,"Yarn of combed wool, not put up for retail sale",kg,2833.0,0.0
M,792,TUR,40,AUT,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,377280.0,0.0
M,792,TUR,40,AUT,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,174.0,0.0
M,792,TUR,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,3253.0,0.0
M,792,TUR,246,FIN,7020,Glass; articles n.e.s. in chapter 70,kg,2259.0,0.0
M,792,TUR,246,FIN,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,58229.0,0.0
M,792,TUR,246,FIN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,93492400.0,0.0
M,792,TUR,246,FIN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,113.0,0.0
M,792,TUR,246,FIN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,80.0,0.0
M,792,TUR,246,FIN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,285075.0,0.0
M,792,TUR,246,FIN,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,15.0,0.0
M,792,TUR,251,FRA,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,92549.0,0.0
M,792,TUR,251,FRA,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,4693.0,0.0
M,792,TUR,251,FRA,5101,"Wool, not carded or combed",kg,116500.0,0.0
M,792,TUR,251,FRA,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,853113.0,0.0
M,792,TUR,251,FRA,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,9700.0,0.0
M,792,TUR,251,FRA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,19462.0,0.0
M,792,TUR,251,FRA,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,114.0,0.0
M,792,TUR,251,FRA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,175525.0,0.0
M,792,TUR,251,FRA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,8915.0,0.0
M,792,TUR,251,FRA,7202,Ferro-alloys,kg,9000388.0,0.0
M,792,TUR,410,KOR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,101210.0,0.0
M,792,TUR,410,KOR,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,6292.0,0.0
M,792,TUR,410,KOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,326652.0,0.0
M,792,TUR,40,AUT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,252.0,0.0
M,792,TUR,56,BEL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4933.0,0.0
M,792,TUR,208,DNK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,664.0,0.0
M,792,TUR,826,GBR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,465504.0,0.0
M,792,TUR,826,GBR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,8874.0,0.0
M,792,TUR,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,546204.0,0.0
M,792,TUR,251,FRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,14190.0,0.0
M,792,TUR,410,KOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,74.0,0.0
M,792,TUR,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,55714.47,0.0
M,792,TUR,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,598102.656,0.0
M,792,TUR,56,BEL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,792,TUR,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,792,TUR,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,792,TUR,40,AUT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,792,TUR,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,792,TUR,410,KOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,0.0
M,792,TUR,203,CZE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,7149.0,0.0
M,792,TUR,203,CZE,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,68708.0,0.0
M,792,TUR,764,THA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,648596.0,0.0
M,792,TUR,642,ROU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,587928.0,0.0
M,792,TUR,642,ROU,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,568772.0,0.0
M,792,TUR,642,ROU,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,236419.0,0.0
M,792,TUR,643,RUS,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4733797.0,0.0
M,792,TUR,203,CZE,4013,"Inner tubes, of rubber",u,67646.0,0.0
M,792,TUR,764,THA,4013,"Inner tubes, of rubber",u,53600.0,0.0
M,792,TUR,76,BRA,4013,"Inner tubes, of rubber",u,3779.0,0.0
M,792,TUR,642,ROU,4013,"Inner tubes, of rubber",u,600.0,0.0
M,792,TUR,764,THA,5007,Woven fabrics of silk or of silk waste,kg,353.0,0.0
M,792,TUR,752,SWE,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,3822.0,0.0
M,792,TUR,752,SWE,5007,Woven fabrics of silk or of silk waste,kg,86.0,0.0
M,792,TUR,752,SWE,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,141.0,0.0
M,792,TUR,203,CZE,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,140.0,0.0
M,792,TUR,203,CZE,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,5215.0,0.0
M,792,TUR,772,TKL,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,62.0,0.0
M,792,TUR,642,ROU,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,682.0,0.0
M,792,TUR,642,ROU,5111,Woven fabrics of carded wool or of carded fine animal hair,kg,6210.0,0.0
M,792,TUR,643,RUS,5112,Woven fabrics of combed wool or of combed fine animal hair,kg,320.0,0.0
M,792,TUR,56,BEL,7008,Glass; multiple-walled insulating units of glass,kg,321955.0,0.0
M,792,TUR,56,BEL,5007,Woven fabrics of silk or of silk waste,kg,482.0,0.0
M,792,TUR,760,SYR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,31641.0,0.0
M,792,TUR,760,SYR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,36.0,0.0
M,792,TUR,764,THA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,24984.0,0.0
M,792,TUR,196,CYP,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,117997.0,0.0
M,792,TUR,203,CZE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,14708.0,0.0
M,792,TUR,784,ARE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,206237.0,0.0
M,792,TUR,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,8394.0,0.0
M,792,TUR,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,31685.0,0.0
M,792,TUR,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,23779.0,0.0
M,792,TUR,642,ROU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,242.0,0.0
M,792,TUR,642,ROU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,65621.0,0.0
M,792,TUR,764,THA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1052.0,0.0
M,792,TUR,752,SWE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,350.0,0.0
M,792,TUR,203,CZE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2506.0,0.0
M,792,TUR,56,BEL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5375.0,0.0
M,792,TUR,643,RUS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,276.0,0.0
M,792,TUR,764,THA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,667506.0,0.0
M,792,TUR,795,TKM,5102,"Fine or coarse animal hair, not carded or combed",kg,21526.0,0.0
M,792,TUR,795,TKM,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,957.0,0.0
M,792,TUR,70,BIH,5101,"Wool, not carded or combed",kg,132162.0,0.0
M,792,TUR,70,BIH,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,305.0,0.0
M,792,TUR,788,TUN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,54479722.0,0.0
M,792,TUR,788,TUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1.0,0.0
M,792,TUR,196,CYP,5101,"Wool, not carded or combed",kg,250730.0,0.0
M,792,TUR,196,CYP,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,5428740.0,0.0
M,792,TUR,760,SYR,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,860.0,0.0
M,792,TUR,760,SYR,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,49553650.0,0.0
M,792,TUR,760,SYR,5101,"Wool, not carded or combed",kg,1038240.0,0.0
M,792,TUR,643,RUS,7202,Ferro-alloys,kg,7782056.0,0.0
M,792,TUR,784,ARE,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,113375.0,0.0
M,792,TUR,784,ARE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2804.0,0.0
M,792,TUR,784,ARE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,10.0,0.0
M,792,TUR,784,ARE,7020,Glass; articles n.e.s. in chapter 70,kg,95.0,0.0
M,792,TUR,784,ARE,5101,"Wool, not carded or combed",kg,18000.0,0.0
M,792,TUR,784,ARE,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,75.0,0.0
M,792,TUR,76,BRA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,300.0,0.0
M,792,TUR,76,BRA,5002,Raw silk (not thrown),kg,49190.0,0.0
M,792,TUR,76,BRA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,3736.0,0.0
M,792,TUR,76,BRA,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,19288.0,0.0
M,792,TUR,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,69567.0,0.0
M,792,TUR,764,THA,5107,"Yarn of combed wool, not put up for retail sale",kg,324604.0,0.0
M,792,TUR,764,THA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,130652.0,0.0
M,792,TUR,764,THA,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,2994.0,0.0
M,792,TUR,764,THA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,8000.0,0.0
M,792,TUR,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,287774.0,0.0
M,792,TUR,764,THA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,5573.0,0.0
M,792,TUR,764,THA,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,277.0,0.0
M,792,TUR,642,ROU,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,62806.0,0.0
M,792,TUR,642,ROU,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,231000.0,0.0
M,792,TUR,642,ROU,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,138198.0,0.0
M,792,TUR,642,ROU,7202,Ferro-alloys,kg,35390184.0,0.0
M,792,TUR,642,ROU,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1093300.0,0.0
M,792,TUR,642,ROU,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,17274.0,0.0
M,792,TUR,642,ROU,5106,"Yarn of carded wool, not put up for retail sale",kg,160.0,0.0
M,792,TUR,642,ROU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,5844.0,0.0
M,792,TUR,642,ROU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,1596823370.0,0.0
M,792,TUR,642,ROU,7020,Glass; articles n.e.s. in chapter 70,kg,2.0,0.0
M,792,TUR,642,ROU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,428.0,0.0
M,792,TUR,642,ROU,5107,"Yarn of combed wool, not put up for retail sale",kg,27439.0,0.0
M,792,TUR,642,ROU,5101,"Wool, not carded or combed",kg,9511441.0,0.0
M,792,TUR,752,SWE,7020,Glass; articles n.e.s. in chapter 70,kg,4490.0,0.0
M,792,TUR,752,SWE,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,268.0,0.0
M,792,TUR,752,SWE,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,73762.0,0.0
M,792,TUR,752,SWE,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,75237500.0,0.0
M,792,TUR,752,SWE,5101,"Wool, not carded or combed",kg,25000.0,0.0
M,792,TUR,752,SWE,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,457.0,0.0
M,792,TUR,752,SWE,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,13.0,0.0
M,792,TUR,752,SWE,7202,Ferro-alloys,kg,1686900.0,0.0
M,792,TUR,752,SWE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,3970082.0,0.0
M,792,TUR,752,SWE,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4266.0,0.0
M,792,TUR,203,CZE,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,25564.0,0.0
M,792,TUR,203,CZE,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,203477.0,0.0
M,792,TUR,203,CZE,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock",kg,20290.0,0.0
M,792,TUR,203,CZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,4849.0,0.0
M,792,TUR,203,CZE,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,310897.0,0.0
M,792,TUR,203,CZE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,10775.0,0.0
M,792,TUR,203,CZE,7020,Glass; articles n.e.s. in chapter 70,kg,1.0,0.0
M,792,TUR,203,CZE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,21000.0,0.0
M,792,TUR,203,CZE,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),kg,2236592.0,0.0
M,792,TUR,203,CZE,7202,Ferro-alloys,kg,81100.0,0.0
M,792,TUR,203,CZE,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,1188.0,0.0
M,792,TUR,203,CZE,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,620967.0,0.0
M,792,TUR,203,CZE,5107,"Yarn of combed wool, not put up for retail sale",kg,41914.0,0.0
M,792,TUR,203,CZE,5101,"Wool, not carded or combed",kg,20187.0,0.0
M,792,TUR,203,CZE,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,52.0,0.0
