flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,156,CHN,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,19970.0,
M,608,PHL,156,CHN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,582176.0,
M,608,PHL,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,40879.0,
M,608,PHL,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6879455.0,
M,608,PHL,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,296332.0,
M,608,PHL,842,USA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,157.0,
M,608,PHL,842,USA,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,70711.0,
M,608,PHL,842,USA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,4.0,
M,608,PHL,842,USA,7217,Wire of iron or non-alloy steel,kg,2027.0,
M,608,PHL,842,USA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,4631.0,
M,608,PHL,842,USA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,422961.0,
M,608,PHL,842,USA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,2152.0,
M,608,PHL,842,USA,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,656.0,
M,608,PHL,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,17044.0,
M,608,PHL,842,USA,7223,Stainless steel wire,kg,54000.0,
M,608,PHL,842,USA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,7108.0,
M,608,PHL,842,USA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,19264.0,
M,608,PHL,842,USA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,13683.0,
M,608,PHL,842,USA,7229,Wire of other alloy steel,kg,91.0,
M,608,PHL,842,USA,8001,Tin; unwrought,kg,33615.0,
M,608,PHL,842,USA,8003,"Tin; bars, rods, profiles and wire",kg,15312.0,
M,608,PHL,842,USA,8007,Tin; articles n.e.s. in chapter 80,kg,459.0,
M,608,PHL,842,USA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,3949.0,
M,608,PHL,842,USA,8102,"Molybdenum; articles thereof, including waste and scrap",kg,222.0,
M,608,PHL,842,USA,8104,"Magnesium; articles thereof, including waste and scrap",kg,1036.0,
M,608,PHL,842,USA,8108,"Titanium; articles thereof, including waste and scrap",kg,301.0,
M,608,PHL,842,USA,8109,"Zirconium; articles thereof, including waste and scrap",kg,369.0,
M,608,PHL,842,USA,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,41473.0,
M,608,PHL,842,USA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,165828.0,
M,608,PHL,842,USA,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,8176.0,
M,608,PHL,842,USA,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,11694.0,
M,608,PHL,842,USA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,207675.0,
M,608,PHL,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1325379190.0,
M,608,PHL,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,618361803.0,
M,608,PHL,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,363861536.0,
M,608,PHL,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,282788332.0,
M,608,PHL,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,2958375.0,
M,608,PHL,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,49037858.0,
M,608,PHL,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,253870322.0,
M,608,PHL,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,3795374.0,
M,608,PHL,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,3476614.0,
M,608,PHL,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,105791817.0,
M,608,PHL,0,W00,7217,Wire of iron or non-alloy steel,kg,18242885.0,
M,608,PHL,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,293189.0,
M,608,PHL,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,40495589.0,
M,608,PHL,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,2709546.0,
M,608,PHL,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,3189767.0,
M,608,PHL,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,11427844.0,
M,608,PHL,0,W00,7223,Stainless steel wire,kg,2178089.0,
M,608,PHL,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,133501.0,
M,608,PHL,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,9642827.0,
M,608,PHL,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,1471309.0,
M,608,PHL,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,1040597.0,
M,608,PHL,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,20682402.0,
M,608,PHL,0,W00,7229,Wire of other alloy steel,kg,2263002.0,
M,608,PHL,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,463308.0,
M,608,PHL,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,393544.0,
M,608,PHL,0,W00,8001,Tin; unwrought,kg,558793.0,
M,608,PHL,0,W00,8002,Tin; waste and scrap,kg,38576.0,
M,608,PHL,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,136911.0,
M,608,PHL,0,W00,8007,Tin; articles n.e.s. in chapter 80,kg,149433.0,
M,608,PHL,0,W00,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,76157.0,
M,608,PHL,0,W00,8102,"Molybdenum; articles thereof, including waste and scrap",kg,2269.0,
M,608,PHL,0,W00,8103,"Tantalum; articles thereof, including waste and scrap",kg,2355.0,
M,608,PHL,0,W00,8104,"Magnesium; articles thereof, including waste and scrap",kg,154153.0,
M,608,PHL,0,W00,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,150733.0,
M,608,PHL,0,W00,8106,"Bismuth; articles thereof, including waste and scrap",kg,1013.0,
M,608,PHL,0,W00,8108,"Titanium; articles thereof, including waste and scrap",kg,7150.0,
M,608,PHL,0,W00,8109,"Zirconium; articles thereof, including waste and scrap",kg,82025.0,
M,608,PHL,0,W00,8110,"Antimony; articles thereof, including waste and scrap",kg,26735.0,
M,608,PHL,0,W00,8111,"Manganese; articles thereof, including waste and scrap",kg,32677.0,
M,608,PHL,0,W00,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,987794.0,
M,608,PHL,0,W00,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,6710.0,
M,608,PHL,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,1415029.0,
M,608,PHL,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3972554.0,
M,608,PHL,4,AFG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,12,DZA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,
M,608,PHL,32,ARG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,32,ARG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,32,ARG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,32,ARG,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,40,AUT,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,608,PHL,40,AUT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,40,AUT,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,40,AUT,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,608,PHL,40,AUT,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,608,PHL,40,AUT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,40,AUT,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,40,AUT,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,40,AUT,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,608,PHL,40,AUT,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,
M,608,PHL,40,AUT,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,40,AUT,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,
M,608,PHL,40,AUT,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,608,PHL,40,AUT,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,48,BHR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,76,BRA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,608,PHL,76,BRA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,608,PHL,76,BRA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,76,BRA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,76,BRA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,76,BRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,
M,608,PHL,76,BRA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,608,PHL,76,BRA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,
M,608,PHL,76,BRA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,608,PHL,76,BRA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,76,BRA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,608,PHL,76,BRA,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,608,PHL,76,BRA,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,76,BRA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,608,PHL,76,BRA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,608,PHL,76,BRA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,608,PHL,76,BRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,76,BRA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,76,BRA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,608,PHL,100,BGR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,
M,608,PHL,100,BGR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,84,BLZ,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,608,PHL,96,BRN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,96,BRN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,96,BRN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,116,KHM,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,144,LKA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,608,PHL,144,LKA,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,608,PHL,144,LKA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,144,LKA,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,152,CHL,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,192,CUB,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,608,PHL,196,CYP,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,608,PHL,203,CZE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,203,CZE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,203,CZE,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,608,PHL,203,CZE,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,203,CZE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,608,PHL,203,CZE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,
M,608,PHL,203,CZE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,608,PHL,203,CZE,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,203,CZE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,,
M,608,PHL,203,CZE,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,608,PHL,203,CZE,8455,Metal-rolling mills and rolls therefor,N/A,,
M,608,PHL,170,COL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,608,PHL,246,FIN,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,608,PHL,246,FIN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,246,FIN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,246,FIN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,608,PHL,246,FIN,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,608,PHL,246,FIN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,246,FIN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,246,FIN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,608,PHL,246,FIN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,246,FIN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,608,PHL,246,FIN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,608,PHL,246,FIN,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,246,FIN,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,
M,608,PHL,246,FIN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,608,PHL,246,FIN,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,608,PHL,246,FIN,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,246,FIN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,608,PHL,246,FIN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,608,PHL,246,FIN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,
M,608,PHL,300,GRC,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,300,GRC,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,608,PHL,332,HTI,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,608,PHL,332,HTI,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,608,PHL,348,HUN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,348,HUN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,348,HUN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,608,PHL,372,IRL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,372,IRL,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,608,PHL,372,IRL,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,608,PHL,372,IRL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,372,IRL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,372,IRL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,372,IRL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,608,PHL,372,IRL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,608,PHL,372,IRL,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,608,PHL,372,IRL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,608,PHL,372,IRL,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,376,ISR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,376,ISR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,376,ISR,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,
M,608,PHL,376,ISR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,376,ISR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,376,ISR,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,608,PHL,376,ISR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,376,ISR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,608,PHL,376,ISR,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,
M,608,PHL,376,ISR,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,376,ISR,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,400,JOR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,608,PHL,404,KEN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,404,KEN,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,426,LSO,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,426,LSO,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,608,PHL,470,MLT,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,470,MLT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,608,PHL,484,MEX,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,608,PHL,484,MEX,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,608,PHL,484,MEX,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,608,PHL,484,MEX,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,608,PHL,484,MEX,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,608,PHL,484,MEX,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,608,PHL,484,MEX,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,608,PHL,484,MEX,8443,"Printing machinery, including ink-jet printing machines, other than those of heading no. 8471; machines for uses ancillary to printing",N/A,,
M,608,PHL,484,MEX,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,,
M,608,PHL,484,MEX,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
