flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,192,CUB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,25765.15,1390694.85
X,32,ARG,196,CYP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,759.05,1662600.0
X,32,ARG,203,CZE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,152.15,104675.68
X,32,ARG,208,DNK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3.33,5612.08
X,32,ARG,214,DOM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,308762.9,16571589.11
X,32,ARG,218,ECU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,728195.32,26370625.11
X,32,ARG,222,SLV,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,21915.69,1221708.22
X,32,ARG,246,FIN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1325.56,101295.3
X,32,ARG,251,FRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,6572.79,338826.81
X,32,ARG,268,GEO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,19230.01,1793511.19
X,32,ARG,276,DEU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2934.11,215973.37
X,32,ARG,320,GTM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,128893.57,5154535.87
X,32,ARG,332,HTI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1462.15,40708.0
X,32,ARG,340,HND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,19203.5,780180.67
X,32,ARG,344,HKG,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2491.85,793004.0
X,32,ARG,348,HUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,52.2,72829.51
X,32,ARG,360,IDN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,69672.17,4748366.65
X,32,ARG,364,IRN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,393.07,65800.0
X,32,ARG,368,IRQ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,76435.15,2514365.43
X,32,ARG,372,IRL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,41.06,510.42
X,32,ARG,376,ISR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,0.9,1714.95
X,32,ARG,380,ITA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,86554.44,2184102.37
X,32,ARG,388,JAM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,151.51,136657.65
X,32,ARG,392,JPN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1066.65,121277.41
X,32,ARG,400,JOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,19734.01,1193105.15
X,32,ARG,404,KEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,340.7,19653.22
X,32,ARG,410,KOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,67779.17,6178474.53
X,32,ARG,414,KWT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,17528.72,448421.84
X,32,ARG,417,KGZ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1146.6,84219.42
X,32,ARG,422,LBN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,90830.38,11703373.17
X,32,ARG,428,LVA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,665.57,102734.6
X,32,ARG,434,LBY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1025.0,11900.0
X,32,ARG,458,MYS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,31880.74,766100.5
X,32,ARG,462,MDV,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,0.36,213.55
X,32,ARG,478,MRT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5000.0,54000.0
X,32,ARG,480,MUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1131.45,29612.5
X,32,ARG,484,MEX,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,452227.69,21327713.03
X,32,ARG,490,S19,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,28862.11,434137.0
X,32,ARG,504,MAR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1497.37,98418.3
X,32,ARG,508,MOZ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,409.31,9232.8
X,32,ARG,512,OMN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,22158.07,520731.24
X,32,ARG,528,NLD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3636.97,3740451.3
X,32,ARG,554,NZL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7723.16,963243.31
X,32,ARG,558,NIC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,115393.16,3671630.97
X,32,ARG,586,PAK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,13968.87,2076771.31
X,32,ARG,591,PAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,224880.3,13378057.07
X,32,ARG,600,PRY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,910555.56,36721228.51
X,32,ARG,604,PER,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,553673.38,23161989.25
X,32,ARG,608,PHL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,21141.88,1281715.11
X,32,ARG,616,POL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,118.27,7070.6
X,32,ARG,634,QAT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,8136.47,287411.6
X,32,ARG,642,ROU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4096.0,118784.0
X,32,ARG,643,RUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,51027.26,799572.3
X,32,ARG,682,SAU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,9590.9,552792.94
X,32,ARG,688,SRB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,23.0,56378.45
X,32,ARG,699,IND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,22084.4,31874.4
X,32,ARG,702,SGP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,831.5,78484.81
X,32,ARG,704,VNM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,59319.48,1843775.85
X,32,ARG,705,SVN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,12.73,208.24
X,32,ARG,710,ZAF,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,37292.78,1170683.04
X,32,ARG,724,ESP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,6691.19,184903.98
X,32,ARG,740,SUR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,0.96,500.0
X,32,ARG,757,CHE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,612.95,122555.46
X,32,ARG,760,SYR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,96.18,105332.82
X,32,ARG,764,THA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,78395.81,2298512.6
X,32,ARG,780,TTO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2249.99,19275.6
X,32,ARG,784,ARE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,34963.25,1322776.72
X,32,ARG,788,TUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2912.44,1355602.26
X,32,ARG,792,TUR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,13527.8,671808.7
X,32,ARG,804,UKR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,167.2,10092.0
X,32,ARG,826,GBR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3448.18,547633.66
X,32,ARG,838,X2 ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,317937.62,13879677.82
X,32,ARG,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1641822.32,30279106.06
X,32,ARG,858,URY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2860067.18,100908297.61
X,32,ARG,862,VEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,160175.46,2308164.64
X,32,ARG,887,YEM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,6139.46,322723.13
X,32,ARG,894,ZMB,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,375.38,54065.8
X,32,ARG,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,118811.23,1504986.58
X,32,ARG,68,BOL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,642.19,11811.4
X,32,ARG,76,BRA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,52683.92,453725.87
X,32,ARG,152,CHL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1839.41,77541.94
X,32,ARG,214,DOM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1008.31,38294.42
X,32,ARG,218,ECU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3295.82,64779.7
X,32,ARG,251,FRA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,16311.0,211006.66
X,32,ARG,320,GTM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1117.06,17892.76
X,32,ARG,368,IRQ,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,35.35,10350.0
X,32,ARG,380,ITA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,803.21,44191.0
X,32,ARG,400,JOR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,23.76,7182.69
X,32,ARG,591,PAN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,31.4,2145.0
X,32,ARG,600,PRY,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,6982.82,117550.36
X,32,ARG,710,ZAF,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,18.91,1395.0
X,32,ARG,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,282.73,26847.01
X,32,ARG,858,URY,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,33735.34,420272.77
X,32,ARG,0,W00,3006,Pharmaceutical goods,kg,148402.93,10532301.17
X,32,ARG,40,AUT,3006,Pharmaceutical goods,kg,655.0,21755.0
X,32,ARG,52,BRB,3006,Pharmaceutical goods,kg,0.06,4227.46
X,32,ARG,68,BOL,3006,Pharmaceutical goods,kg,805.84,94619.09
X,32,ARG,76,BRA,3006,Pharmaceutical goods,kg,51045.11,3920699.9
X,32,ARG,84,BLZ,3006,Pharmaceutical goods,kg,17.21,3800.0
X,32,ARG,112,BLR,3006,Pharmaceutical goods,kg,1214.0,77750.0
X,32,ARG,152,CHL,3006,Pharmaceutical goods,kg,665.57,70239.89
X,32,ARG,170,COL,3006,Pharmaceutical goods,kg,636.23,130631.81
X,32,ARG,188,CRI,3006,Pharmaceutical goods,kg,3066.71,171013.76
X,32,ARG,192,CUB,3006,Pharmaceutical goods,kg,1458.2,110254.36
X,32,ARG,214,DOM,3006,Pharmaceutical goods,kg,1468.2,221669.05
X,32,ARG,218,ECU,3006,Pharmaceutical goods,kg,10083.54,1168902.22
X,32,ARG,222,SLV,3006,Pharmaceutical goods,kg,555.33,95277.7
X,32,ARG,251,FRA,3006,Pharmaceutical goods,kg,40622.9,1626840.5
X,32,ARG,268,GEO,3006,Pharmaceutical goods,kg,187.0,23974.1
X,32,ARG,300,GRC,3006,Pharmaceutical goods,kg,200.0,12727.41
X,32,ARG,320,GTM,3006,Pharmaceutical goods,kg,304.29,53345.76
X,32,ARG,340,HND,3006,Pharmaceutical goods,kg,45.02,4698.77
X,32,ARG,422,LBN,3006,Pharmaceutical goods,kg,247.2,21616.0
X,32,ARG,440,LTU,3006,Pharmaceutical goods,kg,2.0,1982.77
X,32,ARG,484,MEX,3006,Pharmaceutical goods,kg,16379.67,764342.14
X,32,ARG,504,MAR,3006,Pharmaceutical goods,kg,62.99,4679.96
X,32,ARG,558,NIC,3006,Pharmaceutical goods,kg,201.11,23085.36
X,32,ARG,591,PAN,3006,Pharmaceutical goods,kg,586.01,98779.44
X,32,ARG,600,PRY,3006,Pharmaceutical goods,kg,3365.29,415467.36
X,32,ARG,604,PER,3006,Pharmaceutical goods,kg,4326.05,335281.53
X,32,ARG,608,PHL,3006,Pharmaceutical goods,kg,130.65,11251.74
X,32,ARG,682,SAU,3006,Pharmaceutical goods,kg,15.0,13500.0
X,32,ARG,699,IND,3006,Pharmaceutical goods,kg,1.03,5990.0
X,32,ARG,710,ZAF,3006,Pharmaceutical goods,kg,0.1,1500.0
X,32,ARG,724,ESP,3006,Pharmaceutical goods,kg,122.0,8073.05
X,32,ARG,764,THA,3006,Pharmaceutical goods,kg,8.0,1130.0
X,32,ARG,792,TUR,3006,Pharmaceutical goods,kg,4081.85,383797.59
X,32,ARG,818,EGY,3006,Pharmaceutical goods,kg,728.45,63234.63
X,32,ARG,858,URY,3006,Pharmaceutical goods,kg,4832.22,523675.56
X,32,ARG,862,VEN,3006,Pharmaceutical goods,kg,283.1,42487.26
X,32,ARG,0,W00,3901,"Polymers of ethylene, in primary forms",kg,277881981.3,341363354.79
X,32,ARG,40,AUT,3901,"Polymers of ethylene, in primary forms",kg,925.0,1387.5
X,32,ARG,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,74250.0,140332.5
X,32,ARG,68,BOL,3901,"Polymers of ethylene, in primary forms",kg,3458918.2,4195843.13
X,32,ARG,76,BRA,3901,"Polymers of ethylene, in primary forms",kg,233593960.0,289725370.09
X,32,ARG,124,CAN,3901,"Polymers of ethylene, in primary forms",kg,1425.0,1428.43
X,32,ARG,152,CHL,3901,"Polymers of ethylene, in primary forms",kg,23217262.8,27023785.95
X,32,ARG,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,3614180.0,3809392.5
X,32,ARG,170,COL,3901,"Polymers of ethylene, in primary forms",kg,579300.0,973860.1
X,32,ARG,188,CRI,3901,"Polymers of ethylene, in primary forms",kg,64500.0,68489.79
X,32,ARG,218,ECU,3901,"Polymers of ethylene, in primary forms",kg,76500.0,80343.42
X,32,ARG,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,6700.0,10637.77
X,32,ARG,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,1000.5,1542.49
X,32,ARG,484,MEX,3901,"Polymers of ethylene, in primary forms",kg,48320.0,97424.98
X,32,ARG,600,PRY,3901,"Polymers of ethylene, in primary forms",kg,2559118.8,2626837.31
X,32,ARG,604,PER,3901,"Polymers of ethylene, in primary forms",kg,6463675.0,7719288.25
X,32,ARG,702,SGP,3901,"Polymers of ethylene, in primary forms",kg,19050.0,78675.0
X,32,ARG,724,ESP,3901,"Polymers of ethylene, in primary forms",kg,102029.0,128184.43
X,32,ARG,757,CHE,3901,"Polymers of ethylene, in primary forms",kg,500.0,460.0
X,32,ARG,842,USA,3901,"Polymers of ethylene, in primary forms",kg,3875.0,7456.2
X,32,ARG,858,URY,3901,"Polymers of ethylene, in primary forms",kg,3996492.0,4672614.95
X,32,ARG,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,95776433.64,121829274.67
X,32,ARG,56,BEL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,4210385.0,4098418.02
X,32,ARG,68,BOL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,52250.0,75051.9
X,32,ARG,76,BRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,76073856.8,99343814.62
X,32,ARG,124,CAN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,625.0,1848.75
X,32,ARG,152,CHL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,162410.0,392212.45
X,32,ARG,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2046856.84,2079185.18
X,32,ARG,170,COL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,8840.0,21848.4
