flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,56,BEL,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,533000.0,
M,682,SAU,56,BEL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,201914.0,
M,682,SAU,56,BEL,3006,Pharmaceutical goods,kg,1532.0,
M,682,SAU,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,12867000.0,
M,682,SAU,56,BEL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1939000.0,
M,682,SAU,56,BEL,3908,Polyamides in primary forms,kg,1076000.0,
M,682,SAU,56,BEL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,73000.0,
M,682,SAU,56,BEL,3910,Silicones in primary forms,kg,393000.0,
M,682,SAU,56,BEL,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,221000.0,
M,682,SAU,56,BEL,3915,"Waste, parings and scrap, of plastics",kg,2486000.0,
M,682,SAU,56,BEL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,31000.0,
M,682,SAU,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,68448.0,
M,682,SAU,56,BEL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1603000.0,
M,682,SAU,56,BEL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,296000.0,
M,682,SAU,56,BEL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1133000.0,
M,682,SAU,56,BEL,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,81000.0,
M,682,SAU,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11000.0,
M,682,SAU,56,BEL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,243000.0,
M,682,SAU,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3000.0,
M,682,SAU,56,BEL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,214000.0,
M,682,SAU,56,BEL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1000.0,
M,682,SAU,56,BEL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,7000.0,
M,682,SAU,56,BEL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,131000.0,
M,682,SAU,56,BEL,4011,"New pneumatic tyres, of rubber",u,6229.0,
M,682,SAU,56,BEL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2820000.0,
M,682,SAU,56,BEL,3903,"Polymers of styrene, in primary forms",kg,1767000.0,
M,682,SAU,56,BEL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,8506000.0,
M,682,SAU,56,BEL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,51000.0,
M,682,SAU,56,BEL,3906,Acrylic polymers in primary forms,kg,14028000.0,
M,682,SAU,70,BIH,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1867.0,
M,682,SAU,76,BRA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,1000.0,
M,682,SAU,76,BRA,3006,Pharmaceutical goods,kg,711.0,
M,682,SAU,76,BRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,32000.0,
M,682,SAU,76,BRA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,48000.0,
M,682,SAU,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,157000.0,
M,682,SAU,76,BRA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,37000.0,
M,682,SAU,76,BRA,4011,"New pneumatic tyres, of rubber",u,48864.0,
M,682,SAU,124,CAN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,40701.0,
M,682,SAU,124,CAN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3000.0,
M,682,SAU,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35000.0,
M,682,SAU,100,BGR,2941,Antibiotics,N/A,,
M,682,SAU,100,BGR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,25000.0,
M,682,SAU,100,BGR,4011,"New pneumatic tyres, of rubber",u,1081.0,
M,682,SAU,112,BLR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,30000.0,
M,682,SAU,112,BLR,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,10000.0,
M,682,SAU,124,CAN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,7864.0,
M,682,SAU,124,CAN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,133232.0,
M,682,SAU,124,CAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,314684.0,
M,682,SAU,124,CAN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,15000.0,
M,682,SAU,124,CAN,3903,"Polymers of styrene, in primary forms",kg,275000.0,
M,682,SAU,124,CAN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,53000.0,
M,682,SAU,124,CAN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,20000.0,
M,682,SAU,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,17000.0,
M,682,SAU,124,CAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20000.0,
M,682,SAU,124,CAN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,22000.0,
M,682,SAU,124,CAN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,4000.0,
M,682,SAU,124,CAN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,315000.0,
M,682,SAU,124,CAN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,28000.0,
M,682,SAU,124,CAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,12000.0,
M,682,SAU,124,CAN,4011,"New pneumatic tyres, of rubber",u,11050.0,
M,682,SAU,144,LKA,4011,"New pneumatic tyres, of rubber",u,3410.0,
M,682,SAU,156,CHN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,
M,682,SAU,156,CHN,2941,Antibiotics,N/A,,
M,682,SAU,156,CHN,2942,Organic compounds; n.e.s. in chapter 29,kg,37000.0,
M,682,SAU,156,CHN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,8000.0,
M,682,SAU,156,CHN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,776000.0,
M,682,SAU,156,CHN,3006,Pharmaceutical goods,kg,33000.0,
M,682,SAU,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,193000.0,
M,682,SAU,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,840000.0,
M,682,SAU,156,CHN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1371000.0,
M,682,SAU,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,3027000.0,
M,682,SAU,156,CHN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2543000.0,
M,682,SAU,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,375000.0,
M,682,SAU,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1252000.0,
M,682,SAU,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2954000.0,
M,682,SAU,156,CHN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,4329000.0,
M,682,SAU,156,CHN,3925,Plastics; builders' wares n.e.s. or included,kg,560000.0,
M,682,SAU,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,12416000.0,
M,682,SAU,156,CHN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,102000.0,
M,682,SAU,156,CHN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,63000.0,
M,682,SAU,156,CHN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,95000.0,
M,682,SAU,156,CHN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,57000.0,
M,682,SAU,156,CHN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,678000.0,
M,682,SAU,156,CHN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,506000.0,
M,682,SAU,156,CHN,4011,"New pneumatic tyres, of rubber",u,911109.0,
M,682,SAU,156,CHN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,682,SAU,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,436000.0,
M,682,SAU,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,637000.0,
M,682,SAU,156,CHN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,560000.0,
M,682,SAU,156,CHN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,56000.0,
M,682,SAU,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,373000.0,
M,682,SAU,156,CHN,3910,Silicones in primary forms,kg,52000.0,
M,682,SAU,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,322000.0,
M,682,SAU,196,CYP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,49000.0,
M,682,SAU,192,CUB,4011,"New pneumatic tyres, of rubber",u,642.0,
M,682,SAU,196,CYP,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,1000.0,
M,682,SAU,203,CZE,3902,"Polymers of propylene or of other olefins, in primary forms",kg,24000.0,
M,682,SAU,203,CZE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,8000.0,
M,682,SAU,203,CZE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,58000.0,
M,682,SAU,203,CZE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,18000.0,
M,682,SAU,203,CZE,4011,"New pneumatic tyres, of rubber",u,16178.0,
M,682,SAU,191,HRV,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,309000.0,
M,682,SAU,191,HRV,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,77000.0,
M,682,SAU,191,HRV,4011,"New pneumatic tyres, of rubber",u,7990.0,
M,682,SAU,208,DNK,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,224.0,
M,682,SAU,208,DNK,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,121686.0,
M,682,SAU,208,DNK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,118601.0,
M,682,SAU,208,DNK,3006,Pharmaceutical goods,kg,3544.0,
M,682,SAU,208,DNK,3901,"Polymers of ethylene, in primary forms",kg,74000.0,
M,682,SAU,208,DNK,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,29000.0,
M,682,SAU,208,DNK,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,200000.0,
M,682,SAU,208,DNK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,361000.0,
M,682,SAU,208,DNK,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,180000.0,
M,682,SAU,208,DNK,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,19000.0,
M,682,SAU,208,DNK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,40000.0,
M,682,SAU,208,DNK,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,11000.0,
M,682,SAU,208,DNK,3925,Plastics; builders' wares n.e.s. or included,kg,5000.0,
M,682,SAU,208,DNK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,209000.0,
M,682,SAU,208,DNK,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,10080.0,
M,682,SAU,208,DNK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1000.0,
M,682,SAU,246,FIN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10785.0,
M,682,SAU,246,FIN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,91000.0,
M,682,SAU,214,DOM,3006,Pharmaceutical goods,kg,9330.0,
M,682,SAU,246,FIN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,30522.0,
M,682,SAU,246,FIN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,6581.0,
M,682,SAU,246,FIN,3901,"Polymers of ethylene, in primary forms",kg,365000.0,
M,682,SAU,246,FIN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,198000.0,
M,682,SAU,246,FIN,3906,Acrylic polymers in primary forms,kg,263000.0,
M,682,SAU,246,FIN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,123689.0,
M,682,SAU,246,FIN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4000.0,
M,682,SAU,212,DMA,3006,Pharmaceutical goods,kg,402.0,
M,682,SAU,212,DMA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,12000.0,
M,682,SAU,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
M,682,SAU,251,FRA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,682,SAU,251,FRA,2942,Organic compounds; n.e.s. in chapter 29,kg,665000.0,
M,682,SAU,251,FRA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,154139.0,
M,682,SAU,251,FRA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,698000.0,
M,682,SAU,251,FRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,659250.0,
M,682,SAU,251,FRA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,118000.0,
M,682,SAU,251,FRA,3006,Pharmaceutical goods,kg,2402.0,
M,682,SAU,251,FRA,3901,"Polymers of ethylene, in primary forms",kg,6926000.0,
M,682,SAU,251,FRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2932000.0,
M,682,SAU,251,FRA,3903,"Polymers of styrene, in primary forms",kg,54000.0,
M,682,SAU,251,FRA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2574000.0,
M,682,SAU,251,FRA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2000.0,
M,682,SAU,251,FRA,3906,Acrylic polymers in primary forms,kg,667000.0,
M,682,SAU,251,FRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,148000.0,
M,682,SAU,251,FRA,3908,Polyamides in primary forms,kg,251000.0,
M,682,SAU,251,FRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,145000.0,
M,682,SAU,251,FRA,3910,Silicones in primary forms,kg,269000.0,
M,682,SAU,251,FRA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,13000.0,
M,682,SAU,251,FRA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,125000.0,
M,682,SAU,251,FRA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,48000.0,
M,682,SAU,251,FRA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,970000.0,
M,682,SAU,251,FRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,133000.0,
M,682,SAU,251,FRA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,448000.0,
M,682,SAU,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,579000.0,
M,682,SAU,251,FRA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,1625000.0,
M,682,SAU,251,FRA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,29000.0,
M,682,SAU,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,131000.0,
M,682,SAU,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",N/A,,
M,682,SAU,251,FRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,3067000.0,
M,682,SAU,251,FRA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,5000.0,
M,682,SAU,251,FRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,38000.0,
M,682,SAU,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,107257.0,
M,682,SAU,251,FRA,4011,"New pneumatic tyres, of rubber",u,97548.0,
M,682,SAU,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,643000.0,
M,682,SAU,251,FRA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,16358.0,
M,682,SAU,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,335000.0,
M,682,SAU,262,DJI,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,456.0,
M,682,SAU,276,DEU,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,
M,682,SAU,276,DEU,2941,Antibiotics,N/A,,
M,682,SAU,276,DEU,2942,Organic compounds; n.e.s. in chapter 29,kg,5686000.0,
M,682,SAU,276,DEU,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,4903.0,
M,682,SAU,276,DEU,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,28427.0,
M,682,SAU,276,DEU,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,981464.0,
M,682,SAU,276,DEU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1583929.0,
M,682,SAU,276,DEU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,21000.0,
M,682,SAU,276,DEU,3006,Pharmaceutical goods,kg,40338.0,
M,682,SAU,276,DEU,3901,"Polymers of ethylene, in primary forms",kg,4057000.0,
M,682,SAU,276,DEU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,2196000.0,
M,682,SAU,276,DEU,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1123000.0,
M,682,SAU,276,DEU,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,396000.0,
M,682,SAU,276,DEU,3906,Acrylic polymers in primary forms,kg,4321000.0,
M,682,SAU,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2031000.0,
M,682,SAU,276,DEU,3908,Polyamides in primary forms,kg,680000.0,
M,682,SAU,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,436000.0,
M,682,SAU,276,DEU,3910,Silicones in primary forms,kg,295000.0,
M,682,SAU,276,DEU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,289000.0,
M,682,SAU,276,DEU,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,852000.0,
M,682,SAU,276,DEU,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,27000.0,
M,682,SAU,276,DEU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,26000.0,
M,682,SAU,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1345000.0,
M,682,SAU,276,DEU,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,73000.0,
M,682,SAU,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,711000.0,
M,682,SAU,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",N/A,,
M,682,SAU,276,DEU,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,524000.0,
M,682,SAU,276,DEU,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,80000.0,
M,682,SAU,276,DEU,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1668396.0,
M,682,SAU,276,DEU,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,66000.0,
M,682,SAU,276,DEU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,161000.0,
M,682,SAU,276,DEU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,61000.0,
M,682,SAU,276,DEU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,278000.0,
M,682,SAU,276,DEU,4011,"New pneumatic tyres, of rubber",u,145574.0,
M,682,SAU,276,DEU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,
