flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,702,SGP,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,63030444.0
X,608,PHL,704,VNM,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,58529.0
X,608,PHL,710,ZAF,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,2798163.0
X,608,PHL,724,ESP,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,47471.0
X,608,PHL,752,SWE,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,26429.0
X,608,PHL,757,CHE,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,201637.0
X,608,PHL,764,THA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,1239808.0
X,608,PHL,784,ARE,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,16737181.0
X,608,PHL,788,TUN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,47796.0
X,608,PHL,826,GBR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,1809618.0
X,608,PHL,842,USA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,302525005.0
X,608,PHL,858,URY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,2652731.0
X,608,PHL,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,200333.0,11920886.0
X,608,PHL,156,CHN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,42648.0,2081313.0
X,608,PHL,344,HKG,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5598.0,418662.0
X,608,PHL,392,JPN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,72491.0,4413420.0
X,608,PHL,702,SGP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2099.0,152480.0
X,608,PHL,704,VNM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,519.0,25003.0
X,608,PHL,764,THA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,75614.0,4627505.0
X,608,PHL,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1364.0,202503.0
X,608,PHL,0,W00,8506,Cells and batteries; primary,N/A,,110811.0
X,608,PHL,124,CAN,8506,Cells and batteries; primary,N/A,,2915.0
X,608,PHL,276,DEU,8506,Cells and batteries; primary,N/A,,23592.0
X,608,PHL,344,HKG,8506,Cells and batteries; primary,N/A,,520.0
X,608,PHL,376,ISR,8506,Cells and batteries; primary,N/A,,424.0
X,608,PHL,410,KOR,8506,Cells and batteries; primary,N/A,,7842.0
X,608,PHL,490,S19,8506,Cells and batteries; primary,N/A,,23222.0
X,608,PHL,583,FSM,8506,Cells and batteries; primary,N/A,,162.0
X,608,PHL,585,PLW,8506,Cells and batteries; primary,N/A,,2931.0
X,608,PHL,598,PNG,8506,Cells and batteries; primary,N/A,,871.0
X,608,PHL,699,IND,8506,Cells and batteries; primary,N/A,,21441.0
X,608,PHL,702,SGP,8506,Cells and batteries; primary,N/A,,18246.0
X,608,PHL,704,VNM,8506,Cells and batteries; primary,N/A,,6160.0
X,608,PHL,764,THA,8506,Cells and batteries; primary,N/A,,2202.0
X,608,PHL,842,USA,8506,Cells and batteries; primary,N/A,,283.0
X,608,PHL,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,61961447.0
X,608,PHL,32,ARG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,58809.0
X,608,PHL,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,27335099.0
X,608,PHL,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,38291.0
X,608,PHL,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,30498.0
X,608,PHL,96,BRN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,346870.0
X,608,PHL,116,KHM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,98877.0
X,608,PHL,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,5864.0
X,608,PHL,196,CYP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,226669.0
X,608,PHL,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,106157.0
X,608,PHL,246,FIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,73909.0
X,608,PHL,258,PYF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,3729.0
X,608,PHL,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,189953.0
X,608,PHL,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,960100.0
X,608,PHL,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,4693.0
X,608,PHL,384,CIV,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,243986.0
X,608,PHL,392,JPN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,39787.0
X,608,PHL,414,KWT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,333457.0
X,608,PHL,422,LBN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,243260.0
X,608,PHL,458,MYS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,19479453.0
X,608,PHL,490,S19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,282102.0
X,608,PHL,548,VUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,54099.0
X,608,PHL,554,NZL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,2790779.0
X,608,PHL,583,FSM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,1035.0
X,608,PHL,598,PNG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,196828.0
X,608,PHL,634,QAT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,30639.0
X,608,PHL,643,RUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,248189.0
X,608,PHL,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,1261176.0
X,608,PHL,702,SGP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,978884.0
X,608,PHL,704,VNM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,432873.0
X,608,PHL,764,THA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,36495.0
X,608,PHL,768,TGO,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,42854.0
X,608,PHL,784,ARE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,442227.0
X,608,PHL,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,5214997.0
X,608,PHL,887,YEM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,128809.0
X,608,PHL,0,W00,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,111265.0
X,608,PHL,36,AUS,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,3907.0
X,608,PHL,360,IDN,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,2000.0
X,608,PHL,392,JPN,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,93125.0
X,608,PHL,458,MYS,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,5666.0
X,608,PHL,682,SAU,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,3125.0
X,608,PHL,702,SGP,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,3442.0
X,608,PHL,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,12146839.0
X,608,PHL,156,CHN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,1897136.0
X,608,PHL,203,CZE,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,284589.0
X,608,PHL,276,DEU,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,1383540.0
X,608,PHL,316,GUM,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,14820.0
X,608,PHL,360,IDN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,347173.0
X,608,PHL,372,IRL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,11149.0
X,608,PHL,392,JPN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,4943064.0
X,608,PHL,458,MYS,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,3967.0
X,608,PHL,490,S19,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,74528.0
X,608,PHL,598,PNG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,167.0
X,608,PHL,604,PER,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,31957.0
X,608,PHL,702,SGP,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,13810.0
X,608,PHL,710,ZAF,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,68856.0
X,608,PHL,724,ESP,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,2372.0
X,608,PHL,764,THA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,262291.0
X,608,PHL,784,ARE,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,16522.0
X,608,PHL,826,GBR,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,10409.0
X,608,PHL,842,USA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,2780489.0
X,608,PHL,0,W00,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,4626787.0
X,608,PHL,36,AUS,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,29951.0
X,608,PHL,40,AUT,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,8954.0
X,608,PHL,156,CHN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,741918.0
X,608,PHL,251,FRA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,11548.0
X,608,PHL,276,DEU,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,374168.0
X,608,PHL,344,HKG,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,39373.0
X,608,PHL,348,HUN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,80053.0
X,608,PHL,360,IDN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,19427.0
X,608,PHL,376,ISR,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,2012.0
X,608,PHL,380,ITA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,2843.0
X,608,PHL,392,JPN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,1445168.0
X,608,PHL,458,MYS,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,9080.0
X,608,PHL,484,MEX,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,2201.0
X,608,PHL,554,NZL,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,8435.0
X,608,PHL,764,THA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,490232.0
X,608,PHL,826,GBR,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,130.0
X,608,PHL,842,USA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,1361294.0
X,608,PHL,0,W00,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,4460.0
X,608,PHL,316,GUM,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,95.0
X,608,PHL,380,ITA,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,2489.0
X,608,PHL,584,MHL,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,599.0
X,608,PHL,784,ARE,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,1277.0
X,608,PHL,0,W00,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,3114624.0
X,608,PHL,36,AUS,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,144.0
X,608,PHL,156,CHN,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,345866.0
X,608,PHL,344,HKG,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,1065252.0
X,608,PHL,392,JPN,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,995869.0
X,608,PHL,410,KOR,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,15000.0
X,608,PHL,458,MYS,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,320625.0
X,608,PHL,484,MEX,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,539.0
X,608,PHL,490,S19,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,134498.0
X,608,PHL,702,SGP,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,3263.0
X,608,PHL,704,VNM,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,54620.0
X,608,PHL,764,THA,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,120708.0
X,608,PHL,842,USA,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,58240.0
X,608,PHL,0,W00,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,101529.0
X,608,PHL,316,GUM,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,5665.0
X,608,PHL,360,IDN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,2500.0
X,608,PHL,392,JPN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,1112.0
X,608,PHL,458,MYS,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,2000.0
X,608,PHL,702,SGP,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,21028.0
X,608,PHL,724,ESP,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,69224.0
X,608,PHL,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,5752847.0
X,608,PHL,36,AUS,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,7285.0
X,608,PHL,124,CAN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,855.0
X,608,PHL,156,CHN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,466143.0
X,608,PHL,251,FRA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,160627.0
X,608,PHL,276,DEU,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,2971073.0
X,608,PHL,316,GUM,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,1363.0
X,608,PHL,344,HKG,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,11505.0
X,608,PHL,392,JPN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,1145384.0
X,608,PHL,458,MYS,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,895.0
X,608,PHL,490,S19,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,2182.0
X,608,PHL,554,NZL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,500.0
X,608,PHL,584,MHL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,800.0
X,608,PHL,598,PNG,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,653.0
X,608,PHL,634,QAT,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,157.0
X,608,PHL,699,IND,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,5000.0
X,608,PHL,702,SGP,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,932.0
X,608,PHL,764,THA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,206420.0
X,608,PHL,826,GBR,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,753458.0
X,608,PHL,842,USA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,17615.0
X,608,PHL,0,W00,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,69358332.0
X,608,PHL,36,AUS,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,24580.0
X,608,PHL,56,BEL,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,105410.0
X,608,PHL,124,CAN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,52853.0
X,608,PHL,156,CHN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1707950.0
X,608,PHL,196,CYP,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,2332.0
X,608,PHL,203,CZE,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,4582.0
X,608,PHL,208,DNK,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1842.0
X,608,PHL,246,FIN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,21220.0
X,608,PHL,251,FRA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,62360.0
X,608,PHL,276,DEU,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,360868.0
X,608,PHL,300,GRC,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,42995.0
X,608,PHL,344,HKG,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1641633.0
X,608,PHL,348,HUN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,28896.0
X,608,PHL,360,IDN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,3372.0
X,608,PHL,376,ISR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,515272.0
X,608,PHL,380,ITA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,405925.0
X,608,PHL,392,JPN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1871947.0
X,608,PHL,410,KOR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,312411.0
X,608,PHL,414,KWT,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,63537.0
X,608,PHL,458,MYS,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,70743.0
