flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,48,BHR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,120,CMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,191,HRV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,288,GHA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,300,GRC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,372,IRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,404,KEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,422,LBN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,428,LVA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,0.079,
M,566,NGA,434,LBY,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,442,LUX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,480,MUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,490,S19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,508,MOZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,6.93,
M,566,NGA,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,579,NOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,608,PHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,616,POL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,682,SAU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,38.87,
M,566,NGA,699,IND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,702,SGP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,703,SVK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,704,VNM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,705,SVN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,710,ZAF,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,724,ESP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,748,SWZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,752,SWE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,757,CHE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,764,THA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,772,TKL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,201.831,
M,566,NGA,784,ARE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,792,TUR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,818,EGY,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,826,GBR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,834,TZA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,77.426,
M,566,NGA,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,
M,566,NGA,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,60221.651,
M,566,NGA,56,BEL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,9443.728,
M,566,NGA,156,CHN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,31657.017,
M,566,NGA,178,COG,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,23.757,
M,566,NGA,232,ERI,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,489.93,
M,566,NGA,251,FRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1501.185,
M,566,NGA,276,DEU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4123.772,
M,566,NGA,300,GRC,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,27.833,
M,566,NGA,380,ITA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1439.702,
M,566,NGA,528,NLD,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2023.847,
M,566,NGA,579,NOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,86.29,
M,566,NGA,616,POL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,8.786,
M,566,NGA,643,RUS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,11.633,
M,566,NGA,699,IND,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,6829.105,
M,566,NGA,702,SGP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,142.215,
M,566,NGA,710,ZAF,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,144.378,
M,566,NGA,724,ESP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5.232,
M,566,NGA,757,CHE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,34.976,
M,566,NGA,784,ARE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,242.162,
M,566,NGA,826,GBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,757.285,
M,566,NGA,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1228.819,
M,566,NGA,0,W00,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,40,AUT,8506,Cells and batteries; primary,u,161495.46,
M,566,NGA,56,BEL,8506,Cells and batteries; primary,u,1476850.194,
M,566,NGA,124,CAN,8506,Cells and batteries; primary,u,7279.145,
M,566,NGA,156,CHN,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,196,CYP,8506,Cells and batteries; primary,u,15066.352,
M,566,NGA,203,CZE,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,204,BEN,8506,Cells and batteries; primary,u,1673846.652,
M,566,NGA,208,DNK,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,218,ECU,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,251,FRA,8506,Cells and batteries; primary,u,47234.595,
M,566,NGA,266,GAB,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,276,DEU,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,288,GHA,8506,Cells and batteries; primary,u,15746.306,
M,566,NGA,300,GRC,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,344,HKG,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,372,IRL,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,376,ISR,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,380,ITA,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,384,CIV,8506,Cells and batteries; primary,u,59796.198,
M,566,NGA,388,JAM,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,392,JPN,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,404,KEN,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,410,KOR,8506,Cells and batteries; primary,u,61558.496,
M,566,NGA,504,MAR,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,528,NLD,8506,Cells and batteries; primary,u,134379.607,
M,566,NGA,562,NER,8506,Cells and batteries; primary,u,230990.723,
M,566,NGA,579,NOR,8506,Cells and batteries; primary,u,221309.506,
M,566,NGA,616,POL,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,699,IND,8506,Cells and batteries; primary,u,929421.469,
M,566,NGA,702,SGP,8506,Cells and batteries; primary,u,104095.911,
M,566,NGA,704,VNM,8506,Cells and batteries; primary,u,18805.031,
M,566,NGA,710,ZAF,8506,Cells and batteries; primary,u,351965.963,
M,566,NGA,752,SWE,8506,Cells and batteries; primary,u,150780.541,
M,566,NGA,757,CHE,8506,Cells and batteries; primary,u,9405.706,
M,566,NGA,764,THA,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,784,ARE,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,792,TUR,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,818,EGY,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,826,GBR,8506,Cells and batteries; primary,u,227392.404,
M,566,NGA,842,USA,8506,Cells and batteries; primary,N/A,0.0,
M,566,NGA,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2000.991,
M,566,NGA,48,BHR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,100,BGR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,34213.697,
M,566,NGA,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,118.849,
M,566,NGA,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,233,EST,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,246,FIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,74693.448,
M,566,NGA,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,296,KIR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,300,GRC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,300.016,
M,566,NGA,348,HUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,372,IRL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,376,ISR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2948.266,
M,566,NGA,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,56577.459,
M,566,NGA,392,JPN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,179.253,
M,566,NGA,410,KOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,53080.077,
M,566,NGA,458,MYS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,484,MEX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,490,S19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,21307.362,
M,566,NGA,528,NLD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,579,NOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,281.602,
M,566,NGA,608,PHL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,616,POL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,129.234,
M,566,NGA,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,703,SVK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4007.375,
M,566,NGA,704,VNM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1876.184,
M,566,NGA,705,SVN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,710,ZAF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,724,ESP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1778.259,
M,566,NGA,752,SWE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,757,CHE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,71.358,
M,566,NGA,764,THA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1199.962,
M,566,NGA,784,ARE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,13915.917,
M,566,NGA,792,TUR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,10481.627,
M,566,NGA,800,UGA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,58.756,
M,566,NGA,818,EGY,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2854.768,
M,566,NGA,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,566,NGA,0,W00,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,24,AGO,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,56,BEL,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,156,CHN,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,208,DNK,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,251,FRA,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,276,DEU,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,380,ITA,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,440,LTU,8508,Vacuum cleaners,u,624.356,
M,566,NGA,528,NLD,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,579,NOR,8508,Vacuum cleaners,kg,31.874,
M,566,NGA,686,SEN,8508,Vacuum cleaners,u,252.799,
M,566,NGA,699,IND,8508,Vacuum cleaners,u,66.53,
M,566,NGA,710,ZAF,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,757,CHE,8508,Vacuum cleaners,kg,104.389,
M,566,NGA,784,ARE,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,826,GBR,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,842,USA,8508,Vacuum cleaners,N/A,0.0,
M,566,NGA,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,36,AUS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,587.786,
M,566,NGA,40,AUT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,267.457,
M,566,NGA,56,BEL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,2170.841,
M,566,NGA,100,BGR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,92.755,
M,566,NGA,124,CAN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,54.045,
M,566,NGA,156,CHN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,251,FRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1868.189,
M,566,NGA,276,DEU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,344,HKG,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,140.028,
M,566,NGA,372,IRL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,135.798,
M,566,NGA,380,ITA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,392,JPN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,96.167,
M,566,NGA,410,KOR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,810.126,
M,566,NGA,490,S19,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,3.766,
M,566,NGA,528,NLD,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1115.022,
M,566,NGA,574,NFK,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,19.907,
M,566,NGA,699,IND,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,710,ZAF,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,724,ESP,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,789.122,
M,566,NGA,748,SWZ,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,53.046,
M,566,NGA,752,SWE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,45.214,
M,566,NGA,784,ARE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,6917.871,
M,566,NGA,792,TUR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,4.783,
M,566,NGA,826,GBR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,842,USA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,566,NGA,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,566,NGA,156,CHN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,566,NGA,380,ITA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,1.41,
M,566,NGA,408,PRK,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,362.908,
M,566,NGA,410,KOR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,2383.219,
M,566,NGA,458,MYS,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,170.271,
M,566,NGA,470,MLT,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",kg,15.534,
M,566,NGA,528,NLD,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,566,NGA,616,POL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,1315.406,
M,566,NGA,710,ZAF,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,188.378,
M,566,NGA,784,ARE,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,566,NGA,826,GBR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,566,NGA,842,USA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,569.318,
M,566,NGA,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,40,AUT,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,914.178,
M,566,NGA,56,BEL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,76,BRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,124,CAN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,154.525,
M,566,NGA,156,CHN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,233,EST,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,246,FIN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,251,FRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,80844.162,
M,566,NGA,276,DEU,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,288,GHA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,13.505,
M,566,NGA,300,GRC,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,344,HKG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,380,ITA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,384,CIV,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,392,JPN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,440,LTU,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,566,NGA,458,MYS,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,37267.497,
M,566,NGA,480,MUS,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,kg,421.112,
M,566,NGA,490,S19,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,kg,7.748,
M,566,NGA,528,NLD,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
