flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,458,MYS,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,20820.0,
M,702,SGP,490,S19,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,127102.0,
M,702,SGP,528,NLD,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,49200.0,
M,702,SGP,710,ZAF,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,600.0,
M,702,SGP,752,SWE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,501044.0,
M,702,SGP,764,THA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,2329172.0,
M,702,SGP,792,TUR,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,52000.0,
M,702,SGP,826,GBR,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,35037.0,
M,702,SGP,842,USA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,544607.0,
M,702,SGP,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,5366619.0,
M,702,SGP,36,AUS,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,5070.0,
M,702,SGP,56,BEL,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,970.0,
M,702,SGP,124,CAN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,200.0,
M,702,SGP,156,CHN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,2853212.0,
M,702,SGP,251,FRA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,1254.0,
M,702,SGP,276,DEU,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,593519.0,
M,702,SGP,344,HKG,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,329033.0,
M,702,SGP,360,IDN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,8357.0,
M,702,SGP,380,ITA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,104927.0,
M,702,SGP,392,JPN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,786612.0,
M,702,SGP,410,KOR,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,17.0,
M,702,SGP,458,MYS,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,419107.0,
M,702,SGP,490,S19,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,18768.0,
M,702,SGP,528,NLD,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,42897.0,
M,702,SGP,699,IND,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,120.0,
M,702,SGP,724,ESP,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,2.0,
M,702,SGP,757,CHE,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,40.0,
M,702,SGP,764,THA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,2052.0,
M,702,SGP,826,GBR,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,171126.0,
M,702,SGP,842,USA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,29337.0,
M,702,SGP,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,2570134.0,
M,702,SGP,156,CHN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,164733.0,
M,702,SGP,208,DNK,7207,Iron or non-alloy steel; semi-finished products thereof,kg,32.0,
M,702,SGP,251,FRA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,8432.0,
M,702,SGP,276,DEU,7207,Iron or non-alloy steel; semi-finished products thereof,kg,72.0,
M,702,SGP,344,HKG,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1.0,
M,702,SGP,360,IDN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,554708.0,
M,702,SGP,392,JPN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,183690.0,
M,702,SGP,410,KOR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,292034.0,
M,702,SGP,458,MYS,7207,Iron or non-alloy steel; semi-finished products thereof,kg,18075.0,
M,702,SGP,490,S19,7207,Iron or non-alloy steel; semi-finished products thereof,kg,10133.0,
M,702,SGP,554,NZL,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1075.0,
M,702,SGP,608,PHL,7207,Iron or non-alloy steel; semi-finished products thereof,kg,59.0,
M,702,SGP,699,IND,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1188781.0,
M,702,SGP,826,GBR,7207,Iron or non-alloy steel; semi-finished products thereof,kg,91778.0,
M,702,SGP,842,USA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,56531.0,
M,702,SGP,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,817080229.0,
M,702,SGP,36,AUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,4694372.0,
M,702,SGP,40,AUT,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,16901864.0,
M,702,SGP,56,BEL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,24586540.0,
M,702,SGP,76,BRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,9376976.0,
M,702,SGP,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,163344627.0,
M,702,SGP,191,HRV,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,87720.0,
M,702,SGP,203,CZE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3674.0,
M,702,SGP,208,DNK,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,27935.0,
M,702,SGP,246,FIN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2609286.0,
M,702,SGP,251,FRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,374357.0,
M,702,SGP,276,DEU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,4264640.0,
M,702,SGP,344,HKG,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,572021.0,
M,702,SGP,360,IDN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,103691451.0,
M,702,SGP,380,ITA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,61094.0,
M,702,SGP,392,JPN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,132444074.0,
M,702,SGP,410,KOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,69415009.0,
M,702,SGP,458,MYS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,8980320.0,
M,702,SGP,490,S19,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,17242835.0,
M,702,SGP,528,NLD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1164346.0,
M,702,SGP,554,NZL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3177429.0,
M,702,SGP,608,PHL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,20790.0,
M,702,SGP,643,RUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,29974730.0,
M,702,SGP,699,IND,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,12993104.0,
M,702,SGP,704,VNM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2334786.0,
M,702,SGP,724,ESP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,16894.0,
M,702,SGP,752,SWE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,7.0,
M,702,SGP,757,CHE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,2192623.0,
M,702,SGP,764,THA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,18487816.0,
M,702,SGP,784,ARE,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,36260.0,
M,702,SGP,792,TUR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,129235.0,
M,702,SGP,804,UKR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,186879392.0,
M,702,SGP,826,GBR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,766878.0,
M,702,SGP,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,227143.0,
M,702,SGP,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,128619716.0,
M,702,SGP,36,AUS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1067589.0,
M,702,SGP,40,AUT,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,46480.0,
M,702,SGP,50,BGD,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1007245.0,
M,702,SGP,96,BRN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,16453.0,
M,702,SGP,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,9537024.0,
M,702,SGP,276,DEU,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,180768.0,
M,702,SGP,344,HKG,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,120913.0,
M,702,SGP,360,IDN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,24186.0,
M,702,SGP,392,JPN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,58690064.0,
M,702,SGP,410,KOR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,8975193.0,
M,702,SGP,458,MYS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3553265.0,
M,702,SGP,484,MEX,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,198848.0,
M,702,SGP,490,S19,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,41026572.0,
M,702,SGP,528,NLD,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3240.0,
M,702,SGP,554,NZL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1369090.0,
M,702,SGP,608,PHL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,662983.0,
M,702,SGP,643,RUS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1157720.0,
M,702,SGP,699,IND,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,280790.0,
M,702,SGP,704,VNM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,219671.0,
M,702,SGP,710,ZAF,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,10908.0,
M,702,SGP,724,ESP,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,6072.0,
M,702,SGP,764,THA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,273021.0,
M,702,SGP,826,GBR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1011.0,
M,702,SGP,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,190610.0,
M,702,SGP,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,213110092.0,
M,702,SGP,36,AUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,20798736.0,
M,702,SGP,56,BEL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5319085.0,
M,702,SGP,76,BRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,100.0,
M,702,SGP,96,BRN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6255.0,
M,702,SGP,124,CAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,393752.0,
M,702,SGP,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,29754157.0,
M,702,SGP,246,FIN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,891.0,
M,702,SGP,251,FRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,362.0,
M,702,SGP,276,DEU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,89432.0,
M,702,SGP,288,GHA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,14166.0,
M,702,SGP,300,GRC,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,525059.0,
M,702,SGP,344,HKG,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,13391.0,
M,702,SGP,360,IDN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1279742.0,
M,702,SGP,372,IRL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,405.0,
M,702,SGP,380,ITA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,47732.0,
M,702,SGP,392,JPN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,72156877.0,
M,702,SGP,410,KOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,13120442.0,
M,702,SGP,458,MYS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,38538720.0,
M,702,SGP,484,MEX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,23920.0,
M,702,SGP,490,S19,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,19932376.0,
M,702,SGP,528,NLD,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,26159.0,
M,702,SGP,554,NZL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2354996.0,
M,702,SGP,579,NOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3360.0,
M,702,SGP,608,PHL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1696.0,
M,702,SGP,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5930672.0,
M,702,SGP,704,VNM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,737960.0,
M,702,SGP,710,ZAF,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,365252.0,
M,702,SGP,724,ESP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,105807.0,
M,702,SGP,764,THA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,587131.0,
M,702,SGP,784,ARE,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,138670.0,
M,702,SGP,792,TUR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,250230.0,
M,702,SGP,826,GBR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,54906.0,
M,702,SGP,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,515644.0,
M,702,SGP,862,VEN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,22010.0,
M,702,SGP,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,17891468.0,
M,702,SGP,56,BEL,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,180073.0,
M,702,SGP,156,CHN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,2651097.0,
M,702,SGP,251,FRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,510.0,
M,702,SGP,276,DEU,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,57248.0,
M,702,SGP,344,HKG,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,717.0,
M,702,SGP,360,IDN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,27048.0,
M,702,SGP,380,ITA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,9607.0,
M,702,SGP,392,JPN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,4320613.0,
M,702,SGP,410,KOR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,2466505.0,
M,702,SGP,442,LUX,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,26180.0,
M,702,SGP,458,MYS,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,330382.0,
M,702,SGP,490,S19,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,4563177.0,
M,702,SGP,528,NLD,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,19408.0,
M,702,SGP,554,NZL,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,502031.0,
M,702,SGP,620,PRT,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,600.0,
M,702,SGP,643,RUS,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1248035.0,
M,702,SGP,699,IND,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,276650.0,
M,702,SGP,724,ESP,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1600.0,
M,702,SGP,764,THA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,145698.0,
M,702,SGP,792,TUR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,932812.0,
M,702,SGP,826,GBR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,31120.0,
M,702,SGP,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,99963.0,
M,702,SGP,862,VEN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,394.0,
M,702,SGP,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,28258584.0,
M,702,SGP,36,AUS,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,67.0,
M,702,SGP,56,BEL,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,346716.0,
M,702,SGP,156,CHN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,317501.0,
M,702,SGP,246,FIN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1009.0,
M,702,SGP,251,FRA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,17962.0,
M,702,SGP,276,DEU,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,208859.0,
M,702,SGP,344,HKG,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,9760.0,
M,702,SGP,360,IDN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,20182.0,
M,702,SGP,392,JPN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,254484.0,
M,702,SGP,410,KOR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,2843307.0,
M,702,SGP,458,MYS,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,2946124.0,
M,702,SGP,490,S19,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,7792980.0,
M,702,SGP,528,NLD,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,84235.0,
M,702,SGP,554,NZL,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1690254.0,
M,702,SGP,620,PRT,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,18000.0,
M,702,SGP,699,IND,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,322820.0,
M,702,SGP,704,VNM,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,185555.0,
M,702,SGP,724,ESP,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,19611.0,
M,702,SGP,764,THA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,21158.0,
M,702,SGP,792,TUR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,8409797.0,
M,702,SGP,804,UKR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,2143070.0,
M,702,SGP,826,GBR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,51719.0,
M,702,SGP,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,553414.0,
M,702,SGP,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,386171050.0,
M,702,SGP,36,AUS,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,683854.0,
M,702,SGP,56,BEL,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,27151.0,
M,702,SGP,76,BRA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,5846075.0,
M,702,SGP,156,CHN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,4499679.0,
M,702,SGP,276,DEU,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1982.0,
M,702,SGP,344,HKG,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,8216.0,
M,702,SGP,360,IDN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,2240032.0,
M,702,SGP,376,ISR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,28110.0,
M,702,SGP,392,JPN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,2984436.0,
M,702,SGP,410,KOR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,83952858.0,
M,702,SGP,458,MYS,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,59527535.0,
M,702,SGP,490,S19,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,20204966.0,
M,702,SGP,528,NLD,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,17039.0,
M,702,SGP,616,POL,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,25473047.0,
M,702,SGP,764,THA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,37303.0,
M,702,SGP,792,TUR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,180261084.0,
M,702,SGP,826,GBR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,304349.0,
M,702,SGP,842,USA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,73336.0,
M,702,SGP,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,517741592.0,
M,702,SGP,36,AUS,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2191.0,
M,702,SGP,40,AUT,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,5075840.0,
M,702,SGP,56,BEL,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,20623.0,
