flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,899,_X ,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,2320.75
X,716,ZWE,894,ZMB,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,3597.99
X,716,ZWE,729,SDN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,1.513,815.0
X,716,ZWE,710,ZAF,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1000.0
X,716,ZWE,508,MOZ,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,2941.9
X,716,ZWE,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,20221.5
X,716,ZWE,894,ZMB,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,3.05
X,716,ZWE,729,SDN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,4500.0
X,716,ZWE,710,ZAF,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,15418.45
X,716,ZWE,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.121,11226.0
X,716,ZWE,508,MOZ,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,8.48,135554.9
X,716,ZWE,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,153554.9
X,716,ZWE,508,MOZ,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,85183.0
X,716,ZWE,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,85970.5
X,716,ZWE,508,MOZ,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,350377.45
X,716,ZWE,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,23.0,2153888.95
X,716,ZWE,894,ZMB,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,14.0,1309540.0
X,716,ZWE,710,ZAF,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,760959.5
X,716,ZWE,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,1177527.65
X,716,ZWE,899,_X ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,22899.0,170146.19
X,716,ZWE,894,ZMB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,37241.0,9136.65
X,716,ZWE,710,ZAF,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,246547.31,927580.93
X,716,ZWE,508,MOZ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,92647.0,451273.39
X,716,ZWE,454,MWI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,25.0,966.4
X,716,ZWE,72,BWA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1123.5,21893.57
X,716,ZWE,516,NAM,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,3043547.99
X,716,ZWE,508,MOZ,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,18.0,27864.0
X,716,ZWE,454,MWI,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,1.0,4000.0
X,716,ZWE,404,KEN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,10.0,1234.0
X,716,ZWE,72,BWA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,52878.61
X,716,ZWE,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,3935928.21
X,716,ZWE,899,_X ,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,625.0,48226.2
X,716,ZWE,894,ZMB,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,702083.43
X,716,ZWE,508,MOZ,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,2.0,17700.0
X,716,ZWE,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,39128.91
X,716,ZWE,0,W00,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,200.0
X,716,ZWE,72,BWA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",u,0.314,9249.61
X,716,ZWE,0,W00,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,112149.61
X,716,ZWE,894,ZMB,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,26200.0
X,716,ZWE,710,ZAF,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,46.384,640914.92
X,716,ZWE,699,IND,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,25.0,80.0
X,716,ZWE,508,MOZ,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,50000.0
X,716,ZWE,454,MWI,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,0.283,4600.0
X,716,ZWE,276,DEU,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,24.0,7201.68
X,716,ZWE,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,706806.6
X,716,ZWE,72,BWA,8440,Book-binding machinery; including book-sewing machines,u,0.077,1700.0
X,716,ZWE,0,W00,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,7590.0
X,716,ZWE,894,ZMB,8440,Book-binding machinery; including book-sewing machines,u,0.04,890.0
X,716,ZWE,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,500.0
X,716,ZWE,0,W00,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,396.6,3080.0
X,716,ZWE,729,SDN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,700.0
X,716,ZWE,710,ZAF,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,4812.67
X,716,ZWE,566,NGA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,198.0
X,716,ZWE,454,MWI,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,750.0
X,716,ZWE,276,DEU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,4690.86
X,716,ZWE,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,55848.29
X,716,ZWE,899,_X ,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,34583.32
X,716,ZWE,894,ZMB,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,8950.64
X,716,ZWE,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,0.119,2070.0
X,716,ZWE,508,MOZ,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1.0,350.0
X,716,ZWE,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,1323.68
X,716,ZWE,899,_X ,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,5.5,873.68
X,716,ZWE,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,130.0
X,716,ZWE,0,W00,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,728.17
X,716,ZWE,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,113.1
X,716,ZWE,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,12000.0
X,716,ZWE,508,MOZ,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,0.103,2600.0
X,716,ZWE,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,24870.2
X,716,ZWE,0,W00,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",N/A,0.0,21000.0
X,716,ZWE,899,_X ,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,123955.0
X,716,ZWE,899,_X ,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,1738.42
X,716,ZWE,710,ZAF,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,0.0,754.27
X,716,ZWE,710,ZAF,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",u,0.114,3372.63
X,716,ZWE,899,_X ,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,4010.0,10350.0
X,716,ZWE,72,BWA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,0.468,50.0
X,716,ZWE,0,W00,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,17793.31
X,716,ZWE,899,_X ,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,174.0,120912.28
X,716,ZWE,842,USA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1.0,1199.5
X,716,ZWE,508,MOZ,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,1638093.65
X,716,ZWE,724,ESP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,35.0,20.0
X,716,ZWE,710,ZAF,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,12.436,603000.0
X,716,ZWE,710,ZAF,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,204140.15
X,716,ZWE,899,_X ,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,33.0,285.0
X,716,ZWE,894,ZMB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,7.0,17.12
X,716,ZWE,894,ZMB,8482,Ball or roller bearings,N/A,0.0,1.8
X,716,ZWE,899,_X ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,256.487,12437.49
X,716,ZWE,710,ZAF,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,191.78,12359.3
X,716,ZWE,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,13.7,15.0
X,716,ZWE,842,USA,8501,Electric motors and generators (excluding generating sets),u,0.005,265.0
X,716,ZWE,508,MOZ,8502,Electric generating sets and rotary converters,u,0.701,19600.0
X,716,ZWE,899,_X ,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,43526.0,36266.78
X,716,ZWE,899,_X ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,12.0,23084.32
X,716,ZWE,710,ZAF,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,8.0,50.0
X,716,ZWE,180,COD,8506,Cells and batteries; primary,u,8.0,400.0
X,716,ZWE,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",kg,10.0,41.1
X,716,ZWE,710,ZAF,8508,Vacuum cleaners,u,0.105,26.67
X,716,ZWE,508,MOZ,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,1400.0
X,716,ZWE,899,_X ,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,1.205,50.0
X,716,ZWE,0,W00,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,8261.69
X,716,ZWE,899,_X ,8513,"Lamps; portable, electric, designed to function by their own source of energy (e.g. dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,2504.68
X,716,ZWE,899,_X ,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,kg,552.0,2088.0
X,716,ZWE,710,ZAF,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,1050.91
X,716,ZWE,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,1453293.73
X,716,ZWE,710,ZAF,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,15617.1
X,716,ZWE,710,ZAF,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,27.0,1332.0
X,716,ZWE,710,ZAF,8519,Sound recording or reproducing apparatus,u,2.0,2900.0
X,716,ZWE,710,ZAF,8521,Video recording or reproducing apparatus,u,5.0,366.69
X,716,ZWE,72,BWA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,113.178,8389.3
X,716,ZWE,729,SDN,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,7055.0
X,716,ZWE,72,BWA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,10.0
X,716,ZWE,710,ZAF,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,7695.0
X,716,ZWE,0,W00,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,131650.0
X,716,ZWE,0,W00,8463,"Machine-tools; n.e.c. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,1738.42
X,716,ZWE,72,BWA,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,0.0,100.0
X,716,ZWE,0,W00,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,0.0,854.27
X,716,ZWE,508,MOZ,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,500.0
X,716,ZWE,0,W00,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,3872.63
X,716,ZWE,710,ZAF,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,740.0,855.0
X,716,ZWE,508,MOZ,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,920.0,335.0
X,716,ZWE,72,BWA,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,298.0,13707.44
X,716,ZWE,0,W00,8466,"Machine-tools; parts and accessories suitable for use solely or principally with the machines of headings 8456 to 8465, and tool holders for any type of tool for working in the hand",kg,5968.0,25247.44
X,716,ZWE,0,W00,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,4806.68
X,716,ZWE,899,_X ,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,575.3
X,716,ZWE,894,ZMB,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",u,5.826,622.5
X,716,ZWE,508,MOZ,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,3558.88
X,716,ZWE,899,_X ,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,3800.0
X,716,ZWE,894,ZMB,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",u,280.0,55.0
X,716,ZWE,454,MWI,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,766.74
X,716,ZWE,140,CAF,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,12679.32
X,716,ZWE,72,BWA,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",u,2.0,492.25
X,716,ZWE,894,ZMB,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,225.0,77424.75
X,716,ZWE,826,GBR,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,2.0,58700.0
X,716,ZWE,710,ZAF,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,398.0,146879.85
X,716,ZWE,528,NLD,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,13.0,1217.83
X,716,ZWE,508,MOZ,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,20.0,7806.59
X,716,ZWE,348,HUN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,1.0,100.0
X,716,ZWE,0,W00,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,833.0,413041.3
X,716,ZWE,784,ARE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,30.0,529.0
X,716,ZWE,710,ZAF,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,10.2,7815.02
X,716,ZWE,528,NLD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,35.0,4156.84
X,716,ZWE,490,S19,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1.0,327.96
X,716,ZWE,203,CZE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,56.0,4248.14
X,716,ZWE,124,CAN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,0.1,4.0
X,716,ZWE,0,W00,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1467.23,297952.26
X,716,ZWE,899,_X ,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,1229.93,278025.82
X,716,ZWE,894,ZMB,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,104.0,1645.98
X,716,ZWE,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,3697261.49
X,716,ZWE,899,_X ,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,39818.8,21116.58
X,716,ZWE,894,ZMB,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,1831455.0
X,716,ZWE,710,ZAF,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,206596.26
X,716,ZWE,710,ZAF,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,159.45,4542.0
X,716,ZWE,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,163689.05
X,716,ZWE,899,_X ,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,159127.05
X,716,ZWE,508,MOZ,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,0.065,3146.65
X,716,ZWE,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,1594476.21
X,716,ZWE,899,_X ,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,988329.56
X,716,ZWE,566,NGA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,20.0
X,716,ZWE,508,MOZ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,113918.0
X,716,ZWE,454,MWI,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,74653.0
X,716,ZWE,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,5.55,11755.24
X,716,ZWE,40,AUT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,3.7,1792.0
X,716,ZWE,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,441659.03
X,716,ZWE,899,_X ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,13746.12
X,716,ZWE,894,ZMB,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,21634.52
X,716,ZWE,710,ZAF,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,544.0,31544.0
X,716,ZWE,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,577.0,31829.0
X,716,ZWE,826,GBR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8.0,100.0
X,716,ZWE,729,SDN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,233.4,1107.0
X,716,ZWE,710,ZAF,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,10168.18,189539.72
X,716,ZWE,508,MOZ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,0.886,33.0
X,716,ZWE,124,CAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,24.0,75.0
