flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,231,ETH,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,117000.0,85229.887
X,682,SAU,842,USA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,920000.0,512233.455
X,682,SAU,834,TZA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,280000.0,207100.049
X,682,SAU,800,UGA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1360000.0,840600.2
X,682,SAU,792,TUR,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,73850.0,39626.409
X,682,SAU,784,ARE,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,24064110.0,8462922.277
X,682,SAU,710,ZAF,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,200000.0,115800.028
X,682,SAU,704,VNM,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,799870.0,440169.438
X,682,SAU,702,SGP,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,2646500.0,1536147.832
X,682,SAU,699,IND,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1009820.0,719242.837
X,682,SAU,634,QAT,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,87000.0,51994.946
X,682,SAU,586,PAK,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,390000.0,231659.788
X,682,SAU,784,ARE,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,4058834.0,2253394.669
X,682,SAU,699,IND,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,100000.0,636800.151
X,682,SAU,528,NLD,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,3400000.0,1771400.421
X,682,SAU,490,S19,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1160000.0,9008242.139
X,682,SAU,156,CHN,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,30985100.0,24649687.454
X,682,SAU,56,BEL,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,15450000.0,17463504.148
X,682,SAU,0,W00,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,65353934.0,64691931.098
X,682,SAU,842,USA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,500000.0,3436900.816
X,682,SAU,826,GBR,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2000000.0,1042000.247
X,682,SAU,699,IND,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,96799300.0,54030059.499
X,682,SAU,586,PAK,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9451000.0,4062926.032
X,682,SAU,56,BEL,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,118590000.0,91763241.794
X,682,SAU,50,BGD,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40280.0,40078.676
X,682,SAU,48,BHR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20160.0,54364.813
X,682,SAU,36,AUS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000000.0,916000.218
X,682,SAU,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,447904890.0,313236523.194
X,682,SAU,528,NLD,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34100000.0,22875825.433
X,682,SAU,504,MAR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,180680.0,169321.907
X,682,SAU,490,S19,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000000.0,655000.156
X,682,SAU,458,MYS,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2000000.0,1402000.333
X,682,SAU,414,KWT,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,593000.0,386484.892
X,682,SAU,410,KOR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6460650.0,4953910.777
X,682,SAU,400,JOR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5189000.0,4850213.152
X,682,SAU,392,JPN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3000000.0,916503.418
X,682,SAU,380,ITA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,24350000.0,19134554.678
X,682,SAU,276,DEU,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,240180.0,246335.525
X,682,SAU,156,CHN,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,11500000.0,8306901.973
X,682,SAU,842,USA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20500000.0,11252142.672
X,682,SAU,818,EGY,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13499200.0,10574443.311
X,682,SAU,792,TUR,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29679100.0,24833271.498
X,682,SAU,784,ARE,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30412340.0,20682495.045
X,682,SAU,724,ESP,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,36300000.0,29119446.916
X,682,SAU,710,ZAF,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,500000.0,336000.08
X,682,SAU,586,PAK,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,98000.0,108831.226
X,682,SAU,528,NLD,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5099350.0,7837102.928
X,682,SAU,76,BRA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,392100.0,372495.022
X,682,SAU,56,BEL,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10334880.0,13175880.196
X,682,SAU,50,BGD,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,219170.0,299674.738
X,682,SAU,48,BHR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,62259.0,92881.622
X,682,SAU,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,169877367.945,190780489.31
X,682,SAU,504,MAR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,39380.0,52181.879
X,682,SAU,490,S19,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6300000.0,6655201.581
X,682,SAU,458,MYS,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2345080.0,2890480.153
X,682,SAU,422,LBN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,739762.0,700461.766
X,682,SAU,414,KWT,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,89950.0,134749.899
X,682,SAU,410,KOR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000000.0,750000.178
X,682,SAU,400,JOR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,52080.0,39840.009
X,682,SAU,360,IDN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1650000.0,2147500.51
X,682,SAU,300,GRC,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23738.945,26901.606
X,682,SAU,276,DEU,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,716540.0,720640.438
X,682,SAU,156,CHN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5000000.0,7028001.669
X,682,SAU,842,USA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2518170.0,2291392.544
X,682,SAU,818,EGY,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4279410.0,4878303.559
X,682,SAU,792,TUR,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,29225000.0,30064882.074
X,682,SAU,788,TUN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,496300.0,595560.141
X,682,SAU,784,ARE,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,14774870.0,14603357.868
X,682,SAU,764,THA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,159080.0,200440.848
X,682,SAU,729,SDN,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34810.0,30440.007
X,682,SAU,710,ZAF,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1000000.0,1826000.434
X,682,SAU,704,VNM,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,265300.0,260857.929
X,682,SAU,702,SGP,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1794970.0,2480511.522
X,682,SAU,699,IND,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,81100000.0,90432647.078
X,682,SAU,414,KWT,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,316000.0,407047.297
X,682,SAU,410,KOR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40000.0,40000.01
X,682,SAU,404,KEN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,93110.0,92250.422
X,682,SAU,400,JOR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3892417.0,4539707.478
X,682,SAU,156,CHN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,800000.0,196000.047
X,682,SAU,12,DZA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1282700.0,1368116.325
X,682,SAU,0,W00,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12751577.0,12572189.386
X,682,SAU,792,TUR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2792000.0,423826.767
X,682,SAU,784,ARE,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1806400.0,3423520.546
X,682,SAU,634,QAT,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,224000.0,245560.058
X,682,SAU,512,OMN,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,326860.0,711404.436
X,682,SAU,504,MAR,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,988030.0,941243.69
X,682,SAU,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,35068.0,42061.077
X,682,SAU,400,JOR,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,148138.0,207038.183
X,682,SAU,0,W00,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,203793.0,443880.372
X,682,SAU,784,ARE,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,32650.0,156333.37
X,682,SAU,48,BHR,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,626000.0,2457486.984
X,682,SAU,0,W00,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,772000.0,2737807.05
X,682,SAU,579,NOR,2921,Amine-function compounds,kg,39500.0,39302.676
X,682,SAU,528,NLD,2921,Amine-function compounds,kg,2463190.0,6426138.593
X,682,SAU,56,BEL,2921,Amine-function compounds,kg,1048270.0,2033226.35
X,682,SAU,50,BGD,2921,Amine-function compounds,kg,70700.0,96841.356
X,682,SAU,48,BHR,2921,Amine-function compounds,kg,12240.0,30459.741
X,682,SAU,36,AUS,2921,Amine-function compounds,kg,454250.0,452571.574
X,682,SAU,0,W00,2921,Amine-function compounds,kg,109053358.0,127194418.475
X,682,SAU,490,S19,2921,Amine-function compounds,kg,9053390.0,5667808.813
X,682,SAU,484,MEX,2921,Amine-function compounds,kg,65000.0,40243.21
X,682,SAU,458,MYS,2921,Amine-function compounds,kg,1231330.0,916406.618
X,682,SAU,410,KOR,2921,Amine-function compounds,kg,13329502.0,11303829.618
X,682,SAU,392,JPN,2921,Amine-function compounds,kg,2840860.0,1788133.758
X,682,SAU,380,ITA,2921,Amine-function compounds,kg,2117980.0,1220261.09
X,682,SAU,360,IDN,2921,Amine-function compounds,kg,740500.0,725654.839
X,682,SAU,276,DEU,2921,Amine-function compounds,kg,5018010.0,3056743.126
X,682,SAU,156,CHN,2921,Amine-function compounds,kg,9177100.0,18991875.711
X,682,SAU,124,CAN,2921,Amine-function compounds,kg,494000.0,499528.919
X,682,SAU,76,BRA,2921,Amine-function compounds,kg,197960.0,115262.694
X,682,SAU,842,USA,2921,Amine-function compounds,kg,4559443.0,2783103.594
X,682,SAU,818,EGY,2921,Amine-function compounds,kg,143750.0,130392.564
X,682,SAU,792,TUR,2921,Amine-function compounds,kg,66000.0,38452.276
X,682,SAU,784,ARE,2921,Amine-function compounds,kg,1285558.0,2912373.492
X,682,SAU,764,THA,2921,Amine-function compounds,kg,894020.0,1009030.906
X,682,SAU,710,ZAF,2921,Amine-function compounds,kg,49500.0,46949.878
X,682,SAU,704,VNM,2921,Amine-function compounds,kg,1386440.0,1066930.653
X,682,SAU,702,SGP,2921,Amine-function compounds,kg,9043410.0,20600415.559
X,682,SAU,699,IND,2921,Amine-function compounds,kg,38587390.0,40085130.854
X,682,SAU,643,RUS,2921,Amine-function compounds,kg,22200.0,60228.548
X,682,SAU,634,QAT,2921,Amine-function compounds,kg,1735.0,76591.485
X,682,SAU,608,PHL,2921,Amine-function compounds,kg,99750.0,689669.764
X,682,SAU,608,PHL,2922,Oxygen-function amino-compounds,kg,190000.0,164231.239
X,682,SAU,586,PAK,2922,Oxygen-function amino-compounds,kg,1045080.0,830756.464
X,682,SAU,76,BRA,2922,Oxygen-function amino-compounds,kg,1051700.0,1638123.589
X,682,SAU,56,BEL,2922,Oxygen-function amino-compounds,kg,41706060.0,42583067.713
X,682,SAU,48,BHR,2922,Oxygen-function amino-compounds,kg,94625.0,145125.368
X,682,SAU,36,AUS,2922,Oxygen-function amino-compounds,kg,261170.0,215989.118
X,682,SAU,0,W00,2922,Oxygen-function amino-compounds,kg,186240198.514,184979240.733
X,682,SAU,528,NLD,2922,Oxygen-function amino-compounds,kg,751400.0,2175229.583
X,682,SAU,490,S19,2922,Oxygen-function amino-compounds,kg,1168000.0,1029000.244
X,682,SAU,458,MYS,2922,Oxygen-function amino-compounds,kg,3712340.0,3009501.781
X,682,SAU,414,KWT,2922,Oxygen-function amino-compounds,kg,366000.0,464048.11
X,682,SAU,410,KOR,2922,Oxygen-function amino-compounds,kg,20688363.137,22715529.395
X,682,SAU,404,KEN,2922,Oxygen-function amino-compounds,kg,36000.0,32832.008
X,682,SAU,400,JOR,2922,Oxygen-function amino-compounds,kg,3403840.0,3941749.736
X,682,SAU,380,ITA,2922,Oxygen-function amino-compounds,kg,274100.0,125318.43
X,682,SAU,360,IDN,2922,Oxygen-function amino-compounds,kg,94040.0,78645.885
X,682,SAU,156,CHN,2922,Oxygen-function amino-compounds,kg,48011640.0,40720088.604
X,682,SAU,144,LKA,2922,Oxygen-function amino-compounds,kg,108000.0,92448.022
X,682,SAU,887,YEM,2922,Oxygen-function amino-compounds,kg,14280.0,34272.008
X,682,SAU,842,USA,2922,Oxygen-function amino-compounds,kg,1241800.0,1490472.087
X,682,SAU,818,EGY,2922,Oxygen-function amino-compounds,kg,348920.0,286808.601
X,682,SAU,792,TUR,2922,Oxygen-function amino-compounds,kg,6096380.0,5762238.435
X,682,SAU,784,ARE,2922,Oxygen-function amino-compounds,kg,27074010.0,27914386.363
X,682,SAU,764,THA,2922,Oxygen-function amino-compounds,kg,727600.0,769632.183
X,682,SAU,729,SDN,2922,Oxygen-function amino-compounds,kg,2035800.0,638555.618
X,682,SAU,724,ESP,2922,Oxygen-function amino-compounds,kg,7000000.0,6321751.368
X,682,SAU,710,ZAF,2922,Oxygen-function amino-compounds,kg,1769320.0,1724659.076
X,682,SAU,702,SGP,2922,Oxygen-function amino-compounds,kg,8649440.0,12787670.237
X,682,SAU,699,IND,2922,Oxygen-function amino-compounds,kg,7907630.377,6806240.55
X,682,SAU,48,BHR,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,60612.0,132030.698
X,682,SAU,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,362732.0,365826.754
X,682,SAU,784,ARE,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,53600.0,56816.013
X,682,SAU,0,W00,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,23800.0,37209.876
X,682,SAU,410,KOR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,29100000.0,68695016.315
X,682,SAU,392,JPN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1160000.0,2532000.601
X,682,SAU,360,IDN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1500000.0,3411000.81
X,682,SAU,156,CHN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,20900000.0,45259610.749
X,682,SAU,56,BEL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,36714600.0,81708521.806
X,682,SAU,36,AUS,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,120000.0,328800.078
X,682,SAU,0,W00,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,133869500.0,311312247.537
X,682,SAU,792,TUR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,12000000.0,31800007.553
X,682,SAU,784,ARE,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,8570900.0,22121176.454
X,682,SAU,764,THA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1400000.0,2834000.673
X,682,SAU,710,ZAF,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,3886000.0,7510601.784
X,682,SAU,702,SGP,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,13358000.0,32425707.701
X,682,SAU,699,IND,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,4820000.0,11853002.815
X,682,SAU,554,NZL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,140000.0,380800.09
X,682,SAU,400,JOR,2930,Organo-sulphur compounds,kg,37818.0,64793.882
X,682,SAU,0,W00,2930,Organo-sulphur compounds,kg,78618.0,123953.896
X,682,SAU,818,EGY,2931,Other organo-inorganic compounds,kg,18000.0,91800.022
X,682,SAU,784,ARE,2931,Other organo-inorganic compounds,kg,64340.0,326040.344
X,682,SAU,634,QAT,2931,Other organo-inorganic compounds,kg,20160.0,49996.812
X,682,SAU,528,NLD,2931,Other organo-inorganic compounds,kg,30028.0,339726.481
X,682,SAU,156,CHN,2931,Other organo-inorganic compounds,kg,29681.0,99160.024
X,682,SAU,48,BHR,2931,Other organo-inorganic compounds,kg,16800.0,35492.008
X,682,SAU,784,ARE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,5525500.0,9228800.059
X,682,SAU,710,ZAF,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,99780.0,190180.845
X,682,SAU,699,IND,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,3740680.0,5545592.784
X,682,SAU,528,NLD,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,1847330.0,2785781.195
X,682,SAU,410,KOR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,3092430.0,6228733.479
X,682,SAU,48,BHR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,20800.0,49030.145
X,682,SAU,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,14547620.0,24440193.271
X,682,SAU,842,USA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,172000.0,335003.813
X,682,SAU,702,SGP,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,198000.0,381813.424
X,682,SAU,699,IND,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,679410.0,417207.832
X,682,SAU,124,CAN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,59250.0,59249.614
X,682,SAU,50,BGD,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,177750.0,159974.971
X,682,SAU,48,BHR,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,68509.0,78656.552
X,682,SAU,36,AUS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,474000.0,510833.988
X,682,SAU,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,4477821.0,5331067.666
X,682,SAU,643,RUS,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,21970.0,52222.679
X,682,SAU,608,PHL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,37750.0,38505.076
