flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,380,ITA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,100.0,
M,716,ZWE,156,CHN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,21615.0,
M,716,ZWE,72,BWA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,66000.0,
M,716,ZWE,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,3288421.0,
M,716,ZWE,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,3364.0,
M,716,ZWE,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,9095.0,
M,716,ZWE,710,ZAF,3915,"Waste, parings and scrap, of plastics",kg,138292.0,
M,716,ZWE,0,W00,3915,"Waste, parings and scrap, of plastics",kg,147971.0,
M,716,ZWE,894,ZMB,3915,"Waste, parings and scrap, of plastics",kg,9670.0,
M,716,ZWE,156,CHN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,4368.0,
M,716,ZWE,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,7202.4,
M,716,ZWE,710,ZAF,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,2808.4,
M,716,ZWE,752,SWE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,71.0,
M,716,ZWE,710,ZAF,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1440254.46,
M,716,ZWE,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,63300.75,
M,716,ZWE,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2000.0,
M,716,ZWE,72,BWA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,68222.0,
M,716,ZWE,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,19.0,
M,716,ZWE,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1626536.22,
M,716,ZWE,699,IND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,18684.34,
M,716,ZWE,528,NLD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,15.0,
M,716,ZWE,508,MOZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3435.0,
M,716,ZWE,480,MUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1170.0,
M,716,ZWE,414,KWT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,30.0,
M,716,ZWE,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,50.85,
M,716,ZWE,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,294.0,
M,716,ZWE,372,IRL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,15.0,
M,716,ZWE,360,IDN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5.0,
M,716,ZWE,344,HKG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2443.0,
M,716,ZWE,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,281.19,
M,716,ZWE,894,ZMB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,23640.0,
M,716,ZWE,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,177.29,
M,716,ZWE,826,GBR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,96.33,
M,716,ZWE,792,TUR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3.16,
M,716,ZWE,784,ARE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2315.73,
M,716,ZWE,156,CHN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,6786.0,
M,716,ZWE,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,45860.0,
M,716,ZWE,784,ARE,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1542.0,
M,716,ZWE,757,CHE,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,15.0,
M,716,ZWE,586,PAK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,150.0,
M,716,ZWE,528,NLD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,279.6,
M,716,ZWE,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1210.72,
M,716,ZWE,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,76500.8,
M,716,ZWE,72,BWA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,533.0,
M,716,ZWE,56,BEL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,242.54,
M,716,ZWE,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,298202.52,
M,716,ZWE,508,MOZ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,3600.0,
M,716,ZWE,490,S19,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7.2,
M,716,ZWE,480,MUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,108.0,
M,716,ZWE,450,MDG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5.0,
M,716,ZWE,410,KOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,30.0,
M,716,ZWE,404,KEN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,98.0,
M,716,ZWE,392,JPN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,272.0,
M,716,ZWE,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10.0,
M,716,ZWE,360,IDN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,15.0,
M,716,ZWE,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,215.0,
M,716,ZWE,292,GIB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,46.0,
M,716,ZWE,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1487.59,
M,716,ZWE,826,GBR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,5027.53,
M,716,ZWE,784,ARE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4723.29,
M,716,ZWE,764,THA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,16.0,
M,716,ZWE,757,CHE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,20.0,
M,716,ZWE,752,SWE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2.0,
M,716,ZWE,724,ESP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,23.0,
M,716,ZWE,710,ZAF,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,203086.55,
M,716,ZWE,702,SGP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,25.0,
M,716,ZWE,784,ARE,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,15778.0,
M,716,ZWE,710,ZAF,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1592355.76,
M,716,ZWE,156,CHN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,54604.6,
M,716,ZWE,72,BWA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2183.0,
M,716,ZWE,56,BEL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,11191.0,
M,716,ZWE,36,AUS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,79.0,
M,716,ZWE,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1816012.86,
M,716,ZWE,699,IND,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,48962.86,
M,716,ZWE,586,PAK,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,29.6,
M,716,ZWE,490,S19,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,5337.0,
M,716,ZWE,480,MUS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,729.64,
M,716,ZWE,458,MYS,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,5300.0,
M,716,ZWE,450,MDG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1670.0,
M,716,ZWE,410,KOR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,86.0,
M,716,ZWE,380,ITA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1.0,
M,716,ZWE,376,ISR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,9727.0,
M,716,ZWE,360,IDN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,17137.0,
M,716,ZWE,344,HKG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,40982.4,
M,716,ZWE,894,ZMB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,8.0,
M,716,ZWE,842,USA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,37.0,
M,716,ZWE,710,ZAF,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,743092.32,
M,716,ZWE,699,IND,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,107.0,
M,716,ZWE,251,FRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,10901.0,
M,716,ZWE,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,68822.4,
M,716,ZWE,72,BWA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,43.0,
M,716,ZWE,56,BEL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,969.39,
M,716,ZWE,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1108476.53,
M,716,ZWE,586,PAK,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,20720.0,
M,716,ZWE,528,NLD,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,49.79,
M,716,ZWE,516,NAM,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,6.0,
M,716,ZWE,508,MOZ,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,20500.0,
M,716,ZWE,490,S19,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3624.0,
M,716,ZWE,454,MWI,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,99280.0,
M,716,ZWE,410,KOR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,777.0,
M,716,ZWE,404,KEN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,1841.0,
M,716,ZWE,376,ISR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,105134.0,
M,716,ZWE,360,IDN,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,5.0,
M,716,ZWE,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,3.63,
M,716,ZWE,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,250.0,
M,716,ZWE,784,ARE,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,961.0,
M,716,ZWE,764,THA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,31240.0,
M,716,ZWE,380,ITA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,16.0,
M,716,ZWE,344,HKG,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4469.0,
M,716,ZWE,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,71257.0,
M,716,ZWE,72,BWA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,173.0,
M,716,ZWE,56,BEL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,570.0,
M,716,ZWE,36,AUS,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,300.0,
M,716,ZWE,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,294561.462,
M,716,ZWE,894,ZMB,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2.0,
M,716,ZWE,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,153.0,
M,716,ZWE,826,GBR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1733.0,
M,716,ZWE,784,ARE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,3811.0,
M,716,ZWE,764,THA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,6.0,
M,716,ZWE,710,ZAF,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,199321.462,
M,716,ZWE,528,NLD,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,136.0,
M,716,ZWE,450,MDG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,41.0,
M,716,ZWE,410,KOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6907.0,
M,716,ZWE,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13.24,
M,716,ZWE,72,BWA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12970.0,
M,716,ZWE,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2180.99,
M,716,ZWE,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,60.0,
M,716,ZWE,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4137369.661,
M,716,ZWE,404,KEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6855.52,
M,716,ZWE,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,32.44,
M,716,ZWE,376,ISR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,819.0,
M,716,ZWE,372,IRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,51.0,
M,716,ZWE,360,IDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,30.0,
M,716,ZWE,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20553.5,
M,716,ZWE,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,715.81,
M,716,ZWE,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,976.0,
M,716,ZWE,208,DNK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12.0,
M,716,ZWE,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,561987.21,
M,716,ZWE,124,CAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6.5,
M,716,ZWE,894,ZMB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,227233.161,
M,716,ZWE,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1741.88,
M,716,ZWE,834,TZA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20.0,
M,716,ZWE,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1260.99,
M,716,ZWE,818,EGY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1664.0,
M,716,ZWE,792,TUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7.0,
M,716,ZWE,784,ARE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,27505.35,
M,716,ZWE,764,THA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,208.0,
M,716,ZWE,757,CHE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,85573.41,
M,716,ZWE,752,SWE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7.65,
M,716,ZWE,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4581.0,
M,716,ZWE,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3072905.68,
M,716,ZWE,702,SGP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,19296.0,
M,716,ZWE,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6327.49,
M,716,ZWE,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,463.0,
M,716,ZWE,586,PAK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,599.49,
M,716,ZWE,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7064.85,
M,716,ZWE,516,NAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,140.0,
M,716,ZWE,490,S19,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2815.5,
M,716,ZWE,480,MUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1934.0,
M,716,ZWE,490,S19,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1487.0,
M,716,ZWE,480,MUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2652.0,
M,716,ZWE,124,CAN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2200.0,
M,716,ZWE,72,BWA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2384.0,
M,716,ZWE,56,BEL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,5.0,
M,716,ZWE,36,AUS,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1000.0,
M,716,ZWE,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1706657.08,
M,716,ZWE,454,MWI,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,109957.8,
M,716,ZWE,410,KOR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,607.0,
M,716,ZWE,404,KEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,56.0,
M,716,ZWE,380,ITA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,194.0,
M,716,ZWE,372,IRL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,540.0,
M,716,ZWE,360,IDN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,153.0,
M,716,ZWE,344,HKG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,10133.0,
M,716,ZWE,276,DEU,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,800.0,
M,716,ZWE,251,FRA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7.15,
M,716,ZWE,208,DNK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,46.15,
M,716,ZWE,156,CHN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,764444.36,
M,716,ZWE,894,ZMB,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,175920.74,
M,716,ZWE,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,8144.15,
M,716,ZWE,834,TZA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,16786.0,
M,716,ZWE,826,GBR,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,794.84,
M,716,ZWE,818,EGY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2843.0,
M,716,ZWE,784,ARE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,21685.95,
M,716,ZWE,764,THA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,355.0,
M,716,ZWE,757,CHE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3498.8,
M,716,ZWE,710,ZAF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,545005.14,
M,716,ZWE,702,SGP,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,350.0,
M,716,ZWE,699,IND,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14443.0,
M,716,ZWE,586,PAK,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,20018.0,
M,716,ZWE,380,ITA,3925,Plastics; builders' wares n.e.c. or included,kg,70.0,
M,716,ZWE,276,DEU,3925,Plastics; builders' wares n.e.c. or included,kg,5561.0,
M,716,ZWE,246,FIN,3925,Plastics; builders' wares n.e.c. or included,kg,500.0,
M,716,ZWE,156,CHN,3925,Plastics; builders' wares n.e.c. or included,kg,28853.07,
M,716,ZWE,72,BWA,3925,Plastics; builders' wares n.e.c. or included,kg,430.0,
M,716,ZWE,56,BEL,3925,Plastics; builders' wares n.e.c. or included,kg,5444.03,
M,716,ZWE,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,456030.61,
M,716,ZWE,894,ZMB,3925,Plastics; builders' wares n.e.c. or included,kg,3120.11,
M,716,ZWE,842,USA,3925,Plastics; builders' wares n.e.c. or included,kg,109.0,
M,716,ZWE,784,ARE,3925,Plastics; builders' wares n.e.c. or included,kg,1253.0,
M,716,ZWE,764,THA,3925,Plastics; builders' wares n.e.c. or included,kg,15.0,
M,716,ZWE,752,SWE,3925,Plastics; builders' wares n.e.c. or included,kg,24.0,
