flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,300,GRC,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,6.034,1725.0
X,76,BRA,340,HND,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,1.267,801.0
X,76,BRA,380,ITA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,12.002,97.0
X,76,BRA,414,KWT,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,8.081,3305.0
X,76,BRA,484,MEX,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,0.076,40.0
X,76,BRA,528,NLD,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,0.029,15.0
X,76,BRA,579,NOR,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,2.0,213.0
X,76,BRA,584,MHL,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,1.044,85.0
X,76,BRA,600,PRY,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,12.495,4751.0
X,76,BRA,604,PER,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,11.136,10867.0
X,76,BRA,634,QAT,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,27.0,18490.0
X,76,BRA,682,SAU,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,149.983,8926.0
X,76,BRA,710,ZAF,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,3.0,2650.0
X,76,BRA,724,ESP,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,70.0,76818.0
X,76,BRA,784,ARE,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,40.075,11069.0
X,76,BRA,818,EGY,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,15.0,200.0
X,76,BRA,826,GBR,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,5.082,213.0
X,76,BRA,842,USA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,13.319,58279.0
X,76,BRA,858,URY,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",kg,3.837,2865.0
X,76,BRA,0,W00,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,97937.24,14998693.0
X,76,BRA,32,ARG,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,963.0,58341.0
X,76,BRA,68,BOL,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,45.467,2668.0
X,76,BRA,124,CAN,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,100.0,9853.0
X,76,BRA,170,COL,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,4489.0,347915.0
X,76,BRA,214,DOM,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,20.0,3000.0
X,76,BRA,218,ECU,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,260.0,19948.0
X,76,BRA,251,FRA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,53.539,136088.0
X,76,BRA,276,DEU,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,987.0,305954.0
X,76,BRA,484,MEX,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,4517.0,653803.0
X,76,BRA,558,NIC,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,180.0,16200.0
X,76,BRA,600,PRY,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,20.203,1759.0
X,76,BRA,604,PER,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,187.0,18301.0
X,76,BRA,620,PRT,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,5.0,2.0
X,76,BRA,724,ESP,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,5000.0,113000.0
X,76,BRA,784,ARE,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,0.031,5.0
X,76,BRA,842,USA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,80166.0,13273217.0
X,76,BRA,858,URY,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,944.0,38639.0
X,76,BRA,0,W00,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,10244882.0
X,76,BRA,24,AGO,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,22.0,299.0
X,76,BRA,32,ARG,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,3220.0,125628.0
X,76,BRA,68,BOL,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1.444,1630.0
X,76,BRA,152,CHL,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1304.0,56519.0
X,76,BRA,156,CHN,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,140.0,711550.0
X,76,BRA,170,COL,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,8150.736,107178.0
X,76,BRA,222,SLV,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,4.0,8925.0
X,76,BRA,251,FRA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,399.0,12383.0
X,76,BRA,276,DEU,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,347.0,1227800.0
X,76,BRA,320,GTM,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1.006,4452.0
X,76,BRA,344,HKG,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,4.0,16300.0
X,76,BRA,360,IDN,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1.0,1685.0
X,76,BRA,376,ISR,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,8.0,37200.0
X,76,BRA,380,ITA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,100.0,6201.0
X,76,BRA,484,MEX,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,5.0,23000.0
X,76,BRA,528,NLD,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,0.003,12.0
X,76,BRA,600,PRY,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1.12,469.0
X,76,BRA,604,PER,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,35.0,1500.0
X,76,BRA,682,SAU,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,2.0,19.0
X,76,BRA,699,IND,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,19.0,76571.0
X,76,BRA,704,VNM,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,10.0,40750.0
X,76,BRA,724,ESP,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,560.042,36869.0
X,76,BRA,757,CHE,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,2164.0,7412800.0
X,76,BRA,764,THA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,2.0,93.0
X,76,BRA,784,ARE,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,13.495,412.0
X,76,BRA,842,USA,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1296.204,334617.0
X,76,BRA,858,URY,2939,"Alkaloids; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,0.0,20.0
X,76,BRA,0,W00,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,440101.688,438879.0
X,76,BRA,32,ARG,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,56476.0,95007.0
X,76,BRA,68,BOL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,61.142,357.0
X,76,BRA,152,CHL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,359920.0,309693.0
X,76,BRA,170,COL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,22495.0,20285.0
X,76,BRA,344,HKG,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,210.0,2961.0
X,76,BRA,591,PAN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,45.0,719.0
X,76,BRA,600,PRY,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,709.279,7091.0
X,76,BRA,604,PER,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,50.0,1482.0
X,76,BRA,620,PRT,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,4.0,47.0
X,76,BRA,699,IND,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,16.045,16.0
X,76,BRA,784,ARE,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,3.0,57.0
X,76,BRA,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,32.0,1084.0
X,76,BRA,858,URY,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,80.223,80.0
X,76,BRA,0,W00,2941,Antibiotics,kg,321774.42,54696560.0
X,76,BRA,32,ARG,2941,Antibiotics,kg,11682.676,504103.0
X,76,BRA,68,BOL,2941,Antibiotics,kg,2417.312,33190.0
X,76,BRA,124,CAN,2941,Antibiotics,kg,186275.0,14376146.0
X,76,BRA,156,CHN,2941,Antibiotics,kg,200.0,9712.0
X,76,BRA,170,COL,2941,Antibiotics,kg,36499.644,201717.0
X,76,BRA,214,DOM,2941,Antibiotics,kg,0.026,8.0
X,76,BRA,218,ECU,2941,Antibiotics,kg,40.0,4600.0
X,76,BRA,251,FRA,2941,Antibiotics,kg,535.0,69143.0
X,76,BRA,340,HND,2941,Antibiotics,kg,50.0,5409.0
X,76,BRA,360,IDN,2941,Antibiotics,kg,160.0,116140.0
X,76,BRA,380,ITA,2941,Antibiotics,kg,33772.0,25328120.0
X,76,BRA,392,JPN,2941,Antibiotics,kg,1.0,183.0
X,76,BRA,410,KOR,2941,Antibiotics,kg,2780.0,2293140.0
X,76,BRA,430,LBR,2941,Antibiotics,kg,15.0,89.0
X,76,BRA,470,MLT,2941,Antibiotics,kg,8.0,58.0
X,76,BRA,490,S19,2941,Antibiotics,kg,275.0,105345.0
X,76,BRA,558,NIC,2941,Antibiotics,kg,3.0,319.0
X,76,BRA,579,NOR,2941,Antibiotics,kg,9.0,97.0
X,76,BRA,586,PAK,2941,Antibiotics,kg,1138.0,710311.0
X,76,BRA,591,PAN,2941,Antibiotics,kg,3.0,38.0
X,76,BRA,600,PRY,2941,Antibiotics,kg,1434.44,48828.0
X,76,BRA,604,PER,2941,Antibiotics,kg,216.629,10080.0
X,76,BRA,620,PRT,2941,Antibiotics,kg,985.0,117250.0
X,76,BRA,699,IND,2941,Antibiotics,kg,0.146,25.0
X,76,BRA,716,ZWE,2941,Antibiotics,kg,240.0,33512.0
X,76,BRA,757,CHE,2941,Antibiotics,kg,291.0,70833.0
X,76,BRA,764,THA,2941,Antibiotics,kg,9420.0,614671.0
X,76,BRA,818,EGY,2941,Antibiotics,kg,305.0,189573.0
X,76,BRA,826,GBR,2941,Antibiotics,kg,1.103,53.0
X,76,BRA,842,USA,2941,Antibiotics,kg,32817.385,9845184.0
X,76,BRA,858,URY,2941,Antibiotics,kg,200.058,8683.0
X,76,BRA,0,W00,2942,Organic compounds; n.e.c. in chapter 29,kg,210898.771,9101606.0
X,76,BRA,24,AGO,2942,Organic compounds; n.e.c. in chapter 29,kg,1.385,60.0
X,76,BRA,28,ATG,2942,Organic compounds; n.e.c. in chapter 29,kg,4.0,77.0
X,76,BRA,36,AUS,2942,Organic compounds; n.e.c. in chapter 29,kg,4400.0,41641.0
X,76,BRA,68,BOL,2942,Organic compounds; n.e.c. in chapter 29,kg,894.0,6574.0
X,76,BRA,84,BLZ,2942,Organic compounds; n.e.c. in chapter 29,kg,2.0,170.0
X,76,BRA,152,CHL,2942,Organic compounds; n.e.c. in chapter 29,kg,2046.0,22119.0
X,76,BRA,170,COL,2942,Organic compounds; n.e.c. in chapter 29,kg,58453.0,313458.0
X,76,BRA,196,CYP,2942,Organic compounds; n.e.c. in chapter 29,kg,6.0,729.0
X,76,BRA,214,DOM,2942,Organic compounds; n.e.c. in chapter 29,kg,849.0,7956.0
X,76,BRA,218,ECU,2942,Organic compounds; n.e.c. in chapter 29,kg,1560.0,22785.0
X,76,BRA,251,FRA,2942,Organic compounds; n.e.c. in chapter 29,kg,6000.0,40189.0
X,76,BRA,276,DEU,2942,Organic compounds; n.e.c. in chapter 29,kg,3.0,273.0
X,76,BRA,340,HND,2942,Organic compounds; n.e.c. in chapter 29,kg,2619.0,16830.0
X,76,BRA,344,HKG,2942,Organic compounds; n.e.c. in chapter 29,kg,18.0,564.0
X,76,BRA,380,ITA,2942,Organic compounds; n.e.c. in chapter 29,kg,1718.0,70934.0
X,76,BRA,430,LBR,2942,Organic compounds; n.e.c. in chapter 29,kg,21.847,692.0
X,76,BRA,470,MLT,2942,Organic compounds; n.e.c. in chapter 29,kg,3.577,100.0
X,76,BRA,484,MEX,2942,Organic compounds; n.e.c. in chapter 29,kg,4146.0,23271.0
X,76,BRA,579,NOR,2942,Organic compounds; n.e.c. in chapter 29,kg,1.0,11.0
X,76,BRA,584,MHL,2942,Organic compounds; n.e.c. in chapter 29,kg,4.0,271.0
X,76,BRA,591,PAN,2942,Organic compounds; n.e.c. in chapter 29,kg,11.177,323.0
X,76,BRA,600,PRY,2942,Organic compounds; n.e.c. in chapter 29,kg,5940.0,27256.0
X,76,BRA,604,PER,2942,Organic compounds; n.e.c. in chapter 29,kg,6792.0,38611.0
X,76,BRA,699,IND,2942,Organic compounds; n.e.c. in chapter 29,kg,12.786,1131.0
X,76,BRA,702,SGP,2942,Organic compounds; n.e.c. in chapter 29,kg,1.0,171.0
X,76,BRA,724,ESP,2942,Organic compounds; n.e.c. in chapter 29,kg,104553.0,7681358.0
X,76,BRA,757,CHE,2942,Organic compounds; n.e.c. in chapter 29,kg,1.0,13.0
X,76,BRA,792,TUR,2942,Organic compounds; n.e.c. in chapter 29,kg,7813.0,586960.0
X,76,BRA,807,MKD,2942,Organic compounds; n.e.c. in chapter 29,kg,934.0,83851.0
X,76,BRA,842,USA,2942,Organic compounds; n.e.c. in chapter 29,kg,2091.0,113228.0
X,76,BRA,0,W00,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,102814.527,108382609.0
X,76,BRA,8,ALB,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,0.044,50.0
X,76,BRA,31,AZE,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,10.0,6180.0
X,76,BRA,32,ARG,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,3917.0,14568280.0
X,76,BRA,44,BHS,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,60.0,157.0
X,76,BRA,68,BOL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1131.34,13068.0
X,76,BRA,100,BGR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,17.0,18176.0
X,76,BRA,124,CAN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1.0,3150.0
X,76,BRA,152,CHL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1.112,545.0
X,76,BRA,156,CHN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,4576.205,16998596.0
X,76,BRA,170,COL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,44.459,28273.0
X,76,BRA,188,CRI,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,42.0,11582.0
X,76,BRA,203,CZE,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,12.0,99290.0
X,76,BRA,214,DOM,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,10.0,314.0
X,76,BRA,218,ECU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,80.0,23741.0
X,76,BRA,222,SLV,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,83.0,2285.0
X,76,BRA,276,DEU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,449.0,2212760.0
X,76,BRA,300,GRC,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,14.0,14314.0
X,76,BRA,320,GTM,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,122.0,37468.0
X,76,BRA,340,HND,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,189.0,6039.0
X,76,BRA,344,HKG,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,8.0,24514.0
X,76,BRA,348,HUN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,7.0,35.0
X,76,BRA,360,IDN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1216.0,6467563.0
X,76,BRA,372,IRL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,138.0,56902.0
X,76,BRA,376,ISR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,0.01,11.0
X,76,BRA,380,ITA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2708.0,39523.0
X,76,BRA,428,LVA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,6.0,8455.0
X,76,BRA,430,LBR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,20.0,51.0
X,76,BRA,434,LBY,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,325.0,2450.0
X,76,BRA,458,MYS,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2097.0,13743354.0
X,76,BRA,490,S19,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,15.0,82311.0
X,76,BRA,498,MDA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,7.0,5178.0
X,76,BRA,558,NIC,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,60.0,1586.0
X,76,BRA,566,NGA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,0.442,503.0
X,76,BRA,584,MHL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,10.0,27.0
X,76,BRA,591,PAN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,236.417,5561.0
X,76,BRA,600,PRY,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2611.319,62145.0
X,76,BRA,604,PER,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,30.218,37889.0
X,76,BRA,616,POL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,68.0,54422.0
X,76,BRA,642,ROU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,4.0,4437.0
X,76,BRA,643,RUS,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,19.029,83170.0
X,76,BRA,682,SAU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,11.0,9550.0
X,76,BRA,688,SRB,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,15.0,14888.0
