flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,136,CYM,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,5212.38,900.0
M,340,HND,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,35.0,520.0
M,340,HND,170,COL,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,20001.0
M,340,HND,222,SLV,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,91539.5,30026.0
M,340,HND,276,DEU,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,90.0,1000.0
M,340,HND,558,NIC,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,10000.0,1873.1
M,340,HND,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,118492.199,31143.14
M,340,HND,0,W00,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1800.56,4380.77
M,340,HND,156,CHN,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,0.16,1.7
M,340,HND,724,ESP,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1.0,78.48
M,340,HND,752,SWE,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,6.0,861.0
M,340,HND,842,USA,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,1793.4,3439.59
M,340,HND,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,8421.33,37988.16
M,340,HND,276,DEU,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,100.4,800.0
M,340,HND,380,ITA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,3.0,93.33
M,340,HND,484,MEX,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,3730.0,21359.8
M,340,HND,842,USA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,4587.93,15735.03
M,340,HND,724,ESP,7207,Iron or non-alloy steel; semi-finished products thereof,kg,11184.0,18192.23
M,340,HND,170,COL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,12609.35,114413.36
M,340,HND,392,JPN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,3013049.0,2295232.78
M,340,HND,392,JPN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,370607.0,306520.81
M,340,HND,156,CHN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,505467.39,378849.35
M,340,HND,320,GTM,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1539194.1,1198821.5
M,340,HND,222,SLV,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,63405.0,33604.65
M,340,HND,838,X2 ,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,8981.2,4910.61
M,340,HND,276,DEU,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,12.65,454.42
M,340,HND,616,POL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,177.81,653.66
M,340,HND,724,ESP,7217,Wire of iron or non-alloy steel,kg,1044.04,10836.26
M,340,HND,792,TUR,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,450.0,24982.92
M,340,HND,710,ZAF,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,866.06,9973.99
M,340,HND,380,ITA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,5.16,170.26
M,340,HND,699,IND,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,35852.09,76734.91
M,340,HND,156,CHN,7223,Stainless steel wire,kg,10568.56,72524.35
M,340,HND,842,USA,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,280.0,867.0
M,340,HND,558,NIC,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,19103.8,16391.11
M,340,HND,842,USA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,11504.37,82815.07
M,340,HND,724,ESP,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,5989.0,25854.3
M,340,HND,792,TUR,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,21881.0,15457.0
M,340,HND,484,MEX,7229,Wire of other alloy steel,kg,5632.0,3728.98
M,340,HND,842,USA,8001,Tin; unwrought,kg,60.0,600.0
M,340,HND,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,20791.99,160463.71
M,340,HND,0,W00,8007,Tin; articles n.e.c. in chapter 80,kg,3252.28,16603.78
M,340,HND,276,DEU,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,0.76,183.02
M,340,HND,276,DEU,8102,"Molybdenum; articles thereof, including waste and scrap",kg,3.87,519.52
M,340,HND,0,W00,8104,"Magnesium; articles thereof, including waste and scrap",kg,453.48,2843.0
M,340,HND,842,USA,8105,"Cobalt; mattes and other intermediate products of cobalt metallurgy, cobalt and articles thereof, including waste and scrap",kg,772.34,767.88
M,340,HND,842,USA,8106,"Bismuth; articles thereof, including waste and scrap",kg,141.76,5214.47
M,340,HND,724,ESP,8108,"Titanium; articles thereof, including waste and scrap",kg,723.95,23730.4
M,340,HND,380,ITA,8109,"Zirconium; articles thereof, including waste and scrap",kg,4.01,3217.0
M,340,HND,842,USA,8110,"Antimony; articles thereof, including waste and scrap",kg,3.0,854.18
M,340,HND,156,CHN,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium; and articles of these metals, including waste and scrap",kg,697.78,6351.61
M,340,HND,842,USA,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear reactors, machinery and apparatus for isotopic separation",kg,280.51,1722.13
M,340,HND,188,CRI,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,1.0,404.0
M,340,HND,842,USA,8403,Central heating boilers; excluding those of heading no. 8402,N/A,0.0,74457.34
M,340,HND,724,ESP,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,7695.0,38779.91
M,340,HND,826,GBR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,2.78,239.4
M,340,HND,458,MYS,8406,Turbines; steam and other vapour turbines,N/A,0.0,3570300.0
M,340,HND,826,GBR,8407,Reciprocating or rotary internal combustion piston engines,u,8.0,15957.37
M,340,HND,724,ESP,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,2.0,1143.75
M,340,HND,616,POL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,449.107,10690.23
M,340,HND,392,JPN,8410,Turbines; hydraulic water wheels and regulators therefor,kg,35.0,1352.0
M,340,HND,380,ITA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,417.2,33555.41
M,340,HND,643,RUS,7207,Iron or non-alloy steel; semi-finished products thereof,kg,1718930.0,822782.35
M,340,HND,251,FRA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,587.0,757.32
M,340,HND,192,CUB,7207,Iron or non-alloy steel; semi-finished products thereof,kg,44132830.0,15743023.03
M,340,HND,156,CHN,7207,Iron or non-alloy steel; semi-finished products thereof,kg,911593.0,713306.89
M,340,HND,76,BRA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,29153060.0,12173903.84
M,340,HND,0,W00,7207,Iron or non-alloy steel; semi-finished products thereof,kg,103758194.0,42102505.9
M,340,HND,842,USA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,27830010.0,12630540.24
M,340,HND,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,5538717.83,3360820.11
M,340,HND,76,BRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,32311.52,28719.62
M,340,HND,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,29898927.887,19077551.17
M,340,HND,792,TUR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,472446.0,275922.44
M,340,HND,643,RUS,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,586.0,712.0
M,340,HND,558,NIC,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,6469.0,4911.0
M,340,HND,484,MEX,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,208279.36,280852.05
M,340,HND,410,KOR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,15822.41,18664.11
M,340,HND,392,JPN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,20025462.25,12121192.24
M,340,HND,380,ITA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,5511.13,6561.46
M,340,HND,320,GTM,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3271527.94,2160637.01
M,340,HND,276,DEU,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,6484.135,161135.03
M,340,HND,222,SLV,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,10901.58,4532.97
M,340,HND,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,285390.631,534463.27
M,340,HND,838,X2 ,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3263.75,188.5
M,340,HND,807,MKD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3145.0,3826.0
M,340,HND,320,GTM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1516412.32,1113271.08
M,340,HND,188,CRI,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,1000.0,58.53
M,340,HND,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,33250366.859,20080950.31
M,340,HND,124,CAN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2.0,2.0
M,340,HND,76,BRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,830.0,6920.0
M,340,HND,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,38018046.259,24195027.76
M,340,HND,842,USA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,127163.08,598839.39
M,340,HND,792,TUR,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,95223.0,90353.67
M,340,HND,591,PAN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,14000.0,9400.0
M,340,HND,380,ITA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6050.0,71810.27
M,340,HND,376,ISR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1311.69,6579.57
M,340,HND,76,BRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2.92,81.44
M,340,HND,56,BEL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3995.594,4638.87
M,340,HND,36,AUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2238.28,3121.19
M,340,HND,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,197903510.182,151305734.21
M,340,HND,320,GTM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,24407802.34,20058690.46
M,340,HND,300,GRC,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,150.0,2011.67
M,340,HND,276,DEU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,2356931.51,2196445.46
M,340,HND,251,FRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,710955.0,553627.1
M,340,HND,222,SLV,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3153973.34,2908275.33
M,340,HND,208,DNK,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,159.52,3023.0
M,340,HND,188,CRI,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,3680870.53,3472390.28
M,340,HND,170,COL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,61800.96,67388.67
M,340,HND,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,147152333.386,105679876.51
M,340,HND,152,CHL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,25.0,226.07
M,340,HND,899,_X ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,5040.0,5520.0
M,340,HND,862,VEN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,54378.2,75951.0
M,340,HND,842,USA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,158427.92,300891.85
M,340,HND,792,TUR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,561.11,1264.75
M,340,HND,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,7962875.9,6887697.12
M,340,HND,643,RUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,12542.742,10242.76
M,340,HND,591,PAN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,15944.0,7652.0
M,340,HND,490,S19,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,860980.0,953746.21
M,340,HND,484,MEX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,585036.0,547657.18
M,340,HND,410,KOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6338517.24,7180404.64
M,340,HND,124,CAN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,5070.6,333.96
M,340,HND,76,BRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,325192.0,588255.76
M,340,HND,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,3057129.198,2440231.56
M,340,HND,792,TUR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1689567.4,902323.85
M,340,HND,752,SWE,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,12660.0,53053.27
M,340,HND,724,ESP,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,729.0,3484.13
M,340,HND,704,VNM,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,25943.0,29982.5
M,340,HND,699,IND,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,3569.0,11379.0
M,340,HND,484,MEX,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,38360.0,37369.17
M,340,HND,392,JPN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,25370.0,23467.25
M,340,HND,380,ITA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,710.0,489.91
M,340,HND,376,ISR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,373.17,7817.85
M,340,HND,320,GTM,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,261905.39,188709.25
M,340,HND,222,SLV,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,3407.73,2042.5
M,340,HND,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,157551.518,212633.41
M,340,HND,838,X2 ,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,1253.0,40.4
M,340,HND,222,SLV,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,598.74,1267.63
M,340,HND,156,CHN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,9905126.53,7010740.89
M,340,HND,124,CAN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,44105.0,15216.23
M,340,HND,76,BRA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,450.0,136.0
M,340,HND,36,AUS,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1911.54,3000.14
M,340,HND,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,11992064.34,8560705.42
M,340,HND,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,287046.16,125791.96
M,340,HND,792,TUR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,125510.0,88970.84
M,340,HND,724,ESP,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,6250.0,997.94
M,340,HND,410,KOR,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,79957.25,109345.79
M,340,HND,380,ITA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,1915.02,6416.5
M,340,HND,156,CHN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,26914439.01,12955555.59
M,340,HND,76,BRA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,2005350.0,1058823.21
M,340,HND,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,34471769.27,17006242.24
M,340,HND,842,USA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,415.26,338.59
M,340,HND,792,TUR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,4221738.0,2181455.17
M,340,HND,484,MEX,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1266422.0,776465.03
M,340,HND,792,TUR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,67667.82,35620.5
M,340,HND,724,ESP,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,17022.14,22770.01
M,340,HND,156,CHN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1845681.32,806215.95
M,340,HND,124,CAN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1.0,5.0
M,340,HND,76,BRA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,4531.0,5238.08
M,340,HND,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,61494834.25,40582374.62
M,340,HND,703,SVK,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,72.0,3061.53
M,340,HND,699,IND,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,491.28,246.9
M,340,HND,484,MEX,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,8697.48,8847.33
M,340,HND,410,KOR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,485.27,2800.0
M,340,HND,380,ITA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,3400.0,10657.1
M,340,HND,320,GTM,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,42618266.71,29386838.16
M,340,HND,276,DEU,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,485.35,4839.43
M,340,HND,251,FRA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11274.0,21810.0
M,340,HND,246,FIN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11.0,1082.1
M,340,HND,222,SLV,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,11128446.82,7165752.77
M,340,HND,188,CRI,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,5709428.9,3032664.35
M,340,HND,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,69890.96,69014.8
M,340,HND,222,SLV,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,2414829.39,1635153.44
M,340,HND,170,COL,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,6100.0,5904.01
M,340,HND,156,CHN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,154.7,1316.96
M,340,HND,76,BRA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,38.0,363.08
M,340,HND,56,BEL,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,185.0,404.63
M,340,HND,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,3823085.61,2702522.78
M,340,HND,842,USA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,25547.6,40257.2
M,340,HND,724,ESP,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,280007.57,254579.71
M,340,HND,699,IND,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,26788.0,22175.2
M,340,HND,490,S19,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,64.7,289.8
M,340,HND,392,JPN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,13.79,198.98
M,340,HND,380,ITA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,3211.74,3736.75
M,340,HND,320,GTM,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,1066132.47,737688.6
M,340,HND,591,PAN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,298.0,401.0
M,340,HND,558,NIC,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,275014.0,726429.66
M,340,HND,156,CHN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,4025032.17,2090793.55
M,340,HND,76,BRA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2320391.03,1337385.89
M,340,HND,36,AUS,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1197.04,2435.81
M,340,HND,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,31830659.092,22350627.53
M,340,HND,484,MEX,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2329777.18,1691961.78
M,340,HND,442,LUX,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1075972.0,943523.97
M,340,HND,410,KOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,74621.8,75737.47
M,340,HND,392,JPN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,21756.0,29385.5
M,340,HND,380,ITA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1562.17,1435.3
M,340,HND,376,ISR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2733.58,6658.55
M,340,HND,320,GTM,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,11079126.49,7737705.94
M,340,HND,276,DEU,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,16102.68,31836.48
M,340,HND,222,SLV,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3416013.12,2932212.41
M,340,HND,188,CRI,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,351450.42,316074.73
M,340,HND,842,USA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,292977.732,427587.34
M,340,HND,838,X2 ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1177.06,1116.0
M,340,HND,826,GBR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,9310.0,9601.36
M,340,HND,792,TUR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3399987.89,1787602.28
M,340,HND,784,ARE,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,24870.0,22743.58
M,340,HND,724,ESP,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,3111110.92,2177345.27
M,340,HND,703,SVK,7217,Wire of iron or non-alloy steel,kg,329.2,1747.66
M,340,HND,620,PRT,7217,Wire of iron or non-alloy steel,kg,26200.0,22977.07
M,340,HND,490,S19,7217,Wire of iron or non-alloy steel,kg,632.77,3799.63
M,340,HND,484,MEX,7217,Wire of iron or non-alloy steel,kg,324418.85,364836.64
M,340,HND,320,GTM,7217,Wire of iron or non-alloy steel,kg,1342717.6,1060310.69
M,340,HND,276,DEU,7217,Wire of iron or non-alloy steel,kg,71483.0,146906.64
M,340,HND,222,SLV,7217,Wire of iron or non-alloy steel,kg,2777276.4,2561641.07
M,340,HND,188,CRI,7217,Wire of iron or non-alloy steel,kg,81874.0,74391.16
M,340,HND,170,COL,7217,Wire of iron or non-alloy steel,kg,722806.0,537680.82
M,340,HND,156,CHN,7217,Wire of iron or non-alloy steel,kg,516717.81,432975.6
M,340,HND,76,BRA,7217,Wire of iron or non-alloy steel,kg,112363.09,128266.86
