flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,120,CMR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1885.0,9345.0
X,702,SGP,120,CMR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1360.0,4637.0
X,702,SGP,152,CHL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,839.0,10734.0
X,702,SGP,152,CHL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7861.0,701885.0
X,702,SGP,152,CHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13586.0,40638.0
X,702,SGP,152,CHL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,322.0,1024.0
X,702,SGP,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,320.0,1680.0
X,702,SGP,152,CHL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,36113.0,365099.0
X,702,SGP,162,CXR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,19.0,57.0
X,702,SGP,170,COL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,7129.0,549000.0
X,702,SGP,170,COL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3222.0,32576.0
X,702,SGP,174,COM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,734.0,3661.0
X,702,SGP,188,CRI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15932.0,51683.0
X,702,SGP,174,COM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,189.0,1067.0
X,702,SGP,174,COM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1873.0,5596.0
X,702,SGP,174,COM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1101.0,3484.0
X,702,SGP,191,HRV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1207.0,4821.0
X,702,SGP,203,CZE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5315.0,16017.0
X,702,SGP,203,CZE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,21902.0,107347.0
X,702,SGP,204,BEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,220.0,710.0
X,702,SGP,214,DOM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5311.0,17229.0
X,702,SGP,214,DOM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3920.0,12474.0
X,702,SGP,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,30508.0,149946.0
X,702,SGP,214,DOM,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3283.0,33186.0
X,702,SGP,218,ECU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,627.0,8019.0
X,702,SGP,218,ECU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,25.0,80.0
X,702,SGP,218,ECU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3043.0,13510.0
X,702,SGP,222,SLV,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,383.0,5403.0
X,702,SGP,222,SLV,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,910.0,9195.0
X,702,SGP,218,ECU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2938.0,29702.0
X,702,SGP,222,SLV,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,40.0,211.0
X,702,SGP,222,SLV,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7433.0,19570.0
X,702,SGP,222,SLV,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,27.0,86.0
X,702,SGP,222,SLV,3925,Plastics; builders' wares n.e.s. or included,kg,307.0,984.0
X,702,SGP,222,SLV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,24630.0,119678.0
X,702,SGP,231,ETH,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,254.0,807.0
X,702,SGP,231,ETH,3925,Plastics; builders' wares n.e.s. or included,kg,52.0,195.0
X,702,SGP,231,ETH,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,25.0,253.0
X,702,SGP,231,ETH,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15705.0,50775.0
X,702,SGP,262,DJI,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,123.0,907.0
X,702,SGP,262,DJI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,240.0,777.0
X,702,SGP,262,DJI,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,61.0,194.0
X,702,SGP,262,DJI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,253.0,1245.0
X,702,SGP,266,GAB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5355.0,17313.0
X,702,SGP,266,GAB,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,334.0,1034.0
X,702,SGP,266,GAB,3925,Plastics; builders' wares n.e.s. or included,kg,427.0,1611.0
X,702,SGP,266,GAB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,21.0,107.0
X,702,SGP,262,DJI,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4458.0,45072.0
X,702,SGP,288,GHA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,107.0,272.0
X,702,SGP,288,GHA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,25.0,79.0
X,702,SGP,288,GHA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3490.0,13964.0
X,702,SGP,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,142310.0,463233.0
X,702,SGP,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,25945.0,126215.0
X,702,SGP,340,HND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,744.0,2114.0
X,702,SGP,340,HND,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,60.0,190.0
X,702,SGP,340,HND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,132.0,616.0
X,702,SGP,384,CIV,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,101.0,446.0
X,702,SGP,388,JAM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1245.0,39618.0
X,702,SGP,388,JAM,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4597.0,46479.0
X,702,SGP,418,LAO,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,151.0,1529.0
X,702,SGP,428,LVA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,195.0,2741.0
X,702,SGP,428,LVA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,344.0,1095.0
X,702,SGP,430,LBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20227.0,65393.0
X,702,SGP,440,LTU,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,282.0,896.0
X,702,SGP,442,LUX,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,109.0,3464.0
X,702,SGP,442,LUX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,6791.0,33379.0
X,702,SGP,496,MNG,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,23.0,168.0
X,702,SGP,496,MNG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,878.0,2322.0
X,702,SGP,496,MNG,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,147.0,469.0
X,702,SGP,496,MNG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1046.0,4239.0
X,702,SGP,504,MAR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,98.0,988.0
X,702,SGP,504,MAR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1087.0,13897.0
X,702,SGP,504,MAR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5876.0,19002.0
X,702,SGP,504,MAR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,2777.0,8595.0
X,702,SGP,504,MAR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,8141.0,40014.0
X,702,SGP,530,ANT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,122.0,3877.0
X,702,SGP,530,ANT,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,149.0,1098.0
X,702,SGP,530,ANT,3006,Pharmaceutical goods,kg,126.0,645.0
X,702,SGP,530,ANT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,411.0,2018.0
X,702,SGP,584,MHL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,7586.0,23842.0
X,702,SGP,584,MHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,653.0,3298.0
X,702,SGP,580,MNP,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,21081.0,66399.0
X,702,SGP,591,PAN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,556.0,5163.0
X,702,SGP,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,11033.0,34424.0
X,702,SGP,591,PAN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,4907.0,15578.0
X,702,SGP,591,PAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,12.0,59.0
X,702,SGP,591,PAN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1080.0,10919.0
X,702,SGP,600,PRY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,808.0,4076.0
X,702,SGP,600,PRY,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,6180.0,62484.0
X,702,SGP,604,PER,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,38541.0,189430.0
X,702,SGP,604,PER,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,30117.0,304484.0
X,702,SGP,604,PER,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4103.0,385000.0
X,702,SGP,616,POL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,17857.0,180539.0
X,702,SGP,616,POL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,4797.0,15265.0
X,702,SGP,616,POL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,32543.0,145194.0
X,702,SGP,616,POL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,139336.0,385776.0
X,702,SGP,642,ROU,3006,Pharmaceutical goods,kg,420.0,2152.0
X,702,SGP,642,ROU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,40250.0,105968.0
X,702,SGP,642,ROU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,154.0,755.0
X,702,SGP,705,SVN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,603.0,1525.0
X,702,SGP,748,SWZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3025.0,9584.0
X,702,SGP,748,SWZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,73.0,361.0
X,702,SGP,736,SDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,93435.0,242012.0
X,702,SGP,736,SDN,3925,Plastics; builders' wares n.e.s. or included,kg,3412.0,12877.0
X,702,SGP,736,SDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,6713.0,33493.0
X,702,SGP,736,SDN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5634.0,56960.0
X,702,SGP,760,SYR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7042.0,17815.0
X,702,SGP,760,SYR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,24586.0,120834.0
X,702,SGP,760,SYR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,44747.0,452394.0
X,702,SGP,780,TTO,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2413.0,76778.0
X,702,SGP,780,TTO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,383.0,1884.0
X,702,SGP,780,TTO,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1600.0,16172.0
X,702,SGP,788,TUN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,6866.0,21252.0
X,702,SGP,804,UKR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,21670.0,70059.0
X,702,SGP,804,UKR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,281.0,895.0
X,702,SGP,804,UKR,3925,Plastics; builders' wares n.e.s. or included,kg,194.0,795.0
X,702,SGP,858,URY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,910.0,28963.0
X,702,SGP,862,VEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,12485.0,1171504.0
X,702,SGP,862,VEN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1362.0,13775.0
X,702,SGP,882,WSM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,9736.0,30313.0
X,702,SGP,882,WSM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,262.0,1289.0
X,702,SGP,862,VEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3674.0,14668.0
X,702,SGP,887,YEM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,57.0,419.0
X,702,SGP,882,WSM,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,219.0,3092.0
X,702,SGP,882,WSM,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,28.0,207.0
X,702,SGP,887,YEM,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,21305.0,215394.0
X,702,SGP,887,YEM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,17591.0,99282.0
X,702,SGP,887,YEM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14593.0,37213.0
X,702,SGP,894,ZMB,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,275.0,3512.0
X,702,SGP,894,ZMB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,98.0,391.0
X,702,SGP,620,PRT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,44490.0,128846.0
X,702,SGP,620,PRT,3925,Plastics; builders' wares n.e.s. or included,kg,270.0,1449.0
X,702,SGP,620,PRT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,784291.0,3824046.0
X,702,SGP,196,CYP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7431.0,21230.0
X,702,SGP,196,CYP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,14446.0,61755.0
X,702,SGP,196,CYP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,23165.0,234198.0
X,702,SGP,196,CYP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2020.0,70710.0
X,702,SGP,446,MAC,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,2072.0,29197.0
X,702,SGP,446,MAC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,172.0,5479.0
X,702,SGP,446,MAC,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1723.0,12709.0
X,702,SGP,446,MAC,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,23709.0,73545.0
X,702,SGP,446,MAC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,10243.0,50343.0
X,702,SGP,422,LBN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,54.0,399.0
X,702,SGP,422,LBN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,42869.0,108493.0
X,702,SGP,422,LBN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,884.0,2744.0
X,702,SGP,422,LBN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,39374.0,233368.0
X,702,SGP,422,LBN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,13744.0,138949.0
X,702,SGP,470,MLT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,230.0,7309.0
X,702,SGP,470,MLT,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,234.0,1723.0
X,702,SGP,470,MLT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,45075.0,145803.0
X,702,SGP,470,MLT,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,341.0,1060.0
X,702,SGP,470,MLT,3925,Plastics; builders' wares n.e.s. or included,kg,21.0,78.0
X,702,SGP,470,MLT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,7858.0,32531.0
X,702,SGP,637,A59,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2309.0,73472.0
X,702,SGP,637,A59,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1771.0,22645.0
X,702,SGP,637,A59,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1712.0,4411.0
X,702,SGP,637,A59,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,927.0,2870.0
X,702,SGP,637,A59,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,34.0,150.0
X,702,SGP,637,A59,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,47.0,341.0
X,702,SGP,408,PRK,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,76.0,1069.0
X,702,SGP,408,PRK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,662.0,26769.0
X,702,SGP,408,PRK,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3044.0,22454.0
X,702,SGP,408,PRK,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,44475.0,143776.0
X,702,SGP,408,PRK,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,388.0,1228.0
X,702,SGP,408,PRK,3925,Plastics; builders' wares n.e.s. or included,kg,42.0,226.0
X,702,SGP,408,PRK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3305.0,16630.0
X,702,SGP,408,PRK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1248.0,9848.0
X,702,SGP,434,LBY,3006,Pharmaceutical goods,kg,29.0,310.0
X,702,SGP,434,LBY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1337.0,4337.0
X,702,SGP,434,LBY,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,693.0,2146.0
X,702,SGP,434,LBY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,414.0,2068.0
X,702,SGP,434,LBY,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3152.0,24752.0
X,702,SGP,348,HUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,356.0,11344.0
X,702,SGP,348,HUN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7925.0,25708.0
X,702,SGP,348,HUN,3925,Plastics; builders' wares n.e.s. or included,kg,97.0,366.0
X,702,SGP,348,HUN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,10363.0,49109.0
X,702,SGP,300,GRC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3545.0,11462.0
X,702,SGP,300,GRC,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,16966.0,52858.0
X,702,SGP,300,GRC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,11629.0,48408.0
X,702,SGP,300,GRC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,34578.0,349992.0
X,702,SGP,579,NOR,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,29.0,411.0
X,702,SGP,579,NOR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2979.0,94779.0
X,702,SGP,579,NOR,3006,Pharmaceutical goods,kg,162.0,1726.0
X,702,SGP,579,NOR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1623.0,9159.0
X,702,SGP,579,NOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9943.0,26644.0
X,702,SGP,579,NOR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1214.0,3863.0
X,702,SGP,579,NOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4867.0,23918.0
X,702,SGP,579,NOR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4880.0,49338.0
X,702,SGP,400,JOR,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,888.0,11360.0
X,702,SGP,400,JOR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,35265.0,91963.0
X,702,SGP,400,JOR,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,16.0,50.0
