flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,724,ESP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,33.0,3825.0
X,643,RUS,736,SDN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,6.0,47.0
X,643,RUS,752,SWE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,5.0,1790.0
X,643,RUS,757,CHE,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,20.0
X,643,RUS,760,SYR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,85.0,440.0
X,643,RUS,762,TJK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,51010.0,78096.0
X,643,RUS,792,TUR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,613.0,22340.0
X,643,RUS,795,TKM,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,73158.0,369066.0
X,643,RUS,804,UKR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4974588.0,17034771.0
X,643,RUS,818,EGY,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,8535.0,68119.0
X,643,RUS,826,GBR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,7.0,5652.0
X,643,RUS,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,54.0,9927.0
X,643,RUS,860,UZB,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,586511.0,1825862.0
X,643,RUS,887,YEM,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,81.0,1694.0
X,643,RUS,0,W00,4011,"New pneumatic tyres, of rubber",u,8848671.0,568191469.0
X,643,RUS,4,AFG,4011,"New pneumatic tyres, of rubber",u,18807.0,1560721.0
X,643,RUS,8,ALB,4011,"New pneumatic tyres, of rubber",u,312.0,41884.0
X,643,RUS,24,AGO,4011,"New pneumatic tyres, of rubber",u,12803.0,806162.0
X,643,RUS,31,AZE,4011,"New pneumatic tyres, of rubber",u,274590.0,9977614.0
X,643,RUS,40,AUT,4011,"New pneumatic tyres, of rubber",u,500.0,14947.0
X,643,RUS,50,BGD,4011,"New pneumatic tyres, of rubber",u,800.0,1101540.0
X,643,RUS,51,ARM,4011,"New pneumatic tyres, of rubber",u,134516.0,6126685.0
X,643,RUS,56,BEL,4011,"New pneumatic tyres, of rubber",u,1136.0,142485.0
X,643,RUS,68,BOL,4011,"New pneumatic tyres, of rubber",u,150.0,36957.0
X,643,RUS,70,BIH,4011,"New pneumatic tyres, of rubber",u,64.0,2675.0
X,643,RUS,76,BRA,4011,"New pneumatic tyres, of rubber",u,10300.0,1782007.0
X,643,RUS,100,BGR,4011,"New pneumatic tyres, of rubber",u,42898.0,3605334.0
X,643,RUS,104,MMR,4011,"New pneumatic tyres, of rubber",u,254.0,36220.0
X,643,RUS,144,LKA,4011,"New pneumatic tyres, of rubber",u,194.0,309500.0
X,643,RUS,156,CHN,4011,"New pneumatic tyres, of rubber",u,40.0,29990.0
X,643,RUS,170,COL,4011,"New pneumatic tyres, of rubber",u,190.0,81990.0
X,643,RUS,178,COG,4011,"New pneumatic tyres, of rubber",u,1.0,30.0
X,643,RUS,180,COD,4011,"New pneumatic tyres, of rubber",u,18.0,4632.0
X,643,RUS,191,HRV,4011,"New pneumatic tyres, of rubber",u,2042.0,168621.0
X,643,RUS,192,CUB,4011,"New pneumatic tyres, of rubber",u,71637.0,8142143.0
X,643,RUS,203,CZE,4011,"New pneumatic tyres, of rubber",u,620933.0,40064132.0
X,643,RUS,218,ECU,4011,"New pneumatic tyres, of rubber",u,448.0,39003.0
X,643,RUS,231,ETH,4011,"New pneumatic tyres, of rubber",u,5265.0,951378.0
X,643,RUS,233,EST,4011,"New pneumatic tyres, of rubber",u,2267.0,349670.0
X,643,RUS,246,FIN,4011,"New pneumatic tyres, of rubber",u,1053748.0,76752159.0
X,643,RUS,251,FRA,4011,"New pneumatic tyres, of rubber",u,11574.0,1209494.0
X,643,RUS,262,DJI,4011,"New pneumatic tyres, of rubber",u,966.0,234859.0
X,643,RUS,268,GEO,4011,"New pneumatic tyres, of rubber",u,14795.0,719437.0
X,643,RUS,276,DEU,4011,"New pneumatic tyres, of rubber",u,5669.0,1286828.0
X,643,RUS,300,GRC,4011,"New pneumatic tyres, of rubber",u,4329.0,316650.0
X,643,RUS,324,GIN,4011,"New pneumatic tyres, of rubber",u,392.0,80879.0
X,643,RUS,328,GUY,4011,"New pneumatic tyres, of rubber",u,928.0,211709.0
X,643,RUS,348,HUN,4011,"New pneumatic tyres, of rubber",u,20538.0,2309305.0
X,643,RUS,360,IDN,4011,"New pneumatic tyres, of rubber",u,146.0,169347.0
X,643,RUS,364,IRN,4011,"New pneumatic tyres, of rubber",u,11478.0,1636395.0
X,643,RUS,380,ITA,4011,"New pneumatic tyres, of rubber",u,9459.0,981836.0
X,643,RUS,384,CIV,4011,"New pneumatic tyres, of rubber",u,6.0,495.0
X,643,RUS,392,JPN,4011,"New pneumatic tyres, of rubber",u,78.0,13118.0
X,643,RUS,398,KAZ,4011,"New pneumatic tyres, of rubber",u,1660805.0,102379559.0
X,643,RUS,404,KEN,4011,"New pneumatic tyres, of rubber",u,7831.0,2035981.0
X,643,RUS,408,PRK,4011,"New pneumatic tyres, of rubber",u,790.0,273566.0
X,643,RUS,410,KOR,4011,"New pneumatic tyres, of rubber",u,56.0,26437.0
X,643,RUS,417,KGZ,4011,"New pneumatic tyres, of rubber",u,159194.0,11225273.0
X,643,RUS,418,LAO,4011,"New pneumatic tyres, of rubber",u,269.0,95429.0
X,643,RUS,422,LBN,4011,"New pneumatic tyres, of rubber",u,260.0,72158.0
X,643,RUS,428,LVA,4011,"New pneumatic tyres, of rubber",u,35215.0,3475014.0
X,643,RUS,434,LBY,4011,"New pneumatic tyres, of rubber",u,262.0,186428.0
X,643,RUS,440,LTU,4011,"New pneumatic tyres, of rubber",u,50633.0,5724305.0
X,643,RUS,442,LUX,4011,"New pneumatic tyres, of rubber",u,20.0,7096.0
X,643,RUS,458,MYS,4011,"New pneumatic tyres, of rubber",u,8.0,9200.0
X,643,RUS,484,MEX,4011,"New pneumatic tyres, of rubber",u,20.0,12400.0
X,643,RUS,496,MNG,4011,"New pneumatic tyres, of rubber",u,45073.0,2535463.0
X,643,RUS,498,MDA,4011,"New pneumatic tyres, of rubber",u,88665.0,5693992.0
X,643,RUS,499,MNE,4011,"New pneumatic tyres, of rubber",u,1114.0,80891.0
X,643,RUS,512,OMN,4011,"New pneumatic tyres, of rubber",u,3.0,4574.0
X,643,RUS,528,NLD,4011,"New pneumatic tyres, of rubber",u,36491.0,1066227.0
X,643,RUS,554,NZL,4011,"New pneumatic tyres, of rubber",u,1351.0,90735.0
X,643,RUS,558,NIC,4011,"New pneumatic tyres, of rubber",u,290.0,12439.0
X,643,RUS,579,NOR,4011,"New pneumatic tyres, of rubber",u,187001.0,13440435.0
X,643,RUS,586,PAK,4011,"New pneumatic tyres, of rubber",u,6054.0,300180.0
X,643,RUS,604,PER,4011,"New pneumatic tyres, of rubber",u,140.0,84594.0
X,643,RUS,616,POL,4011,"New pneumatic tyres, of rubber",u,811797.0,36134229.0
X,643,RUS,642,ROU,4011,"New pneumatic tyres, of rubber",u,9487.0,1020091.0
X,643,RUS,688,SRB,4011,"New pneumatic tyres, of rubber",u,43432.0,3654424.0
X,643,RUS,699,IND,4011,"New pneumatic tyres, of rubber",u,7963.0,3342301.0
X,643,RUS,703,SVK,4011,"New pneumatic tyres, of rubber",u,29638.0,3664267.0
X,643,RUS,704,VNM,4011,"New pneumatic tyres, of rubber",u,2926.0,494789.0
X,643,RUS,710,ZAF,4011,"New pneumatic tyres, of rubber",u,122.0,44902.0
X,643,RUS,724,ESP,4011,"New pneumatic tyres, of rubber",u,36200.0,2834829.0
X,643,RUS,736,SDN,4011,"New pneumatic tyres, of rubber",u,482.0,160076.0
X,643,RUS,752,SWE,4011,"New pneumatic tyres, of rubber",u,324031.0,22485736.0
X,643,RUS,757,CHE,4011,"New pneumatic tyres, of rubber",u,101304.0,5664817.0
X,643,RUS,760,SYR,4011,"New pneumatic tyres, of rubber",u,7716.0,846039.0
X,643,RUS,762,TJK,4011,"New pneumatic tyres, of rubber",u,140696.0,5159261.0
X,643,RUS,784,ARE,4011,"New pneumatic tyres, of rubber",u,5067.0,2295653.0
X,643,RUS,792,TUR,4011,"New pneumatic tyres, of rubber",u,28409.0,2443381.0
X,643,RUS,795,TKM,4011,"New pneumatic tyres, of rubber",u,146085.0,13952592.0
X,643,RUS,800,UGA,4011,"New pneumatic tyres, of rubber",u,528.0,388110.0
X,643,RUS,804,UKR,4011,"New pneumatic tyres, of rubber",u,1831595.0,104431297.0
X,643,RUS,807,MKD,4011,"New pneumatic tyres, of rubber",u,726.0,33434.0
X,643,RUS,818,EGY,4011,"New pneumatic tyres, of rubber",u,32488.0,3265963.0
X,643,RUS,826,GBR,4011,"New pneumatic tyres, of rubber",u,3593.0,353386.0
X,643,RUS,842,USA,4011,"New pneumatic tyres, of rubber",u,192375.0,15874730.0
X,643,RUS,860,UZB,4011,"New pneumatic tyres, of rubber",u,475055.0,29054560.0
X,643,RUS,862,VEN,4011,"New pneumatic tyres, of rubber",u,100.0,169116.0
X,643,RUS,887,YEM,4011,"New pneumatic tyres, of rubber",u,1040.0,292279.0
X,643,RUS,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,1704389.0
X,643,RUS,4,AFG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,99.0
X,643,RUS,31,AZE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,22091.0
X,643,RUS,51,ARM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,3059.0
X,643,RUS,56,BEL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,40044.0
X,643,RUS,92,VGB,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,22000.0
X,643,RUS,100,BGR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,1199.0
X,643,RUS,124,CAN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,89.0
X,643,RUS,156,CHN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,15860.0
X,643,RUS,192,CUB,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,6831.0
X,643,RUS,231,ETH,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,23975.0
X,643,RUS,233,EST,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,517.0
X,643,RUS,246,FIN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,453.0
X,643,RUS,251,FRA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,90.0
X,643,RUS,268,GEO,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,90049.0
X,643,RUS,276,DEU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,646372.0
X,643,RUS,324,GIN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,120.0
X,643,RUS,348,HUN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,3197.0
X,643,RUS,380,ITA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,37851.0
X,643,RUS,392,JPN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,40120.0
X,643,RUS,398,KAZ,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,344694.0
X,643,RUS,408,PRK,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,1303.0
X,643,RUS,410,KOR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,4812.0
X,643,RUS,417,KGZ,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,139740.0
X,643,RUS,440,LTU,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,2231.0
X,643,RUS,496,MNG,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,13393.0
X,643,RUS,498,MDA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,63969.0
X,643,RUS,688,SRB,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,1775.0
X,643,RUS,704,VNM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,11371.0
X,643,RUS,724,ESP,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,2073.0
X,643,RUS,752,SWE,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,208.0
X,643,RUS,762,TJK,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,12894.0
X,643,RUS,804,UKR,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,107093.0
X,643,RUS,818,EGY,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,857.0
X,643,RUS,860,UZB,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,43960.0
X,643,RUS,496,MNG,4013,"Inner tubes, of rubber",u,48423.0,315376.0
X,643,RUS,440,LTU,4013,"Inner tubes, of rubber",u,4649.0,45177.0
X,643,RUS,51,ARM,4013,"Inner tubes, of rubber",u,6550.0,15775.0
X,643,RUS,31,AZE,4013,"Inner tubes, of rubber",u,46567.0,227337.0
X,643,RUS,4,AFG,4013,"Inner tubes, of rubber",u,5.0,92.0
X,643,RUS,0,W00,4013,"Inner tubes, of rubber",u,822754.0,3494854.0
X,643,RUS,428,LVA,4013,"Inner tubes, of rubber",u,942.0,9937.0
X,643,RUS,418,LAO,4013,"Inner tubes, of rubber",u,20.0,365.0
X,643,RUS,417,KGZ,4013,"Inner tubes, of rubber",u,22628.0,86319.0
X,643,RUS,398,KAZ,4013,"Inner tubes, of rubber",u,348349.0,1747783.0
X,643,RUS,348,HUN,4013,"Inner tubes, of rubber",u,304.0,4223.0
X,643,RUS,276,DEU,4013,"Inner tubes, of rubber",u,20.0,270.0
X,643,RUS,268,GEO,4013,"Inner tubes, of rubber",u,1501.0,5988.0
X,643,RUS,251,FRA,4013,"Inner tubes, of rubber",u,17.0,1118.0
X,643,RUS,233,EST,4013,"Inner tubes, of rubber",u,67.0,733.0
X,643,RUS,192,CUB,4013,"Inner tubes, of rubber",u,8861.0,82395.0
X,643,RUS,100,BGR,4013,"Inner tubes, of rubber",u,1240.0,10634.0
X,643,RUS,860,UZB,4013,"Inner tubes, of rubber",u,182196.0,314675.0
X,643,RUS,818,EGY,4013,"Inner tubes, of rubber",u,20.0,397.0
X,643,RUS,804,UKR,4013,"Inner tubes, of rubber",u,36243.0,125832.0
X,643,RUS,800,UGA,4013,"Inner tubes, of rubber",u,328.0,15090.0
X,643,RUS,795,TKM,4013,"Inner tubes, of rubber",u,20815.0,133281.0
X,643,RUS,792,TUR,4013,"Inner tubes, of rubber",u,140.0,1511.0
X,643,RUS,762,TJK,4013,"Inner tubes, of rubber",u,87913.0,311337.0
X,643,RUS,704,VNM,4013,"Inner tubes, of rubber",u,698.0,16226.0
X,643,RUS,703,SVK,4013,"Inner tubes, of rubber",u,190.0,2298.0
X,643,RUS,616,POL,4013,"Inner tubes, of rubber",u,17.0,652.0
X,643,RUS,699,IND,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,0.0,60.0
X,643,RUS,498,MDA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,7145.0,503543.0
X,643,RUS,100,BGR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,164.0,386.0
X,643,RUS,51,ARM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1386.0,61254.0
X,643,RUS,31,AZE,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,6662.0,127190.0
X,643,RUS,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,176579.0,3734825.0
X,643,RUS,496,MNG,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1403.0,30376.0
X,643,RUS,428,LVA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,13507.0,356573.0
X,643,RUS,417,KGZ,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,10394.0,171253.0
X,643,RUS,398,KAZ,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,73410.0,1436681.0
X,643,RUS,392,JPN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3.0,93.0
X,643,RUS,276,DEU,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1.0,28.0
X,643,RUS,268,GEO,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3470.0,59162.0
X,643,RUS,233,EST,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1.0,9.0
X,643,RUS,203,CZE,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,664.0,2975.0
X,643,RUS,196,CYP,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,0.0,2.0
X,643,RUS,156,CHN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1.0,7.0
X,643,RUS,860,UZB,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,15102.0,378444.0
X,643,RUS,842,USA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,502.0,5067.0
X,643,RUS,804,UKR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,27980.0,508446.0
X,643,RUS,795,TKM,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,336.0,6732.0
X,643,RUS,792,TUR,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3803.0,72619.0
X,643,RUS,762,TJK,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,10645.0,13924.0
X,643,RUS,860,UZB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2318.0,40901.0
X,643,RUS,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2.0,20.0
X,643,RUS,40,AUT,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.0,3.0
X,643,RUS,31,AZE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3182.0,27568.0
X,643,RUS,24,AGO,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,9.0,203.0
X,643,RUS,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,169395.0,2416226.0
X,643,RUS,268,GEO,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2126.0,20204.0
X,643,RUS,251,FRA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,196.0,3010.0
X,643,RUS,203,CZE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2.0,71.0
X,643,RUS,196,CYP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.0,10.0
X,643,RUS,192,CUB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4.0,585.0
X,643,RUS,170,COL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.0,31.0
X,643,RUS,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.0,318.0
X,643,RUS,144,LKA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,0.0,8.0
X,643,RUS,100,BGR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,792.0,4865.0
X,643,RUS,56,BEL,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,638.0,9010.0
X,643,RUS,51,ARM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,246.0,4004.0
X,643,RUS,818,EGY,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,0.0,20.0
X,643,RUS,804,UKR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,26157.0,175032.0
X,643,RUS,795,TKM,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1203.0,12583.0
X,643,RUS,792,TUR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,0.0,34.0
X,643,RUS,784,ARE,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,52.0,3227.0
X,643,RUS,762,TJK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1670.0,10892.0
X,643,RUS,736,SDN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.0,24.0
X,643,RUS,724,ESP,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,640.0,9184.0
X,643,RUS,699,IND,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4168.0,657943.0
X,643,RUS,690,SYC,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,62.0,828.0
X,643,RUS,586,PAK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.0,18.0
X,643,RUS,579,NOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3.0,74.0
X,643,RUS,528,NLD,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,5.0,125.0
X,643,RUS,498,MDA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,92.0,1178.0
X,643,RUS,496,MNG,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,13548.0,11338.0
X,643,RUS,458,MYS,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,8360.0,55000.0
X,643,RUS,440,LTU,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,510.0,10990.0
X,643,RUS,428,LVA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,16.0,285.0
X,643,RUS,417,KGZ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2299.0,17874.0
X,643,RUS,410,KOR,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6.0,45.0
X,643,RUS,408,PRK,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1.0,7.0
X,643,RUS,398,KAZ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,98422.0,860566.0
X,643,RUS,392,JPN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,60.0,98.0
X,643,RUS,364,IRN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2600.0,477766.0
X,643,RUS,702,SGP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,884.0,34952.0
X,643,RUS,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,24791.0,9687110.0
X,643,RUS,12,DZA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1415.0,72766.0
X,643,RUS,8,ALB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,20.0,201.0
X,643,RUS,4,AFG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,15419.0,121533.0
