flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,170,COL,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,68615460.0,42471005.0
X,484,MEX,170,COL,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,143291.0,129328.0
X,484,MEX,170,COL,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15840.0,17900.0
X,484,MEX,170,COL,2921,Amine-function compounds,kg,78992.0,196292.0
X,484,MEX,170,COL,2922,Oxygen-function amino-compounds,kg,271710.0,428265.0
X,484,MEX,170,COL,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,750950.0,1044829.0
X,484,MEX,170,COL,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,29020.0,297925.0
X,484,MEX,170,COL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,4200.0,47359.0
X,484,MEX,170,COL,2926,Nitrile-function compounds,kg,17597.0,163246.0
X,484,MEX,170,COL,2927,"Diazo-, azo- or azoxy-compounds",kg,11987.0,31626.0
X,484,MEX,170,COL,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,2970.0,11430.0
X,484,MEX,170,COL,2930,Organo-sulphur compounds,kg,38961.0,192732.0
X,484,MEX,170,COL,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,22669.0,384445.0
X,484,MEX,170,COL,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,6410.0,34179.0
X,484,MEX,170,COL,2935,Sulphonamides,kg,3372.0,10442.0
X,484,MEX,170,COL,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,1820.0,36334.0
X,484,MEX,222,SLV,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1016.0,61989.0
X,484,MEX,222,SLV,2935,Sulphonamides,kg,1350.0,12069.0
X,484,MEX,222,SLV,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,6206.0,103468.0
X,484,MEX,222,SLV,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1100.0,6130.0
X,484,MEX,222,SLV,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,142665.0,138766.0
X,484,MEX,222,SLV,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,109.0,1949.0
X,484,MEX,222,SLV,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,75000.0,22375.0
X,484,MEX,222,SLV,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,149175.0,108556.0
X,484,MEX,222,SLV,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1575509.0,1195397.0
X,484,MEX,222,SLV,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1534395.0,1276551.0
X,484,MEX,222,SLV,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,47503.0,115989.0
X,484,MEX,222,SLV,2922,Oxygen-function amino-compounds,kg,22008.0,52435.0
X,484,MEX,222,SLV,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,2080.0,5254.0
X,484,MEX,222,SLV,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,1520.0,2307.0
X,484,MEX,222,SLV,2926,Nitrile-function compounds,kg,2587.0,6321.0
X,484,MEX,222,SLV,2927,"Diazo-, azo- or azoxy-compounds",kg,9700.0,33020.0
X,484,MEX,222,SLV,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,123452.0,263999.0
X,484,MEX,222,SLV,2930,Organo-sulphur compounds,kg,13000.0,33250.0
X,484,MEX,222,SLV,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,26075.0,98331.0
X,484,MEX,222,SLV,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,10358.0,40743.0
X,484,MEX,192,CUB,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,2000.0,5000.0
X,484,MEX,192,CUB,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,1273.0,4815.0
X,484,MEX,192,CUB,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,161861.0,144685.0
X,484,MEX,192,CUB,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,2979.0,5282.0
X,484,MEX,192,CUB,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,5200.0,46280.0
X,484,MEX,192,CUB,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,238991.0,98661.0
X,484,MEX,192,CUB,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,68580.0,77740.0
X,484,MEX,192,CUB,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,30460.0,69451.0
X,484,MEX,192,CUB,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,263350.0,260760.0
X,484,MEX,192,CUB,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,53644.0,88784.0
X,484,MEX,192,CUB,2921,Amine-function compounds,kg,25774.0,93172.0
X,484,MEX,192,CUB,2922,Oxygen-function amino-compounds,kg,11600.0,24686.0
X,484,MEX,192,CUB,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,1550.0,9621.0
X,484,MEX,192,CUB,2927,"Diazo-, azo- or azoxy-compounds",kg,770.0,2257.0
X,484,MEX,192,CUB,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,1409.0,4198.0
X,484,MEX,192,CUB,2935,Sulphonamides,kg,4705.0,8311.0
X,484,MEX,192,CUB,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,7729.0,89039.0
X,484,MEX,188,CRI,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,870.0,2963.0
X,484,MEX,188,CRI,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,35783.0,19033.0
X,484,MEX,188,CRI,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,250.0,3600.0
X,484,MEX,188,CRI,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,1382.0,3240.0
X,484,MEX,188,CRI,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,96895.0,76309.0
X,484,MEX,188,CRI,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,568035.0,586068.0
X,484,MEX,188,CRI,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1854175.0,1521597.0
X,484,MEX,188,CRI,2922,Oxygen-function amino-compounds,kg,57017.0,118140.0
X,484,MEX,188,CRI,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,363.0,1814.0
X,484,MEX,188,CRI,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,1002.0,1675.0
X,484,MEX,188,CRI,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,231854.0,274779.0
X,484,MEX,188,CRI,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,794736.0,606473.0
X,484,MEX,188,CRI,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,18622.0,32703.0
X,484,MEX,188,CRI,2921,Amine-function compounds,kg,132980.0,330933.0
X,484,MEX,188,CRI,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,82787.0,235446.0
X,484,MEX,188,CRI,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,45925.0,278665.0
X,484,MEX,188,CRI,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,5477.0,121405.0
X,484,MEX,188,CRI,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,282660.0,203325.0
X,484,MEX,188,CRI,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,42180.0,109372.0
X,484,MEX,188,CRI,2927,"Diazo-, azo- or azoxy-compounds",kg,3161.0,8654.0
X,484,MEX,188,CRI,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,23000.0,48386.0
X,484,MEX,188,CRI,2930,Organo-sulphur compounds,kg,12360.0,62249.0
X,484,MEX,188,CRI,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,241.0,3449.0
X,484,MEX,320,GTM,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1019851.0,770126.0
X,484,MEX,320,GTM,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,1415854.0,1287104.0
X,484,MEX,320,GTM,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,102955.0,260755.0
X,484,MEX,320,GTM,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1975826.0,844121.0
X,484,MEX,320,GTM,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,3000.0,2285.0
X,484,MEX,320,GTM,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,10161199.0,874226.0
X,484,MEX,320,GTM,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,7344.0,3582.0
X,484,MEX,320,GTM,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,21383.0,30845.0
X,484,MEX,320,GTM,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1393.0,8783.0
X,484,MEX,320,GTM,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,200.0,1893.0
X,484,MEX,320,GTM,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,4374.0,9107.0
X,484,MEX,320,GTM,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,700198.0,465658.0
X,484,MEX,320,GTM,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,288.0,1400.0
X,484,MEX,320,GTM,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,378766.0,154855.0
X,484,MEX,320,GTM,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6446465.0,4192876.0
X,484,MEX,320,GTM,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,254335.0,305349.0
X,484,MEX,320,GTM,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1763676.0,1432433.0
X,484,MEX,320,GTM,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,28138.0,52457.0
X,484,MEX,320,GTM,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9506.0,16593.0
X,484,MEX,320,GTM,2921,Amine-function compounds,kg,24443.0,62571.0
X,484,MEX,320,GTM,2922,Oxygen-function amino-compounds,kg,258320.0,333872.0
X,484,MEX,320,GTM,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,321715.0,323982.0
X,484,MEX,320,GTM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,22600.0,199782.0
X,484,MEX,320,GTM,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,6.0,2239.0
X,484,MEX,320,GTM,2926,Nitrile-function compounds,kg,8395.0,166365.0
X,484,MEX,320,GTM,2927,"Diazo-, azo- or azoxy-compounds",kg,25122.0,130394.0
X,484,MEX,320,GTM,2930,Organo-sulphur compounds,kg,8848.0,39168.0
X,484,MEX,320,GTM,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,24651.0,59965.0
X,484,MEX,320,GTM,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,626.0,8422.0
X,484,MEX,320,GTM,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,48705.0,350452.0
X,484,MEX,320,GTM,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,2968.0,15241.0
X,484,MEX,320,GTM,2935,Sulphonamides,kg,200.0,1760.0
X,484,MEX,320,GTM,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,112237.0,1064104.0
X,484,MEX,842,USA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,3865071.0,3487943.0
X,484,MEX,842,USA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2790692.0,2174864.0
X,484,MEX,842,USA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,475669.0,423285.0
X,484,MEX,842,USA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,33505953.0,28776408.0
X,484,MEX,842,USA,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1579437.0,3177548.0
X,484,MEX,842,USA,2921,Amine-function compounds,kg,3144843.0,4715033.0
X,484,MEX,842,USA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,21775.0,1702.0
X,484,MEX,842,USA,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,840960.0,192710.0
X,484,MEX,842,USA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,251767.0,139973.0
X,484,MEX,842,USA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,59732055.0,6675403.0
X,484,MEX,842,USA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,16244.0,8130.0
X,484,MEX,842,USA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,288937.0,89319.0
X,484,MEX,842,USA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,10356936.0,7802098.0
X,484,MEX,842,USA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,240628.0,4704819.0
X,484,MEX,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,229702.0,885786.0
X,484,MEX,842,USA,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,186.0,5311.0
X,484,MEX,842,USA,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,35681437.0,14112059.0
X,484,MEX,842,USA,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,16151880.0,19588775.0
X,484,MEX,842,USA,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,42992715.0,38201312.0
X,484,MEX,842,USA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,52914019.0,34268523.0
X,484,MEX,842,USA,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3438256.0,19964595.0
X,484,MEX,842,USA,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5630.0,59345.0
X,484,MEX,842,USA,2922,Oxygen-function amino-compounds,kg,10587898.0,16482938.0
X,484,MEX,842,USA,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,544783.0,980920.0
X,484,MEX,842,USA,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,395440.0,4410039.0
X,484,MEX,842,USA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,328169.0,1056443.0
X,484,MEX,842,USA,2926,Nitrile-function compounds,kg,2452421.0,1817399.0
X,484,MEX,842,USA,2927,"Diazo-, azo- or azoxy-compounds",kg,279887.0,2682748.0
X,484,MEX,842,USA,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,100488.0,274019.0
X,484,MEX,842,USA,2930,Organo-sulphur compounds,kg,3346795.0,13536233.0
X,484,MEX,842,USA,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,1358160.0,1822112.0
X,484,MEX,842,USA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,316361.0,3354286.0
X,484,MEX,842,USA,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,4318585.0,14941970.0
X,484,MEX,842,USA,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,298470.0,509716.0
X,484,MEX,842,USA,2935,Sulphonamides,kg,405728.0,2359069.0
X,484,MEX,842,USA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,11004.0,1446831.0
X,484,MEX,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,21775.0,1702.0
X,484,MEX,0,W00,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,1975826.0,844121.0
X,484,MEX,0,W00,2708,Pitch and pitch coke; obtained from coal tar or from other mineral tars,kg,859506.0,198717.0
X,484,MEX,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,568156.0,429234.0
X,484,MEX,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,13501978.0,10136323.0
X,484,MEX,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,304933.0,6027635.0
X,484,MEX,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,670646.0,1526771.0
X,484,MEX,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,4132418.0,4128954.0
X,484,MEX,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,5470403.0,5205225.0
X,484,MEX,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,476788.0,428362.0
X,484,MEX,0,W00,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,2193.0,65846.0
X,484,MEX,0,W00,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",kg,36468592.0,15905995.0
X,484,MEX,0,W00,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",kg,300.0,6375.0
X,484,MEX,0,W00,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,202425509.0,145092071.0
X,484,MEX,0,W00,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic , their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,44250948.0,40580312.0
X,484,MEX,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,8029317.0,6621554.0
X,484,MEX,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,925838.0,7551506.0
X,484,MEX,0,W00,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,405706.0,1569146.0
X,484,MEX,0,W00,2926,Nitrile-function compounds,kg,2670948.0,2758626.0
X,484,MEX,0,W00,2927,"Diazo-, azo- or azoxy-compounds",kg,749501.0,6206534.0
X,484,MEX,0,W00,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,2850.0,33629.0
X,484,MEX,0,W00,2929,"Nitrogen-function compounds, n.e.s. in chapter 29",kg,486365.0,1162810.0
X,484,MEX,0,W00,2930,Organo-sulphur compounds,kg,4566512.0,27500378.0
X,484,MEX,0,W00,2931,Organo-inorganic compounds; n.e.s. in heading no. 2930,kg,1496264.0,2251252.0
X,484,MEX,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,566552.0,18331946.0
X,484,MEX,0,W00,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,40860509.0,102335653.0
X,484,MEX,0,W00,2934,"Nucleic acids and their salts, whether or not chemically defined;other heterocyclic compounds",kg,644404.0,27708016.0
X,484,MEX,0,W00,2935,Sulphonamides,kg,419770.0,4588097.0
X,484,MEX,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,358465.0,5513630.0
X,484,MEX,0,W00,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,535704267.0,321162531.0
X,484,MEX,0,W00,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5415918.0,37761483.0
X,484,MEX,0,W00,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8335.0,73852.0
X,484,MEX,0,W00,2920,"Esters of other inorganic acids (not esters of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3399927.0,5441977.0
X,484,MEX,0,W00,2921,Amine-function compounds,kg,4161654.0,13885532.0
X,484,MEX,0,W00,2922,Oxygen-function amino-compounds,kg,26706041.0,39295009.0
X,484,MEX,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,70132337.0,7846624.0
X,484,MEX,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,36675.0,14993.0
X,484,MEX,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,518773.0,171255.0
X,484,MEX,0,W00,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,123063466.0
X,484,MEX,842,USA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,26212899.0
X,484,MEX,222,SLV,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,95236.0
X,484,MEX,246,FIN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,43000.0
X,484,MEX,251,FRA,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",N/A,,2454233.0
X,484,MEX,276,DEU,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,49140831.0
X,484,MEX,320,GTM,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,8700.0
X,484,MEX,372,IRL,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",N/A,,1326966.0
