flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,440,LTU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,209174.24
X,643,RUS,442,LUX,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,1.0,227.55
X,643,RUS,462,MDV,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,1.0,1009.5
X,643,RUS,490,S19,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,2.0,6343.0
X,643,RUS,496,MNG,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,45222.73
X,643,RUS,498,MDA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,88871.44
X,643,RUS,504,MAR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,1.0,10286.89
X,643,RUS,528,NLD,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,2973796.52
X,643,RUS,554,NZL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,1.3,2240.0
X,643,RUS,558,NIC,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,7.0,8022.7
X,643,RUS,566,NGA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,595.0,12000.0
X,643,RUS,584,MHL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,2.4,501.6
X,643,RUS,616,POL,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,153339.82
X,643,RUS,620,PRT,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,246.44,520138.63
X,643,RUS,642,ROU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,450.0,25753.18
X,643,RUS,682,SAU,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,5.0,5431.2
X,643,RUS,688,SRB,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,7.0,6171.96
X,643,RUS,690,SYC,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,5.6,54.62
X,643,RUS,699,IND,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,442551.17
X,643,RUS,702,SGP,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,0.4,339.75
X,643,RUS,704,VNM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,5.0,122936.12
X,643,RUS,705,SVN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,0.9,1954.15
X,643,RUS,710,ZAF,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,1.0,59905.0
X,643,RUS,724,ESP,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,82754.79
X,643,RUS,752,SWE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,2.0,1114.68
X,643,RUS,757,CHE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,632921.25
X,643,RUS,762,TJK,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,431488.8
X,643,RUS,784,ARE,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,70385.04
X,643,RUS,792,TUR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,522585.19
X,643,RUS,795,TKM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,31241.62
X,643,RUS,800,UGA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,2.25,83.46
X,643,RUS,804,UKR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,7547056.13
X,643,RUS,818,EGY,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,100453.42
X,643,RUS,826,GBR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,125813.95
X,643,RUS,834,TZA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,1.0,316690.0
X,643,RUS,842,USA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,505933.11
X,643,RUS,860,UZB,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,1998034.73
X,643,RUS,887,YEM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",u,1.0,270.0
X,643,RUS,899,_X ,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,203627.23
X,643,RUS,0,W00,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,42.0,50479.32
X,643,RUS,51,ARM,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,39.0,1771.61
X,643,RUS,268,GEO,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,2.0,48253.09
X,643,RUS,398,KAZ,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,454.62
X,643,RUS,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,89.003,712845.25
X,643,RUS,31,AZE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,7462.84
X,643,RUS,51,ARM,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,168.11
X,643,RUS,112,BLR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,27.0,278632.05
X,643,RUS,156,CHN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,14.0,10299.94
X,643,RUS,380,ITA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,36617.18
X,643,RUS,398,KAZ,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,12.003,48225.95
X,643,RUS,417,KGZ,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,5.0,12039.12
X,643,RUS,428,LVA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,6805.68
X,643,RUS,440,LTU,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,19388.47
X,643,RUS,498,MDA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,2.0,97148.1
X,643,RUS,586,PAK,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,2.0,6000.0
X,643,RUS,699,IND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,5.0,95658.79
X,643,RUS,784,ARE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,6.0,15093.1
X,643,RUS,795,TKM,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,401.96
X,643,RUS,804,UKR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,2.0,5096.65
X,643,RUS,860,UZB,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,8.0,73807.31
X,643,RUS,0,W00,8446,Weaving machines (looms),u,384.796,1324008.87
X,643,RUS,112,BLR,8446,Weaving machines (looms),u,26.737,103465.56
X,643,RUS,398,KAZ,8446,Weaving machines (looms),u,1.059,17248.58
X,643,RUS,417,KGZ,8446,Weaving machines (looms),u,2.0,80167.86
X,643,RUS,498,MDA,8446,Weaving machines (looms),u,4.0,64844.26
X,643,RUS,586,PAK,8446,Weaving machines (looms),u,285.0,370200.0
X,643,RUS,699,IND,8446,Weaving machines (looms),u,8.0,19639.88
X,643,RUS,792,TUR,8446,Weaving machines (looms),u,3.0,52875.6
X,643,RUS,795,TKM,8446,Weaving machines (looms),u,18.0,58150.0
X,643,RUS,826,GBR,8446,Weaving machines (looms),u,29.0,543417.13
X,643,RUS,860,UZB,8446,Weaving machines (looms),u,8.0,14000.0
X,643,RUS,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,450.543,1264866.286
X,643,RUS,31,AZE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,20.0,16580.0
X,643,RUS,51,ARM,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,141.469,108233.406
X,643,RUS,56,BEL,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,13496.4
X,643,RUS,112,BLR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,29.074,130897.24
X,643,RUS,203,CZE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,5.0,61072.75
X,643,RUS,268,GEO,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,2.0,452.0
X,643,RUS,376,ISR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,2518.26
X,643,RUS,380,ITA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,14060.0
X,643,RUS,398,KAZ,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,111.0,116163.68
X,643,RUS,417,KGZ,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,9.0,10605.74
X,643,RUS,422,LBN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,11.0,55000.0
X,643,RUS,784,ARE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,2.0,50889.61
X,643,RUS,804,UKR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,59.0,123524.04
X,643,RUS,860,UZB,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,58.0,561373.16
X,643,RUS,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,127206.035,1477552.34
X,643,RUS,31,AZE,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,212.1,4258.0
X,643,RUS,51,ARM,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,69.87,4018.75
X,643,RUS,56,BEL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,5996.01,52945.85
X,643,RUS,112,BLR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,19918.41,628825.044
X,643,RUS,156,CHN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,0.8,1229.21
X,643,RUS,233,EST,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,456.3,13669.94
X,643,RUS,344,HKG,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,5.22,240.0
X,643,RUS,398,KAZ,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,22285.359,185808.726
X,643,RUS,417,KGZ,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,31.425,1400.57
X,643,RUS,428,LVA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,246.34,11300.52
X,643,RUS,440,LTU,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,1548.25,92224.45
X,643,RUS,496,MNG,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,82.32,4476.83
X,643,RUS,498,MDA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,4082.95,209819.67
X,643,RUS,586,PAK,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,9200.0,16000.0
X,643,RUS,616,POL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,47.0,413.53
X,643,RUS,699,IND,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,40990.95,90131.23
X,643,RUS,762,TJK,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,509.0,6243.19
X,643,RUS,792,TUR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,4414.08,68252.31
X,643,RUS,795,TKM,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,2130.0,588.36
X,643,RUS,804,UKR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,2509.622,45649.3
X,643,RUS,818,EGY,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,21.0,6650.0
X,643,RUS,860,UZB,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,12449.03,33406.86
X,643,RUS,0,W00,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,3564.96,195016.51
X,643,RUS,112,BLR,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,2000.0,95243.41
X,643,RUS,233,EST,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,31.2,4446.65
X,643,RUS,276,DEU,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,379.06,74699.42
X,643,RUS,380,ITA,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,320.0,5580.82
X,643,RUS,398,KAZ,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,364.7,9259.4
X,643,RUS,860,UZB,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,470.0,5786.81
X,643,RUS,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,397142753.143
X,643,RUS,8,ALB,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,504.0,74002.02
X,643,RUS,31,AZE,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,30959964.83
X,643,RUS,36,AUS,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,3432.0,502069.39
X,643,RUS,44,BHS,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1.0,950.0
X,643,RUS,51,ARM,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,4696392.858
X,643,RUS,70,BIH,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1086.0,171635.36
X,643,RUS,100,BGR,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,4678.0,713918.03
X,643,RUS,112,BLR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,46786154.789
X,643,RUS,140,CAF,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,10.0,2239.36
X,643,RUS,152,CHL,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,6886.0,908952.0
X,643,RUS,191,HRV,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,9597.0,1468261.16
X,643,RUS,203,CZE,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,33297.0,5170436.7
X,643,RUS,208,DNK,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,614.0,92125.73
X,643,RUS,233,EST,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1380.0,229797.42
X,643,RUS,246,FIN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,929.0,149211.69
X,643,RUS,251,FRA,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,7917.0,1095456.41
X,643,RUS,268,GEO,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,4606306.72
X,643,RUS,276,DEU,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,1285990.18
X,643,RUS,300,GRC,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,2849.0,432142.94
X,643,RUS,324,GIN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,5.0,4756.18
X,643,RUS,344,HKG,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,10331.0,1762756.73
X,643,RUS,348,HUN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,3729642.1
X,643,RUS,380,ITA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,19648173.72
X,643,RUS,392,JPN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,240.0,33627.5
X,643,RUS,398,KAZ,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,108202336.215
X,643,RUS,410,KOR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,151558.36
X,643,RUS,417,KGZ,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,7985382.74
X,643,RUS,428,LVA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,527853.1
X,643,RUS,440,LTU,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,1257457.7
X,643,RUS,496,MNG,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,6061393.86
X,643,RUS,498,MDA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,17338304.83
X,643,RUS,499,MNE,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1076.0,221436.63
X,643,RUS,528,NLD,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,1631.636,25597.62
X,643,RUS,616,POL,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,28032388.89
X,643,RUS,642,ROU,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,7970495.67
X,643,RUS,688,SRB,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,26614.0,3983013.5
X,643,RUS,690,SYC,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1.0,1890.03
X,643,RUS,699,IND,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,796270.92
X,643,RUS,702,SGP,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,328.0,55104.0
X,643,RUS,703,SVK,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,5263456.49
X,643,RUS,705,SVN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,300.0,39599.86
X,643,RUS,724,ESP,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,300.0,43031.92
X,643,RUS,752,SWE,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,2801.0,420953.84
X,643,RUS,757,CHE,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,2119.0,316386.55
X,643,RUS,762,TJK,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,4986217.41
X,643,RUS,764,THA,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,8.0,26037.21
X,643,RUS,784,ARE,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,32.6,926.57
X,643,RUS,792,TUR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,330075.29
X,643,RUS,795,TKM,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,15829.0,2836140.49
X,643,RUS,804,UKR,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,65052863.85
X,643,RUS,807,MKD,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,486.0,73143.75
X,643,RUS,818,EGY,8450,Household or laundry-type washing machines; including machines which both wash and dry,kg,348.68,7798.9
X,643,RUS,860,UZB,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,10033731.84
X,643,RUS,899,_X ,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,576941.29
X,643,RUS,0,W00,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,8327632.828
X,643,RUS,31,AZE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,169.0,91650.16
X,643,RUS,40,AUT,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,623.0,7253.4
X,643,RUS,51,ARM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,166211.8
