flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,156,CHN,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,32,ARG,156,CHN,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,32,ARG,156,CHN,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,32,ARG,156,CHN,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,32,ARG,156,CHN,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,32,ARG,156,CHN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,32,ARG,156,CHN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,32,ARG,842,USA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,32,ARG,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,32,ARG,842,USA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,32,ARG,842,USA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,32,ARG,842,USA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,
M,32,ARG,842,USA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,32,ARG,842,USA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,32,ARG,842,USA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,32,ARG,842,USA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,32,ARG,842,USA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,32,ARG,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,32,ARG,842,USA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,32,ARG,842,USA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,32,ARG,842,USA,8434,Milking machines and dairy machinery,N/A,,
M,32,ARG,842,USA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,32,ARG,842,USA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,32,ARG,842,USA,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,32,ARG,842,USA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,32,ARG,842,USA,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,32,ARG,842,USA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,32,ARG,842,USA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,32,ARG,842,USA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,32,ARG,842,USA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,32,ARG,842,USA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,32,ARG,842,USA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,32,ARG,0,W00,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,32,ARG,0,W00,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,32,ARG,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,32,ARG,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,32,ARG,0,W00,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,32,ARG,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,32,ARG,0,W00,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,32,ARG,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,32,ARG,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,32,ARG,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,32,ARG,0,W00,8434,Milking machines and dairy machinery,N/A,,
M,32,ARG,0,W00,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,
M,32,ARG,0,W00,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,32,ARG,0,W00,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,32,ARG,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,32,ARG,0,W00,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,32,ARG,0,W00,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,32,ARG,0,W00,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,32,ARG,0,W00,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,32,ARG,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,32,ARG,0,W00,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,32,ARG,0,W00,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,32,ARG,0,W00,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,
M,32,ARG,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,32,ARG,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,32,ARG,36,AUS,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,32,ARG,40,AUT,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,32,ARG,203,CZE,8434,Milking machines and dairy machinery,N/A,,
M,32,ARG,372,IRL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,32,ARG,484,MEX,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,32,ARG,484,MEX,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,32,ARG,484,MEX,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,32,ARG,484,MEX,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,32,ARG,703,SVK,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,32,ARG,752,SWE,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,32,ARG,40,AUT,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,
M,32,ARG,752,SWE,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,
M,32,ARG,862,VEN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,32,ARG,104,MMR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,2.0,
M,32,ARG,152,CHL,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,
M,32,ARG,348,HUN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,2.0,
M,32,ARG,752,SWE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,2.0,
M,32,ARG,56,BEL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,32,ARG,620,PRT,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,
M,32,ARG,752,SWE,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,0.0,
M,32,ARG,757,CHE,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,
M,32,ARG,36,AUS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,82.0,
M,32,ARG,40,AUT,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,397.0,
M,32,ARG,56,BEL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,58.0,
M,32,ARG,124,CAN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,1863.0,
M,32,ARG,152,CHL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,65.0,
M,32,ARG,188,CRI,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,10.0,
M,32,ARG,203,CZE,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,22.0,
M,32,ARG,208,DNK,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,101.0,
M,32,ARG,233,EST,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,159.0,
M,32,ARG,246,FIN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,172.0,
M,32,ARG,344,HKG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,88344.0,
M,32,ARG,348,HUN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,6130.0,
M,32,ARG,360,IDN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,124499.0,
M,32,ARG,372,IRL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,2965.0,
M,32,ARG,376,ISR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,2467.0,
M,32,ARG,392,JPN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,19799.0,
M,32,ARG,410,KOR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,70445.0,
M,32,ARG,458,MYS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,307924.0,
M,32,ARG,484,MEX,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,126335.0,
M,32,ARG,528,NLD,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,210.0,
M,32,ARG,579,NOR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,76.0,
M,32,ARG,604,PER,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,48.0,
M,32,ARG,608,PHL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,162787.0,
M,32,ARG,699,IND,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,107.0,
M,32,ARG,702,SGP,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,164988.0,
M,32,ARG,752,SWE,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,79.0,
M,32,ARG,757,CHE,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,1519.0,
M,32,ARG,764,THA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,179537.0,
M,32,ARG,784,ARE,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,15.0,
M,32,ARG,826,GBR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,1617.0,
M,32,ARG,490,S19,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,192154.0,
M,32,ARG,276,DEU,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,1684.0,
M,32,ARG,899,_X ,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,111401.0,
M,32,ARG,251,FRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,1439.0,
M,32,ARG,724,ESP,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,1788.0,
M,32,ARG,76,BRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,446167.0,
M,32,ARG,842,USA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,88493.0,
M,32,ARG,380,ITA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,2740.0,
M,32,ARG,156,CHN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,4639318.0,
M,32,ARG,0,W00,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,6748183.0,
M,32,ARG,724,ESP,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,17.0,
M,32,ARG,276,DEU,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,15.0,
M,32,ARG,392,JPN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,2288.0,
M,32,ARG,899,_X ,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,88.0,
M,32,ARG,490,S19,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,55.0,
M,32,ARG,490,S19,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,24.0,
M,32,ARG,410,KOR,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,79.0,
M,32,ARG,826,GBR,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,19.0,
M,32,ARG,344,HKG,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,63.0,
M,32,ARG,218,ECU,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,23.0,
M,32,ARG,360,IDN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,7084.0,
M,32,ARG,458,MYS,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,1151.0,
M,32,ARG,484,MEX,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,23.0,
M,32,ARG,620,PRT,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,60.0,
M,32,ARG,699,IND,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,35.0,
M,32,ARG,704,VNM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,147.0,
M,32,ARG,764,THA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,167.0,
M,32,ARG,380,ITA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,108.0,
M,32,ARG,156,CHN,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,889.0,
M,32,ARG,156,CHN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,72140.0,
M,32,ARG,76,BRA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,169.0,
M,32,ARG,76,BRA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,14870.0,
M,32,ARG,842,USA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,86.0,
M,32,ARG,842,USA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,537.0,
M,32,ARG,0,W00,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,98659.0,
M,32,ARG,0,W00,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,1374.0,
M,32,ARG,792,TUR,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,10.0,
M,32,ARG,554,NZL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,5.0,
M,32,ARG,251,FRA,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,6.0,
M,32,ARG,686,SEN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,6.0,
M,32,ARG,100,BGR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,4.0,
M,32,ARG,208,DNK,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,4.0,
M,32,ARG,222,SLV,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,4.0,
M,32,ARG,276,DEU,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,4.0,
M,32,ARG,643,RUS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,4.0,
M,32,ARG,757,CHE,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,4.0,
M,32,ARG,620,PRT,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,3.0,
M,32,ARG,642,ROU,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,3.0,
M,32,ARG,899,_X ,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",u,3.0,
M,32,ARG,36,AUS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,655.0,
M,32,ARG,170,COL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,717.0,
M,32,ARG,218,ECU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,279.0,
M,32,ARG,300,GRC,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3032.0,
M,32,ARG,344,HKG,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1090.0,
M,32,ARG,442,LUX,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,4.0,
M,32,ARG,554,NZL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,191.0,
M,32,ARG,616,POL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,327.0,
M,32,ARG,620,PRT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,57487.0,
M,32,ARG,764,THA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,6293.0,
M,32,ARG,792,TUR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,955.0,
M,32,ARG,862,VEN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2376.0,
M,32,ARG,752,SWE,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,7.0,
M,32,ARG,40,AUT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,378.0,
M,32,ARG,757,CHE,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,8119.0,
M,32,ARG,124,CAN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,12662.0,
M,32,ARG,490,S19,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,3152.0,
M,32,ARG,484,MEX,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,155.0,
M,32,ARG,392,JPN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,14568.0,
M,32,ARG,699,IND,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,6813.0,
M,32,ARG,56,BEL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,200.0,
M,32,ARG,410,KOR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,32560.0,
M,32,ARG,826,GBR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1176.0,
M,32,ARG,899,_X ,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,63415.0,
