flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,428,LVA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,13.0,164.29
X,124,CAN,434,LBY,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,268.0,3717.271
X,124,CAN,484,MEX,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,268.0,1549.594
X,124,CAN,490,S19,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,363.0,3528.257
X,124,CAN,528,NLD,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,603.0,3013.852
X,124,CAN,579,NOR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,20.0,258.399
X,124,CAN,586,PAK,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2.0,18.343
X,124,CAN,608,PHL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,558.0,2789.748
X,124,CAN,616,POL,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,160.0,2105.47
X,124,CAN,642,ROU,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,3.0,43.864
X,124,CAN,643,RUS,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,448.0,3966.897
X,124,CAN,699,IND,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,8893.0,118897.636
X,124,CAN,702,SGP,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,109.0,1436.345
X,124,CAN,704,VNM,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,98.0,778.386
X,124,CAN,724,ESP,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,6.0,71.777
X,124,CAN,752,SWE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,79.0,1071.078
X,124,CAN,757,CHE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,298.0,2403.745
X,124,CAN,764,THA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,22.0,172.266
X,124,CAN,784,ARE,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2527.0,30817.22
X,124,CAN,792,TUR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,159.0,1757.748
X,124,CAN,818,EGY,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,5.0,65.397
X,124,CAN,826,GBR,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,162.0,2575.213
X,124,CAN,842,USA,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,43812.0,1850431.237
X,124,CAN,858,URY,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,1643.0,21226.166
X,124,CAN,0,W00,2926,Nitrile-function compounds,kg,75509.0,626204.211
X,124,CAN,36,AUS,2926,Nitrile-function compounds,kg,58.0,272.754
X,124,CAN,40,AUT,2926,Nitrile-function compounds,kg,97.0,479.313
X,124,CAN,56,BEL,2926,Nitrile-function compounds,kg,64.0,299.87
X,124,CAN,76,BRA,2926,Nitrile-function compounds,kg,146.0,706.608
X,124,CAN,100,BGR,2926,Nitrile-function compounds,kg,239.0,1180.339
X,124,CAN,112,BLR,2926,Nitrile-function compounds,kg,41.0,196.192
X,124,CAN,156,CHN,2926,Nitrile-function compounds,kg,1938.0,9250.509
X,124,CAN,203,CZE,2926,Nitrile-function compounds,kg,25.0,126.009
X,124,CAN,214,DOM,2926,Nitrile-function compounds,kg,15.0,70.98
X,124,CAN,251,FRA,2926,Nitrile-function compounds,kg,495.0,2362.273
X,124,CAN,276,DEU,2926,Nitrile-function compounds,kg,13808.0,66386.899
X,124,CAN,344,HKG,2926,Nitrile-function compounds,kg,2139.0,10303.244
X,124,CAN,376,ISR,2926,Nitrile-function compounds,kg,495.0,2409.327
X,124,CAN,380,ITA,2926,Nitrile-function compounds,kg,133.0,639.616
X,124,CAN,392,JPN,2926,Nitrile-function compounds,kg,1037.0,3718.068
X,124,CAN,410,KOR,2926,Nitrile-function compounds,kg,3111.0,14688.842
X,124,CAN,484,MEX,2926,Nitrile-function compounds,kg,11.0,55.029
X,124,CAN,490,S19,2926,Nitrile-function compounds,kg,1725.0,7709.688
X,124,CAN,528,NLD,2926,Nitrile-function compounds,kg,14.0,70.182
X,124,CAN,579,NOR,2926,Nitrile-function compounds,kg,97.0,468.946
X,124,CAN,586,PAK,2926,Nitrile-function compounds,kg,41.0,198.584
X,124,CAN,634,QAT,2926,Nitrile-function compounds,kg,119.0,575.814
X,124,CAN,643,RUS,2926,Nitrile-function compounds,kg,527.0,2227.491
X,124,CAN,682,SAU,2926,Nitrile-function compounds,kg,61.0,293.49
X,124,CAN,699,IND,2926,Nitrile-function compounds,kg,118.0,568.636
X,124,CAN,702,SGP,2926,Nitrile-function compounds,kg,450.0,951.449
X,124,CAN,704,VNM,2926,Nitrile-function compounds,kg,145.0,558.269
X,124,CAN,710,ZAF,2926,Nitrile-function compounds,kg,27.0,132.389
X,124,CAN,724,ESP,2926,Nitrile-function compounds,kg,137.0,672.315
X,124,CAN,757,CHE,2926,Nitrile-function compounds,kg,81.0,382.813
X,124,CAN,764,THA,2926,Nitrile-function compounds,kg,189.0,919.548
X,124,CAN,784,ARE,2926,Nitrile-function compounds,kg,27.0,129.997
X,124,CAN,792,TUR,2926,Nitrile-function compounds,kg,218.0,957.829
X,124,CAN,804,UKR,2926,Nitrile-function compounds,kg,26.0,122.819
X,124,CAN,842,USA,2926,Nitrile-function compounds,kg,47655.0,496118.076
X,124,CAN,0,W00,2927,"Diazo-, azo- or azoxy-compounds",kg,62985.0,3068388.111
X,124,CAN,36,AUS,2927,"Diazo-, azo- or azoxy-compounds",kg,53.0,1083.041
X,124,CAN,40,AUT,2927,"Diazo-, azo- or azoxy-compounds",kg,123.0,2461.964
X,124,CAN,50,BGD,2927,"Diazo-, azo- or azoxy-compounds",kg,2.0,43.066
X,124,CAN,56,BEL,2927,"Diazo-, azo- or azoxy-compounds",kg,72.0,1484.994
X,124,CAN,112,BLR,2927,"Diazo-, azo- or azoxy-compounds",kg,36.0,725.749
X,124,CAN,156,CHN,2927,"Diazo-, azo- or azoxy-compounds",kg,788.0,15742.375
X,124,CAN,170,COL,2927,"Diazo-, azo- or azoxy-compounds",kg,15.0,304.655
X,124,CAN,203,CZE,2927,"Diazo-, azo- or azoxy-compounds",kg,34.0,673.91
X,124,CAN,251,FRA,2927,"Diazo-, azo- or azoxy-compounds",kg,2.0,44.661
X,124,CAN,276,DEU,2927,"Diazo-, azo- or azoxy-compounds",kg,3456.0,70990.222
X,124,CAN,344,HKG,2927,"Diazo-, azo- or azoxy-compounds",kg,112.0,2310.434
X,124,CAN,380,ITA,2927,"Diazo-, azo- or azoxy-compounds",kg,225.0,4419.094
X,124,CAN,392,JPN,2927,"Diazo-, azo- or azoxy-compounds",kg,44367.0,899475.851
X,124,CAN,410,KOR,2927,"Diazo-, azo- or azoxy-compounds",kg,728.0,14593.139
X,124,CAN,490,S19,2927,"Diazo-, azo- or azoxy-compounds",kg,52.0,1051.937
X,124,CAN,643,RUS,2927,"Diazo-, azo- or azoxy-compounds",kg,581.0,11657.444
X,124,CAN,699,IND,2927,"Diazo-, azo- or azoxy-compounds",kg,71.0,1414.812
X,124,CAN,704,VNM,2927,"Diazo-, azo- or azoxy-compounds",kg,40.0,823.047
X,124,CAN,724,ESP,2927,"Diazo-, azo- or azoxy-compounds",kg,3.0,65.397
X,124,CAN,764,THA,2927,"Diazo-, azo- or azoxy-compounds",kg,14.0,276.742
X,124,CAN,792,TUR,2927,"Diazo-, azo- or azoxy-compounds",kg,37.0,775.196
X,124,CAN,826,GBR,2927,"Diazo-, azo- or azoxy-compounds",kg,77.0,1544.011
X,124,CAN,842,USA,2927,"Diazo-, azo- or azoxy-compounds",kg,12097.0,2036426.368
X,124,CAN,0,W00,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,73823.0,835007.801
X,124,CAN,36,AUS,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,45.0,271.159
X,124,CAN,40,AUT,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,43.0,267.171
X,124,CAN,50,BGD,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,7.0,47.054
X,124,CAN,76,BRA,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,3686.0,22589.937
X,124,CAN,100,BGR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,21.0,131.592
X,124,CAN,112,BLR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,74.0,452.995
X,124,CAN,156,CHN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,3969.0,24272.718
X,124,CAN,170,COL,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,12.0,74.967
X,124,CAN,246,FIN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,98.0,606.12
X,124,CAN,251,FRA,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,59.0,362.077
X,124,CAN,276,DEU,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,1350.0,8240.841
X,124,CAN,344,HKG,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,2211.0,13519.668
X,124,CAN,360,IDN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,7.0,45.459
X,124,CAN,376,ISR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,3513.0,21655.236
X,124,CAN,380,ITA,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,121.0,748.08
X,124,CAN,392,JPN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,2520.0,15188.891
X,124,CAN,410,KOR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,186.0,1130.893
X,124,CAN,458,MYS,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,54.0,334.961
X,124,CAN,490,S19,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,234.0,1423.585
X,124,CAN,528,NLD,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,20.0,128.402
X,124,CAN,554,NZL,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,13.0,77.36
X,124,CAN,586,PAK,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,22.0,131.592
X,124,CAN,591,PAN,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,27.0,162.695
X,124,CAN,608,PHL,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,8.0,51.042
X,124,CAN,616,POL,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,83.0,496.061
X,124,CAN,634,QAT,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,46.0,276.742
X,124,CAN,643,RUS,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,627.0,3844.077
X,124,CAN,682,SAU,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,20.0,121.224
X,124,CAN,699,IND,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,2138.0,12974.958
X,124,CAN,702,SGP,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,9.0,55.029
X,124,CAN,704,VNM,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,214.0,1311.133
X,124,CAN,724,ESP,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,104.0,642.009
X,124,CAN,757,CHE,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,831.0,5153.616
X,124,CAN,764,THA,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,12.0,72.575
X,124,CAN,784,ARE,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,251.0,1583.888
X,124,CAN,792,TUR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,241.0,1498.552
X,124,CAN,804,UKR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,24.0,142.757
X,124,CAN,818,EGY,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,21.0,127.604
X,124,CAN,826,GBR,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,43.0,260.791
X,124,CAN,842,USA,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,50859.0,694532.289
X,124,CAN,0,W00,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1317168.0,6061995.356
X,124,CAN,32,ARG,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,3187.0,14713.565
X,124,CAN,36,AUS,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1298.0,3467.645
X,124,CAN,50,BGD,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,9.0,43.066
X,124,CAN,56,BEL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,74683.0,308802.241
X,124,CAN,100,BGR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,2024.0,5207.05
X,124,CAN,152,CHL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,106.0,280.729
X,124,CAN,156,CHN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,231255.0,609027.086
X,124,CAN,170,COL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,104.0,275.944
X,124,CAN,191,HRV,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,765.0,2146.144
X,124,CAN,203,CZE,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,413.0,1086.231
X,124,CAN,246,FIN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,881.0,2319.207
X,124,CAN,251,FRA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,348.0,912.37
X,124,CAN,276,DEU,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,274012.0,725752.26
X,124,CAN,288,GHA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,693.0,1793.637
X,124,CAN,344,HKG,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,6349.0,16789.527
X,124,CAN,348,HUN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,228.0,597.347
X,124,CAN,360,IDN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,360.0,968.995
X,124,CAN,372,IRL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,520.0,2491.473
X,124,CAN,376,ISR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1751.0,4600.133
X,124,CAN,380,ITA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,944.0,2485.092
X,124,CAN,392,JPN,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,100365.0,264282.72
X,124,CAN,410,KOR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,92246.0,242772.634
X,124,CAN,484,MEX,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,14660.0,52745.209
X,124,CAN,490,S19,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1267.0,3424.579
X,124,CAN,528,NLD,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,1179.0,3105.568
X,124,CAN,554,NZL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,100.0,277.539
X,124,CAN,579,NOR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,2127.0,5587.47
X,124,CAN,586,PAK,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,62.0,161.1
X,124,CAN,608,PHL,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,439.0,1122.12
X,124,CAN,643,RUS,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,3211.0,8358.077
X,124,CAN,699,IND,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,81947.0,215654.342
X,124,CAN,702,SGP,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,111.0,291.895
X,124,CAN,703,SVK,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,50.0,134.782
X,124,CAN,704,VNM,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,143.0,376.432
X,124,CAN,710,ZAF,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,72.0,189.811
X,124,CAN,724,ESP,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,682.0,1796.827
X,124,CAN,757,CHE,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,2796.0,7364.359
X,124,CAN,764,THA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,595.0,1553.582
X,124,CAN,780,TTO,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,382.0,976.97
X,124,CAN,784,ARE,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,121.0,315.82
X,124,CAN,792,TUR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,2121.0,5564.342
X,124,CAN,804,UKR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,15.0,39.876
X,124,CAN,826,GBR,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,62488.0,204264.867
X,124,CAN,842,USA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,350059.0,3337874.691
X,124,CAN,0,W00,2930,Organo-sulphur compounds,kg,6801106.663,36278371.244
X,124,CAN,32,ARG,2930,Organo-sulphur compounds,kg,138.0,679.493
X,124,CAN,36,AUS,2930,Organo-sulphur compounds,kg,2477.0,12242.829
X,124,CAN,40,AUT,2930,Organo-sulphur compounds,kg,686.0,3330.47
X,124,CAN,56,BEL,2930,Organo-sulphur compounds,kg,156992.0,662983.738
X,124,CAN,76,BRA,2930,Organo-sulphur compounds,kg,3520.0,23743.16
X,124,CAN,100,BGR,2930,Organo-sulphur compounds,kg,585.0,2886.248
X,124,CAN,112,BLR,2930,Organo-sulphur compounds,kg,397.0,1935.597
X,124,CAN,152,CHL,2930,Organo-sulphur compounds,kg,1038.0,5061.103
X,124,CAN,156,CHN,2930,Organo-sulphur compounds,kg,561995.0,2759388.88
X,124,CAN,191,HRV,2930,Organo-sulphur compounds,kg,54.0,256.006
X,124,CAN,203,CZE,2930,Organo-sulphur compounds,kg,1073.0,5203.86
X,124,CAN,208,DNK,2930,Organo-sulphur compounds,kg,1806.0,8869.292
X,124,CAN,233,EST,2930,Organo-sulphur compounds,kg,28.0,135.579
X,124,CAN,246,FIN,2930,Organo-sulphur compounds,kg,107.0,520.785
X,124,CAN,251,FRA,2930,Organo-sulphur compounds,kg,28933.0,141882.348
X,124,CAN,276,DEU,2930,Organo-sulphur compounds,kg,100513.0,495511.956
X,124,CAN,300,GRC,2930,Organo-sulphur compounds,kg,1540.0,7625.15
X,124,CAN,344,HKG,2930,Organo-sulphur compounds,kg,18287.0,89207.321
X,124,CAN,348,HUN,2930,Organo-sulphur compounds,kg,25.0,120.426
X,124,CAN,360,IDN,2930,Organo-sulphur compounds,kg,36.0,177.848
X,124,CAN,372,IRL,2930,Organo-sulphur compounds,kg,567673.0,3706353.444
X,124,CAN,376,ISR,2930,Organo-sulphur compounds,kg,3901.0,19317.686
X,124,CAN,380,ITA,2930,Organo-sulphur compounds,kg,11765.0,56649.899
X,124,CAN,392,JPN,2930,Organo-sulphur compounds,kg,33050.0,160252.572
X,124,CAN,400,JOR,2930,Organo-sulphur compounds,kg,543.0,2707.602
X,124,CAN,410,KOR,2930,Organo-sulphur compounds,kg,122708.0,626426.72
X,124,CAN,422,LBN,2930,Organo-sulphur compounds,kg,43.0,203.369
X,124,CAN,440,LTU,2930,Organo-sulphur compounds,kg,102327.0,506040.103
X,124,CAN,458,MYS,2930,Organo-sulphur compounds,kg,252.0,1248.926
X,124,CAN,484,MEX,2930,Organo-sulphur compounds,kg,1276.0,6313.219
X,124,CAN,490,S19,2930,Organo-sulphur compounds,kg,8654.0,42248.166
X,124,CAN,504,MAR,2930,Organo-sulphur compounds,kg,262.0,1293.588
X,124,CAN,528,NLD,2930,Organo-sulphur compounds,kg,1312.0,6563.643
X,124,CAN,554,NZL,2930,Organo-sulphur compounds,kg,7932.0,39200.02
X,124,CAN,579,NOR,2930,Organo-sulphur compounds,kg,300.0,1481.804
X,124,CAN,586,PAK,2930,Organo-sulphur compounds,kg,231.0,1106.967
X,124,CAN,616,POL,2930,Organo-sulphur compounds,kg,1265.0,6200.768
X,124,CAN,634,QAT,2930,Organo-sulphur compounds,kg,542.0,2667.726
X,124,CAN,643,RUS,2930,Organo-sulphur compounds,kg,2518.0,12376.015
X,124,CAN,682,SAU,2930,Organo-sulphur compounds,kg,13034.0,64300.57
X,124,CAN,699,IND,2930,Organo-sulphur compounds,kg,25650.0,125616.796
X,124,CAN,702,SGP,2930,Organo-sulphur compounds,kg,1211.0,6026.907
X,124,CAN,704,VNM,2930,Organo-sulphur compounds,kg,1385.0,6787.748
X,124,CAN,710,ZAF,2930,Organo-sulphur compounds,kg,205898.0,870926.797
X,124,CAN,724,ESP,2930,Organo-sulphur compounds,kg,36416.0,179814.301
X,124,CAN,752,SWE,2930,Organo-sulphur compounds,kg,89274.0,441198.012
X,124,CAN,757,CHE,2930,Organo-sulphur compounds,kg,27549.0,137987.229
X,124,CAN,764,THA,2930,Organo-sulphur compounds,kg,634.0,3155.812
X,124,CAN,784,ARE,2930,Organo-sulphur compounds,kg,206.0,1014.454
X,124,CAN,792,TUR,2930,Organo-sulphur compounds,kg,5692.0,28021.092
X,124,CAN,804,UKR,2930,Organo-sulphur compounds,kg,213.0,1051.937
X,124,CAN,818,EGY,2930,Organo-sulphur compounds,kg,3.0,15.951
X,124,CAN,826,GBR,2930,Organo-sulphur compounds,kg,72701.0,379762.157
X,124,CAN,842,USA,2930,Organo-sulphur compounds,kg,4574428.663,24612140.775
X,124,CAN,858,URY,2930,Organo-sulphur compounds,kg,28.0,136.377
X,124,CAN,0,W00,2931,Other organo-inorganic compounds,kg,6572989.876,82627087.439
X,124,CAN,32,ARG,2931,Other organo-inorganic compounds,kg,36.0,409.131
X,124,CAN,36,AUS,2931,Other organo-inorganic compounds,kg,701073.0,7579952.969
X,124,CAN,40,AUT,2931,Other organo-inorganic compounds,kg,1404.0,15783.048
X,124,CAN,50,BGD,2931,Other organo-inorganic compounds,kg,83.0,972.982
X,124,CAN,56,BEL,2931,Other organo-inorganic compounds,kg,10664.0,658522.375
X,124,CAN,76,BRA,2931,Other organo-inorganic compounds,kg,11.0,18220.289
X,124,CAN,100,BGR,2931,Other organo-inorganic compounds,kg,249.0,3237.16
X,124,CAN,112,BLR,2931,Other organo-inorganic compounds,kg,11.0,1743.393
X,124,CAN,152,CHL,2931,Other organo-inorganic compounds,kg,414018.0,4094468.096
X,124,CAN,156,CHN,2931,Other organo-inorganic compounds,kg,500882.0,3705921.982
X,124,CAN,192,CUB,2931,Other organo-inorganic compounds,kg,37.0,415.511
X,124,CAN,246,FIN,2931,Other organo-inorganic compounds,kg,90508.0,2183914.53
X,124,CAN,251,FRA,2931,Other organo-inorganic compounds,kg,1533.0,29146.402
X,124,CAN,276,DEU,2931,Other organo-inorganic compounds,kg,21187.0,371233.409
X,124,CAN,344,HKG,2931,Other organo-inorganic compounds,kg,3189.0,41250.461
X,124,CAN,360,IDN,2931,Other organo-inorganic compounds,kg,22.0,256.006
X,124,CAN,372,IRL,2931,Other organo-inorganic compounds,kg,367.0,542179.216
X,124,CAN,376,ISR,2931,Other organo-inorganic compounds,kg,1055.0,17402.825
X,124,CAN,380,ITA,2931,Other organo-inorganic compounds,kg,9920.0,2927422.121
X,124,CAN,392,JPN,2931,Other organo-inorganic compounds,kg,98393.0,1167714.302
X,124,CAN,410,KOR,2931,Other organo-inorganic compounds,kg,8629.0,561890.88
X,124,CAN,414,KWT,2931,Other organo-inorganic compounds,kg,225.0,150732.499
X,124,CAN,458,MYS,2931,Other organo-inorganic compounds,kg,195.0,454235.975
X,124,CAN,484,MEX,2931,Other organo-inorganic compounds,kg,976431.0,6053885.31
X,124,CAN,490,S19,2931,Other organo-inorganic compounds,kg,747.0,9024.012
X,124,CAN,504,MAR,2931,Other organo-inorganic compounds,kg,270085.0,1093892.064
X,124,CAN,528,NLD,2931,Other organo-inorganic compounds,kg,1236696.0,16801398.007
X,124,CAN,554,NZL,2931,Other organo-inorganic compounds,kg,4.0,803.109
X,124,CAN,579,NOR,2931,Other organo-inorganic compounds,kg,15.0,72.575
X,124,CAN,586,PAK,2931,Other organo-inorganic compounds,kg,267.0,2964.406
X,124,CAN,604,PER,2931,Other organo-inorganic compounds,kg,136200.0,1373917.159
X,124,CAN,616,POL,2931,Other organo-inorganic compounds,kg,2.876,34.294
X,124,CAN,620,PRT,2931,Other organo-inorganic compounds,kg,180000.0,2279513.228
X,124,CAN,642,ROU,2931,Other organo-inorganic compounds,kg,12.0,136.377
X,124,CAN,643,RUS,2931,Other organo-inorganic compounds,kg,193.0,2369.451
X,124,CAN,682,SAU,2931,Other organo-inorganic compounds,kg,1360.0,489604.678
X,124,CAN,699,IND,2931,Other organo-inorganic compounds,kg,2183.0,146748.057
X,124,CAN,704,VNM,2931,Other organo-inorganic compounds,kg,414.0,5052.33
X,124,CAN,724,ESP,2931,Other organo-inorganic compounds,kg,72212.0,866019.617
X,124,CAN,757,CHE,2931,Other organo-inorganic compounds,kg,1361.0,458911.075
X,124,CAN,764,THA,2931,Other organo-inorganic compounds,kg,6.0,417.106
X,124,CAN,784,ARE,2931,Other organo-inorganic compounds,kg,80.0,928.321
X,124,CAN,792,TUR,2931,Other organo-inorganic compounds,kg,370.0,5380.911
X,124,CAN,804,UKR,2931,Other organo-inorganic compounds,kg,40.0,11864.003
X,124,CAN,826,GBR,2931,Other organo-inorganic compounds,kg,66304.0,908231.894
X,124,CAN,842,USA,2931,Other organo-inorganic compounds,kg,1764316.0,27588893.894
X,124,CAN,0,W00,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,1796874.27,24184789.417
X,124,CAN,32,ARG,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,79075.0,824922.281
X,124,CAN,36,AUS,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,445398.0,5844060.089
X,124,CAN,40,AUT,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,156.0,2488.283
X,124,CAN,50,BGD,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,7.0,77.36
X,124,CAN,52,BRB,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,900.0,4183.824
X,124,CAN,56,BEL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,1353.0,14440.014
X,124,CAN,70,BIH,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,30.0,314.225
X,124,CAN,76,BRA,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,22740.0,124629.458
X,124,CAN,100,BGR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,274.0,3115.138
X,124,CAN,112,BLR,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,573.0,6125.801
X,124,CAN,152,CHL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,311.0,3634.328
X,124,CAN,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,95036.0,716855.852
X,124,CAN,170,COL,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,8.0,3671.812
X,124,CAN,191,HRV,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,475.0,5004.478
X,124,CAN,203,CZE,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,370.0,4088.121
X,124,CAN,208,DNK,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,2605.0,15128.279
