flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,136,CYM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,301910.0
X,842,USA,152,CHL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,2766296.0
X,842,USA,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,2632205.0
X,842,USA,170,COL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,423901.0
X,842,USA,188,CRI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,74827.0
X,842,USA,196,CYP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,5628.003,57557.0
X,842,USA,203,CZE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,22523.0,233351.0
X,842,USA,208,DNK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,597880.0
X,842,USA,214,DOM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,554420.0
X,842,USA,218,ECU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,19991.0
X,842,USA,222,SLV,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,32020.0
X,842,USA,233,EST,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,2151.19,22000.0
X,842,USA,246,FIN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,102191.0
X,842,USA,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,8966786.0
X,842,USA,266,GAB,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,360.324,3685.0
X,842,USA,276,DEU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,11165648.0
X,842,USA,300,GRC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,3812.301,38988.0
X,842,USA,304,GRL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,622.183,6363.0
X,842,USA,308,GRD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,8.0,5263.0
X,842,USA,320,GTM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,93819.0
X,842,USA,328,GUY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,160316.0
X,842,USA,340,HND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,90300.0
X,842,USA,344,HKG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,958478.0
X,842,USA,348,HUN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1159994.0
X,842,USA,360,IDN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,88090.0
X,842,USA,368,IRQ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,28150.0
X,842,USA,372,IRL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,73015.0
X,842,USA,376,ISR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,16686.491,170651.0
X,842,USA,380,ITA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1734458.0
X,842,USA,384,CIV,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,211.0,15035.0
X,842,USA,388,JAM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,144784.0
X,842,USA,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,755425.0
X,842,USA,400,JOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,2943.22,30100.0
X,842,USA,404,KEN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1252.091,12805.0
X,842,USA,410,KOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,2373247.0
X,842,USA,414,KWT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,9311.0
X,842,USA,440,LTU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,7093.942,72549.0
X,842,USA,442,LUX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,4889.167,50001.0
X,842,USA,458,MYS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,197322.0
X,842,USA,466,MLI,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,610.0,43475.0
X,842,USA,470,MLT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,733.067,7497.0
X,842,USA,478,MRT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,274.0,10843.0
X,842,USA,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,75606885.0
X,842,USA,490,S19,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,166882.0
X,842,USA,512,OMN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,81381.0
X,842,USA,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1864920.0
X,842,USA,531,CUW,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,25.0,43417.0
X,842,USA,533,ABW,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,76.0,13163.0
X,842,USA,534,SXM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,55595.0
X,842,USA,540,NCL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,2393.688,24480.0
X,842,USA,554,NZL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,390150.0
X,842,USA,558,NIC,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,53.0,3755.0
X,842,USA,566,NGA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,86259.0
X,842,USA,579,NOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,51793.626,529688.0
X,842,USA,583,FSM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,6523.778,66718.0
X,842,USA,586,PAK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,68089.0
X,842,USA,591,PAN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,93440.0
X,842,USA,598,PNG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1244.366,12726.0
X,842,USA,600,PRY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,5718.158,58479.0
X,842,USA,604,PER,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,608164.0
X,842,USA,608,PHL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,4388.429,44880.0
X,842,USA,616,POL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1718764.0
X,842,USA,626,TLS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,397.0,28240.0
X,842,USA,634,QAT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,371236.0
X,842,USA,643,RUS,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1743610.0
X,842,USA,659,KNA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,127.0,10859.0
X,842,USA,670,VCT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,62057.0
X,842,USA,682,SAU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,528822.0
X,842,USA,688,SRB,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,716.053,7323.0
X,842,USA,694,SLE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,649.0,46210.0
X,842,USA,699,IND,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,512899.0
X,842,USA,702,SGP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1647025.0
X,842,USA,704,VNM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,136356.0
X,842,USA,705,SVN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1233.61,12616.0
X,842,USA,710,ZAF,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,866950.0
X,842,USA,724,ESP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,216831.0
X,842,USA,740,SUR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,66273.0
X,842,USA,752,SWE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,43959.284,449567.0
X,842,USA,757,CHE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,236016.0
X,842,USA,764,THA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,836777.0
X,842,USA,780,TTO,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,23871.174,244128.0
X,842,USA,784,ARE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1783411.0
X,842,USA,792,TUR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,36556.451,373859.0
X,842,USA,796,TCA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,95061.0
X,842,USA,807,MKD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,262.25,2682.0
X,842,USA,818,EGY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,1824.503,18659.0
X,842,USA,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,3815965.0
X,842,USA,854,BFA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,83.0,3638.0
X,842,USA,858,URY,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,84190.0
X,842,USA,862,VEN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,39441.0
X,842,USA,0,W00,7008,Glass; multiple-walled insulating units of glass,kg,65134728.372,188759596.0
X,842,USA,36,AUS,7008,Glass; multiple-walled insulating units of glass,kg,35987.049,104290.0
X,842,USA,40,AUT,7008,Glass; multiple-walled insulating units of glass,kg,173902.091,503966.0
X,842,USA,44,BHS,7008,Glass; multiple-walled insulating units of glass,kg,14532.156,42114.0
X,842,USA,52,BRB,7008,Glass; multiple-walled insulating units of glass,kg,4546.259,13175.0
X,842,USA,60,BMU,7008,Glass; multiple-walled insulating units of glass,kg,48369.782,140175.0
X,842,USA,76,BRA,7008,Glass; multiple-walled insulating units of glass,kg,7444.133,21573.0
X,842,USA,124,CAN,7008,Glass; multiple-walled insulating units of glass,kg,48724045.019,141201649.0
X,842,USA,136,CYM,7008,Glass; multiple-walled insulating units of glass,kg,28777.562,83397.0
X,842,USA,152,CHL,7008,Glass; multiple-walled insulating units of glass,kg,10811.988,31333.0
X,842,USA,156,CHN,7008,Glass; multiple-walled insulating units of glass,kg,515259.385,1493215.0
X,842,USA,162,CXR,7008,Glass; multiple-walled insulating units of glass,kg,7703.968,22326.0
X,842,USA,170,COL,7008,Glass; multiple-walled insulating units of glass,kg,2518.99,7300.0
X,842,USA,188,CRI,7008,Glass; multiple-walled insulating units of glass,kg,103651.604,300381.0
X,842,USA,208,DNK,7008,Glass; multiple-walled insulating units of glass,kg,23186.784,67195.0
X,842,USA,214,DOM,7008,Glass; multiple-walled insulating units of glass,kg,3620.789,10493.0
X,842,USA,218,ECU,7008,Glass; multiple-walled insulating units of glass,kg,1619.745,4694.0
X,842,USA,251,FRA,7008,Glass; multiple-walled insulating units of glass,kg,580607.85,1682594.0
X,842,USA,276,DEU,7008,Glass; multiple-walled insulating units of glass,kg,1472484.522,4267241.0
X,842,USA,320,GTM,7008,Glass; multiple-walled insulating units of glass,kg,41712.748,120883.0
X,842,USA,328,GUY,7008,Glass; multiple-walled insulating units of glass,kg,6980.708,20230.0
X,842,USA,340,HND,7008,Glass; multiple-walled insulating units of glass,kg,1060.391,3073.0
X,842,USA,344,HKG,7008,Glass; multiple-walled insulating units of glass,kg,53366.699,154656.0
X,842,USA,376,ISR,7008,Glass; multiple-walled insulating units of glass,kg,12021.448,34838.0
X,842,USA,380,ITA,7008,Glass; multiple-walled insulating units of glass,kg,1725.336,5000.0
X,842,USA,384,CIV,7008,Glass; multiple-walled insulating units of glass,kg,26064.644,75535.0
X,842,USA,388,JAM,7008,Glass; multiple-walled insulating units of glass,kg,28964.588,83939.0
X,842,USA,392,JPN,7008,Glass; multiple-walled insulating units of glass,kg,160790.921,465970.0
X,842,USA,410,KOR,7008,Glass; multiple-walled insulating units of glass,kg,19656.748,56965.0
X,842,USA,414,KWT,7008,Glass; multiple-walled insulating units of glass,kg,10633.933,30817.0
X,842,USA,442,LUX,7008,Glass; multiple-walled insulating units of glass,kg,16291.653,47213.0
X,842,USA,446,MAC,7008,Glass; multiple-walled insulating units of glass,kg,5392.709,15628.0
X,842,USA,484,MEX,7008,Glass; multiple-walled insulating units of glass,kg,4791318.596,13885179.0
X,842,USA,490,S19,7008,Glass; multiple-walled insulating units of glass,kg,1186698.561,3439037.0
X,842,USA,528,NLD,7008,Glass; multiple-walled insulating units of glass,kg,12201.573,35360.0
X,842,USA,533,ABW,7008,Glass; multiple-walled insulating units of glass,kg,7579.399,21965.0
X,842,USA,554,NZL,7008,Glass; multiple-walled insulating units of glass,kg,352894.958,1022685.0
X,842,USA,558,NIC,7008,Glass; multiple-walled insulating units of glass,kg,30613.319,88717.0
X,842,USA,579,NOR,7008,Glass; multiple-walled insulating units of glass,kg,136076.525,394348.0
X,842,USA,591,PAN,7008,Glass; multiple-walled insulating units of glass,kg,4419.62,12808.0
X,842,USA,598,PNG,7008,Glass; multiple-walled insulating units of glass,kg,4247.086,12308.0
X,842,USA,604,PER,7008,Glass; multiple-walled insulating units of glass,kg,3148.737,9125.0
X,842,USA,608,PHL,7008,Glass; multiple-walled insulating units of glass,kg,86457.6,250553.0
X,842,USA,616,POL,7008,Glass; multiple-walled insulating units of glass,kg,16345.139,47368.0
X,842,USA,634,QAT,7008,Glass; multiple-walled insulating units of glass,kg,61833.956,179194.0
X,842,USA,659,KNA,7008,Glass; multiple-walled insulating units of glass,kg,7298.86,21152.0
X,842,USA,699,IND,7008,Glass; multiple-walled insulating units of glass,kg,2110706.502,6116800.0
X,842,USA,702,SGP,7008,Glass; multiple-walled insulating units of glass,kg,49399.117,143158.0
X,842,USA,704,VNM,7008,Glass; multiple-walled insulating units of glass,kg,509205.873,1475672.0
X,842,USA,710,ZAF,7008,Glass; multiple-walled insulating units of glass,kg,137522.701,398539.0
X,842,USA,724,ESP,7008,Glass; multiple-walled insulating units of glass,kg,30028.085,87021.0
X,842,USA,740,SUR,7008,Glass; multiple-walled insulating units of glass,kg,929.956,2695.0
X,842,USA,748,SWZ,7008,Glass; multiple-walled insulating units of glass,kg,83444.129,241820.0
X,842,USA,752,SWE,7008,Glass; multiple-walled insulating units of glass,kg,41643.044,120681.0
X,842,USA,757,CHE,7008,Glass; multiple-walled insulating units of glass,kg,3263078.476,9456359.0
X,842,USA,764,THA,7008,Glass; multiple-walled insulating units of glass,kg,23012.526,66690.0
X,842,USA,780,TTO,7008,Glass; multiple-walled insulating units of glass,kg,1932.376,5600.0
X,842,USA,784,ARE,7008,Glass; multiple-walled insulating units of glass,kg,20128.11,58331.0
X,842,USA,826,GBR,7008,Glass; multiple-walled insulating units of glass,kg,18831.347,54573.0
X,842,USA,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,49775866.549,1437719220.0
X,842,USA,4,AFG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4557.913,105206.0
X,842,USA,28,ATG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,11224.098,30301.0
X,842,USA,32,ARG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,67114.904,2517728.0
X,842,USA,36,AUS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,150158.67,4172777.0
X,842,USA,40,AUT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,120560.682,3939485.0
X,842,USA,44,BHS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,77091.902,460488.0
X,842,USA,48,BHR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,11448.657,84855.0
X,842,USA,52,BRB,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,14432.647,73764.0
X,842,USA,56,BEL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,22178.917,672501.0
X,842,USA,60,BMU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,7413.351,23698.0
X,842,USA,68,BOL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1188.148,19614.0
X,842,USA,70,BIH,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4213.613,37197.0
X,842,USA,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,467395.772,17255258.0
X,842,USA,84,BLZ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,14291.739,36777.0
X,842,USA,92,VGB,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,6450.549,26782.0
X,842,USA,116,KHM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,458.777,4050.0
X,842,USA,120,CMR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,689.865,6090.0
X,842,USA,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,11159865.613,209699905.0
X,842,USA,132,CPV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,662.112,5845.0
X,842,USA,136,CYM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,48643.708,202185.0
X,842,USA,152,CHL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,28154.625,514358.0
X,842,USA,156,CHN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5084746.008,179736152.0
X,842,USA,170,COL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,20143.093,542363.0
X,842,USA,188,CRI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,18205.812,127951.0
X,842,USA,191,HRV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,189.89,7311.0
X,842,USA,196,CYP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,317.632,2804.0
X,842,USA,203,CZE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,110649.824,4173091.0
X,842,USA,208,DNK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2008.084,17727.0
X,842,USA,214,DOM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,73749.274,613072.0
X,842,USA,218,ECU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,7873.073,125909.0
X,842,USA,222,SLV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,14022.086,61982.0
X,842,USA,233,EST,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,432.157,3815.0
X,842,USA,242,FJI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,344.026,3037.0
X,842,USA,251,FRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,131611.796,1009662.0
X,842,USA,268,GEO,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1214.683,10723.0
X,842,USA,276,DEU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,12065662.522,461444825.0
X,842,USA,288,GHA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,103.893,4000.0
X,842,USA,320,GTM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,6657.405,60993.0
X,842,USA,328,GUY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,10460.063,29358.0
X,842,USA,332,HTI,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,232.564,8954.0
X,842,USA,340,HND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,17420.979,115869.0
X,842,USA,344,HKG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,477183.239,8217816.0
X,842,USA,348,HUN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,337518.862,12994878.0
X,842,USA,352,ISL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2162.483,19090.0
X,842,USA,360,IDN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,34410.366,1314756.0
X,842,USA,368,IRQ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,465.46,4109.0
X,842,USA,372,IRL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,849.587,7500.0
X,842,USA,376,ISR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,28259.836,274502.0
X,842,USA,380,ITA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,162447.945,6013351.0
X,842,USA,384,CIV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3191.616,28175.0
X,842,USA,388,JAM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,35800.273,221468.0
X,842,USA,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,6905948.18,223413983.0
X,842,USA,398,KAZ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,6620.741,159992.0
X,842,USA,400,JOR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,541.47,4780.0
X,842,USA,410,KOR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2368147.428,73008487.0
X,842,USA,414,KWT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,21941.868,200404.0
X,842,USA,428,LVA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,791.929,6991.0
X,842,USA,440,LTU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1209.812,10680.0
X,842,USA,458,MYS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,34533.237,1179433.0
X,842,USA,462,MDV,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4930.984,11250.0
X,842,USA,480,MUS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,492.874,4351.0
X,842,USA,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5750412.593,113417375.0
X,842,USA,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,39490.891,1092581.0
X,842,USA,496,MNG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,227.967,8777.0
X,842,USA,500,MSR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1260.14,2875.0
X,842,USA,504,MAR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,12488.32,370731.0
X,842,USA,512,OMN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3711.437,71545.0
X,842,USA,524,NPL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,84.179,3241.0
X,842,USA,528,NLD,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,88847.058,932993.0
X,842,USA,533,ABW,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,20303.086,67977.0
X,842,USA,534,SXM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4821.124,42560.0
X,842,USA,554,NZL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4498.902,54702.0
X,842,USA,558,NIC,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3602.526,35814.0
X,842,USA,566,NGA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4704.327,14609.0
X,842,USA,579,NOR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4663.18,179538.0
X,842,USA,583,FSM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,333.038,2940.0
X,842,USA,586,PAK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,25641.314,153919.0
X,842,USA,591,PAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,9337.145,101827.0
X,842,USA,600,PRY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,428.506,16498.0
X,842,USA,604,PER,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3882.049,121329.0
X,842,USA,608,PHL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,18220.999,67002.0
X,842,USA,616,POL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,319788.239,12125664.0
X,842,USA,620,PRT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,453.113,4000.0
X,842,USA,634,QAT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,159810.181,470778.0
X,842,USA,642,ROU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,78691.094,2289947.0
X,842,USA,643,RUS,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,232834.038,7211653.0
X,842,USA,659,KNA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5610.877,21823.0
X,842,USA,660,AIA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,21508.505,144690.0
X,842,USA,662,LCA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4388.54,15626.0
X,842,USA,670,VCT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,696.322,6147.0
X,842,USA,682,SAU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,44847.706,404443.0
X,842,USA,699,IND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,303098.523,9794394.0
X,842,USA,702,SGP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,47472.628,362460.0
X,842,USA,703,SVK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,152391.272,5483393.0
X,842,USA,704,VNM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,8427.88,303196.0
X,842,USA,706,SOM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,303.019,2675.0
X,842,USA,710,ZAF,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,539654.408,20647485.0
X,842,USA,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,286278.906,10102687.0
X,842,USA,752,SWE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,29500.616,144293.0
X,842,USA,757,CHE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,16465.722,205042.0
X,842,USA,764,THA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,317893.386,8579049.0
X,842,USA,780,TTO,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4563.965,42649.0
X,842,USA,784,ARE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,78333.204,1026062.0
X,842,USA,792,TUR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,29062.514,1025748.0
X,842,USA,796,TCA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,73284.634,360419.0
X,842,USA,804,UKR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1299.075,11468.0
X,842,USA,818,EGY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,16768.178,491222.0
X,842,USA,826,GBR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,789552.387,24558044.0
X,842,USA,862,VEN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,4239.519,40872.0
X,842,USA,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,511746998.591,444890823.0
