flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,710,ZAF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,27303.616,
M,702,SGP,724,ESP,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,71229.614,
M,702,SGP,740,SUR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,496.954,
M,702,SGP,748,SWZ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,N/A,0.0,
M,702,SGP,752,SWE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,178787.142,
M,702,SGP,757,CHE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,377916.693,
M,702,SGP,764,THA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,180127.304,
M,702,SGP,772,TKL,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3.866,
M,702,SGP,784,ARE,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,113488.824,
M,702,SGP,788,TUN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,9802.259,
M,702,SGP,792,TUR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,145840.294,
M,702,SGP,798,TUV,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,72.58,
M,702,SGP,804,UKR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3500.827,
M,702,SGP,807,MKD,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,27.041,
M,702,SGP,818,EGY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,30.543,
M,702,SGP,826,GBR,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,984587.699,
M,702,SGP,842,USA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,3735691.642,
M,702,SGP,858,URY,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,13.325,
M,702,SGP,862,VEN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,168.383,
M,702,SGP,0,W00,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,36,AUS,8410,Turbines; hydraulic water wheels and regulators therefor,kg,758.346,
M,702,SGP,40,AUT,8410,Turbines; hydraulic water wheels and regulators therefor,kg,162.332,
M,702,SGP,56,BEL,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,96,BRN,8410,Turbines; hydraulic water wheels and regulators therefor,kg,206.144,
M,702,SGP,156,CHN,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,203,CZE,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,246,FIN,8410,Turbines; hydraulic water wheels and regulators therefor,kg,299.46,
M,702,SGP,251,FRA,8410,Turbines; hydraulic water wheels and regulators therefor,kg,477.966,
M,702,SGP,276,DEU,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,344,HKG,8410,Turbines; hydraulic water wheels and regulators therefor,kg,1007.516,
M,702,SGP,360,IDN,8410,Turbines; hydraulic water wheels and regulators therefor,kg,55.314,
M,702,SGP,376,ISR,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,380,ITA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,392,JPN,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,410,KOR,8410,Turbines; hydraulic water wheels and regulators therefor,kg,422.494,
M,702,SGP,458,MYS,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,484,MEX,8410,Turbines; hydraulic water wheels and regulators therefor,kg,136.578,
M,702,SGP,490,S19,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,528,NLD,8410,Turbines; hydraulic water wheels and regulators therefor,kg,1085.09,
M,702,SGP,579,NOR,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,608,PHL,8410,Turbines; hydraulic water wheels and regulators therefor,kg,1536.596,
M,702,SGP,699,IND,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,703,SVK,8410,Turbines; hydraulic water wheels and regulators therefor,kg,19.433,
M,702,SGP,704,VNM,8410,Turbines; hydraulic water wheels and regulators therefor,u,435.0,
M,702,SGP,724,ESP,8410,Turbines; hydraulic water wheels and regulators therefor,kg,51.428,
M,702,SGP,752,SWE,8410,Turbines; hydraulic water wheels and regulators therefor,u,1.0,
M,702,SGP,757,CHE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,52962.404,
M,702,SGP,764,THA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,784,ARE,8410,Turbines; hydraulic water wheels and regulators therefor,u,70.0,
M,702,SGP,826,GBR,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,842,USA,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,702,SGP,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,32,ARG,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,36,AUS,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,40,AUT,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,48,BHR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,50,BGD,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,56,BEL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,76,BRA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,96,BRN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,104,MMR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,124,CAN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,136,CYM,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,144,LKA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,152,CHL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,156,CHN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,188,CRI,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,191,HRV,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,203,CZE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,208,DNK,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,222,SLV,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,231,ETH,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,233,EST,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,246,FIN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,251,FRA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,258,PYF,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,268,GEO,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,270,GMB,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,276,DEU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,300,GRC,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,316,GUM,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,344,HKG,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,348,HUN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,352,ISL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,360,IDN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,372,IRL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,376,ISR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,380,ITA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,392,JPN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,400,JOR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,410,KOR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,418,LAO,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,440,LTU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,442,LUX,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,446,MAC,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,458,MYS,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,462,MDV,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,484,MEX,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,490,S19,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,496,MNG,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,504,MAR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,516,NAM,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,524,NPL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,528,NLD,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,554,NZL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,562,NER,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,579,NOR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,581,UMI,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,586,PAK,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,598,PNG,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,604,PER,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,608,PHL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,616,POL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,620,PRT,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,634,QAT,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,642,ROU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,643,RUS,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,660,AIA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,682,SAU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,688,SRB,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,699,IND,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,703,SVK,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,704,VNM,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,705,SVN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,710,ZAF,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,724,ESP,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,748,SWZ,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,752,SWE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,757,CHE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,764,THA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,784,ARE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,788,TUN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,792,TUR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,804,UKR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,818,EGY,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,826,GBR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,702,SGP,860,UZB,8411,"Turbo-jets, turbo-propellers and other gas turbines",u,1.0,
M,702,SGP,0,W00,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,32,ARG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,36,AUS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,40,AUT,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,48,BHR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,50,BGD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,56,BEL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,76,BRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,96,BRN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,100,BGR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,104,MMR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,116,KHM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,124,CAN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,136,CYM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,144,LKA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,152,CHL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,156,CHN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,170,COL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,178,COG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,1.0,
M,702,SGP,180,COD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,191,HRV,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,196,CYP,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,203,CZE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,208,DNK,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,231,ETH,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,233,EST,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,242,FJI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,246,FIN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,251,FRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,268,GEO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,276,DEU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,292,GIB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,1.0,
M,702,SGP,300,GRC,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,344,HKG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,348,HUN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,360,IDN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,364,IRN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,372,IRL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,376,ISR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,380,ITA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,392,JPN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,410,KOR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,418,LAO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,440,LTU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,442,LUX,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,446,MAC,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,458,MYS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,462,MDV,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,470,MLT,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,1.0,
M,702,SGP,480,MUS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,484,MEX,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,490,S19,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,496,MNG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,524,NPL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,528,NLD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,554,NZL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,562,NER,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,1.0,
M,702,SGP,579,NOR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,581,UMI,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,135.0,
M,702,SGP,586,PAK,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,591,PAN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,598,PNG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,608,PHL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,616,POL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,620,PRT,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,634,QAT,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,642,ROU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,643,RUS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,682,SAU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,699,IND,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,703,SVK,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,704,VNM,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,705,SVN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,710,ZAF,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,724,ESP,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,752,SWE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,757,CHE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,764,THA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,780,TTO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,1.0,
M,702,SGP,784,ARE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,792,TUR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,804,UKR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,818,EGY,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,826,GBR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,842,USA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,702,SGP,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,16,ASM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,55.3,
M,702,SGP,24,AGO,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,1.0,
M,702,SGP,32,ARG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,36,AUS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,40,AUT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,50,BGD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,34.0,
M,702,SGP,51,ARM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,7.0,
M,702,SGP,56,BEL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,68,BOL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,1.0,
M,702,SGP,70,BIH,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,0.806,
M,702,SGP,76,BRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,96,BRN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,100,BGR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,104,MMR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,116,KHM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,124,CAN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,144,LKA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,702,SGP,156,CHN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
