flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,591,PAN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",N/A,0.0,31337.0
X,484,MEX,604,PER,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",N/A,0.0,613570.0
X,484,MEX,842,USA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",N/A,0.0,17655228.0
X,484,MEX,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",N/A,0.0,1294886.0
X,484,MEX,170,COL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",N/A,0.0,15190.0
X,484,MEX,188,CRI,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",N/A,0.0,49896.0
X,484,MEX,320,GTM,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",N/A,0.0,98034.0
X,484,MEX,842,USA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",N/A,0.0,1131766.0
X,484,MEX,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,230122.0,692257.0
X,484,MEX,842,USA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,230122.0,692257.0
X,484,MEX,0,W00,3915,"Waste, parings and scrap, of plastics",N/A,0.0,150856196.0
X,484,MEX,124,CAN,3915,"Waste, parings and scrap, of plastics",N/A,0.0,311418.0
X,484,MEX,156,CHN,3915,"Waste, parings and scrap, of plastics",N/A,0.0,1569652.0
X,484,MEX,218,ECU,3915,"Waste, parings and scrap, of plastics",kg,64351.0,73492.0
X,484,MEX,344,HKG,3915,"Waste, parings and scrap, of plastics",N/A,0.0,9695530.0
X,484,MEX,380,ITA,3915,"Waste, parings and scrap, of plastics",kg,148920.0,127926.0
X,484,MEX,410,KOR,3915,"Waste, parings and scrap, of plastics",N/A,0.0,1470822.0
X,484,MEX,458,MYS,3915,"Waste, parings and scrap, of plastics",N/A,0.0,5953622.0
X,484,MEX,490,S19,3915,"Waste, parings and scrap, of plastics",N/A,0.0,2592963.0
X,484,MEX,699,IND,3915,"Waste, parings and scrap, of plastics",N/A,0.0,121131.0
X,484,MEX,764,THA,3915,"Waste, parings and scrap, of plastics",kg,3312857.0,1476087.0
X,484,MEX,842,USA,3915,"Waste, parings and scrap, of plastics",N/A,0.0,127463553.0
X,484,MEX,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,27713835.0
X,484,MEX,32,ARG,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,191149.0
X,484,MEX,84,BLZ,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,293.0,7880.0
X,484,MEX,124,CAN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,1613122.0
X,484,MEX,152,CHL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,304761.0
X,484,MEX,170,COL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,515325.0
X,484,MEX,188,CRI,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,762268.0
X,484,MEX,192,CUB,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,800.0
X,484,MEX,214,DOM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,356802.0
X,484,MEX,218,ECU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,40409.0
X,484,MEX,222,SLV,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,398905.0
X,484,MEX,320,GTM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,1438623.0
X,484,MEX,340,HND,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,296900.0
X,484,MEX,558,NIC,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,241403.0
X,484,MEX,591,PAN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,46860.0
X,484,MEX,604,PER,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,90051.0
X,484,MEX,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",N/A,0.0,21408577.0
X,484,MEX,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,780169100.0
X,484,MEX,32,ARG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,842794.0
X,484,MEX,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,290746.0
X,484,MEX,52,BRB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,111327.0
X,484,MEX,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,1042319.0
X,484,MEX,68,BOL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,93327.0
X,484,MEX,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,2386456.0
X,484,MEX,84,BLZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,735835.0
X,484,MEX,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,13669831.0
X,484,MEX,152,CHL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,3181749.0
X,484,MEX,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,2606030.0
X,484,MEX,170,COL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,9675711.0
X,484,MEX,188,CRI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,12295179.0
X,484,MEX,192,CUB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,3596404.0
X,484,MEX,203,CZE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,339098.0
X,484,MEX,214,DOM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,11344860.0
X,484,MEX,218,ECU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,1491160.0
X,484,MEX,222,SLV,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,3679237.0
X,484,MEX,251,FRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,1047726.0
X,484,MEX,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,1017622.0
X,484,MEX,320,GTM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,17304649.0
X,484,MEX,332,HTI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,166449.0
X,484,MEX,340,HND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,6825743.0
X,484,MEX,344,HKG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,166825.0
X,484,MEX,348,HUN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,173113.0
X,484,MEX,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,135183.0
X,484,MEX,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,519530.0
X,484,MEX,388,JAM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,191416.0
X,484,MEX,392,JPN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,361901.0
X,484,MEX,410,KOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,302923.0
X,484,MEX,458,MYS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,16131.0
X,484,MEX,490,S19,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,35.0
X,484,MEX,528,NLD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,604714.0
X,484,MEX,558,NIC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,2414452.0
X,484,MEX,591,PAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,5040395.0
X,484,MEX,600,PRY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,39541.0
X,484,MEX,604,PER,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,7366596.0
X,484,MEX,608,PHL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,104766.0
X,484,MEX,616,POL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,640006.0
X,484,MEX,642,ROU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,7056.0
X,484,MEX,699,IND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,38402.0
X,484,MEX,702,SGP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,8858.0
X,484,MEX,724,ESP,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,486021.0
X,484,MEX,752,SWE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,12193.0
X,484,MEX,764,THA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,68651.0
X,484,MEX,780,TTO,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,840245.0
X,484,MEX,784,ARE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,567.0
X,484,MEX,792,TUR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,166088.0
X,484,MEX,826,GBR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,125630.0
X,484,MEX,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,663746811.0
X,484,MEX,858,URY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,876307.0
X,484,MEX,862,VEN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",N/A,0.0,1970492.0
X,484,MEX,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",N/A,0.0,5467275.0
X,484,MEX,192,CUB,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",N/A,0.0,311.0
X,484,MEX,222,SLV,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",N/A,0.0,60638.0
X,484,MEX,320,GTM,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",N/A,0.0,312278.0
X,484,MEX,340,HND,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",N/A,0.0,14652.0
X,484,MEX,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,4878008.0,5079396.0
X,484,MEX,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,238709787.0
X,484,MEX,32,ARG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,2321849.0
X,484,MEX,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,4274.0
X,484,MEX,52,BRB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,2255.0
X,484,MEX,56,BEL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,400889.0
X,484,MEX,68,BOL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,108184.0
X,484,MEX,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,3020305.0
X,484,MEX,84,BLZ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,48981.0
X,484,MEX,124,CAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,948065.0
X,484,MEX,152,CHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,488269.746,4730082.0
X,484,MEX,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,1071749.0
X,484,MEX,170,COL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,4899610.0
X,484,MEX,188,CRI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,283700.102,2266352.0
X,484,MEX,192,CUB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,83826.0
X,484,MEX,203,CZE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,60883.0
X,484,MEX,208,DNK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,17.0
X,484,MEX,214,DOM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,849232.0
X,484,MEX,218,ECU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,365687.0
X,484,MEX,222,SLV,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,2492514.0
X,484,MEX,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,457299.0
X,484,MEX,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,1406009.0
X,484,MEX,320,GTM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,2381256.0
X,484,MEX,332,HTI,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,4698.0
X,484,MEX,340,HND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,3456380.0
X,484,MEX,344,HKG,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,293020.0
X,484,MEX,348,HUN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,302836.0
X,484,MEX,376,ISR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,1303.0
X,484,MEX,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,77034.0
X,484,MEX,388,JAM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,27698.0
X,484,MEX,392,JPN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,97543.0
X,484,MEX,410,KOR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,112939.0
X,484,MEX,458,MYS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,164290.0
X,484,MEX,490,S19,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,325512.0
X,484,MEX,528,NLD,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,139198.0
X,484,MEX,554,NZL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,589.0
X,484,MEX,558,NIC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,5150380.0
X,484,MEX,591,PAN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,686740.0
X,484,MEX,600,PRY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,127026.0
X,484,MEX,604,PER,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,3891821.0
X,484,MEX,608,PHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,6933.0
X,484,MEX,616,POL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,128102.0
X,484,MEX,642,ROU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,10945.0
X,484,MEX,682,SAU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,4248.0
X,484,MEX,699,IND,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,592494.0
X,484,MEX,702,SGP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,264558.0
X,484,MEX,703,SVK,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,46.0,9273.0
X,484,MEX,704,VNM,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,39047.0
X,484,MEX,710,ZAF,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,64873.0
X,484,MEX,724,ESP,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,23248.0
X,484,MEX,752,SWE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,140.0
X,484,MEX,757,CHE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,6464.0
X,484,MEX,764,THA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,26370.0
X,484,MEX,780,TTO,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,25036.0
X,484,MEX,784,ARE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,2313.0
X,484,MEX,792,TUR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,523.0
X,484,MEX,826,GBR,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,201474.0
X,484,MEX,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,194259817.0
X,484,MEX,858,URY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,36783.0
X,484,MEX,862,VEN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",N/A,0.0,228821.0
X,484,MEX,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,991344279.0
X,484,MEX,32,ARG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,10073715.0
X,484,MEX,56,BEL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,5677096.0
X,484,MEX,68,BOL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,142918.0
X,484,MEX,76,BRA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,11816142.0
X,484,MEX,84,BLZ,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,356263.0
X,484,MEX,124,CAN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,25890497.0
X,484,MEX,152,CHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,11692959.0
X,484,MEX,156,CHN,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,8452748.0
X,484,MEX,170,COL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,23273012.0
X,484,MEX,188,CRI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,10429519.0
X,484,MEX,192,CUB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,2161409.0
X,484,MEX,214,DOM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,6488083.0
X,484,MEX,218,ECU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,1252026.0
X,484,MEX,222,SLV,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,9501764.0
X,484,MEX,276,DEU,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,1217093.0
X,484,MEX,320,GTM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,19295670.0
X,484,MEX,332,HTI,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,11598.0
X,484,MEX,340,HND,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,7735894.0
X,484,MEX,344,HKG,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,834358.0
X,484,MEX,380,ITA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,42256.0
X,484,MEX,388,JAM,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",N/A,0.0,385731.0
