flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,608,PHL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2997.99,762619.93
X,32,ARG,634,QAT,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,9040.18,336529.99
X,32,ARG,643,RUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1432.49,230468.47
X,32,ARG,710,ZAF,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,485.01,30052.75
X,32,ARG,764,THA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3584.56,80175.84
X,32,ARG,784,ARE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,14811.26,1163421.04
X,32,ARG,792,TUR,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,508.86,316382.26
X,32,ARG,838,X2 ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,13880.01,1507885.36
X,32,ARG,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,842379.8,18762787.91
X,32,ARG,858,URY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3133827.61,124030039.07
X,32,ARG,862,VEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,30574.87,1759555.64
X,32,ARG,899,_X ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,39497.34,2431101.34
X,32,ARG,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,11741.8,177342.71
X,32,ARG,152,CHL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,932.96,29267.11
X,32,ARG,600,PRY,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,464.21,11217.2
X,32,ARG,858,URY,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,10344.63,136858.4
X,32,ARG,0,W00,3006,Pharmaceutical goods,kg,1267.11,177570.1
X,32,ARG,68,BOL,3006,Pharmaceutical goods,kg,80.07,11896.0
X,32,ARG,152,CHL,3006,Pharmaceutical goods,kg,86.81,11800.91
X,32,ARG,218,ECU,3006,Pharmaceutical goods,kg,300.14,56791.81
X,32,ARG,591,PAN,3006,Pharmaceutical goods,kg,2.79,1477.89
X,32,ARG,600,PRY,3006,Pharmaceutical goods,kg,49.28,9613.66
X,32,ARG,858,URY,3006,Pharmaceutical goods,kg,664.7,81681.84
X,32,ARG,899,_X ,3006,Pharmaceutical goods,kg,83.32,4307.99
X,32,ARG,0,W00,3901,"Polymers of ethylene, in primary forms",kg,26599525.0,34790346.12
X,32,ARG,76,BRA,3901,"Polymers of ethylene, in primary forms",kg,24763490.0,31565405.08
X,32,ARG,152,CHL,3901,"Polymers of ethylene, in primary forms",kg,937350.0,1399247.58
X,32,ARG,858,URY,3901,"Polymers of ethylene, in primary forms",kg,894985.0,1805728.46
X,32,ARG,899,_X ,3901,"Polymers of ethylene, in primary forms",kg,3700.0,19965.0
X,32,ARG,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,14967285.0,23346926.93
X,32,ARG,76,BRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,14267685.0,22266617.43
X,32,ARG,152,CHL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,699600.0,1080309.5
X,32,ARG,0,W00,3903,"Polymers of styrene, in primary forms",kg,2510618.0,4628592.0
X,32,ARG,152,CHL,3903,"Polymers of styrene, in primary forms",kg,2004421.0,3755535.07
X,32,ARG,600,PRY,3903,"Polymers of styrene, in primary forms",kg,249605.0,434756.13
X,32,ARG,858,URY,3903,"Polymers of styrene, in primary forms",kg,256592.0,438300.8
X,32,ARG,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,3720355.0,6234837.7
X,32,ARG,68,BOL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,303875.0,465510.0
X,32,ARG,76,BRA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2823855.0,4639680.7
X,32,ARG,152,CHL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,458700.0,912989.5
X,32,ARG,858,URY,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,133925.0,216657.5
X,32,ARG,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,158912.0,313315.79
X,32,ARG,152,CHL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,100712.0,206165.79
X,32,ARG,600,PRY,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,58200.0,107150.0
X,32,ARG,0,W00,3906,Acrylic polymers in primary forms,kg,2042506.05,4211229.2
X,32,ARG,68,BOL,3906,Acrylic polymers in primary forms,kg,116633.25,324867.03
X,32,ARG,76,BRA,3906,Acrylic polymers in primary forms,kg,454014.0,823721.52
X,32,ARG,152,CHL,3906,Acrylic polymers in primary forms,kg,1029175.3,1821820.94
X,32,ARG,600,PRY,3906,Acrylic polymers in primary forms,kg,152686.3,489262.12
X,32,ARG,858,URY,3906,Acrylic polymers in primary forms,kg,289997.2,751557.59
X,32,ARG,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,4312932.68,8308138.0
X,32,ARG,68,BOL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,76860.0,164929.79
X,32,ARG,76,BRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,893245.0,2232067.19
X,32,ARG,152,CHL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1145617.9,2314477.71
X,32,ARG,600,PRY,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1104601.18,1752001.21
X,32,ARG,858,URY,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1092608.6,1844662.1
X,32,ARG,0,W00,3908,Polyamides in primary forms,kg,64.5,6145.0
X,32,ARG,899,_X ,3908,Polyamides in primary forms,kg,64.5,6145.0
X,32,ARG,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,407595.6,1612417.08
X,32,ARG,76,BRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,262609.6,925202.45
X,32,ARG,152,CHL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,32042.7,75518.61
X,32,ARG,600,PRY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,14229.0,55090.85
X,32,ARG,858,URY,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,98714.3,556605.17
X,32,ARG,0,W00,3910,Silicones in primary forms,kg,49197.07,369212.21
X,32,ARG,68,BOL,3910,Silicones in primary forms,kg,24993.75,164982.99
X,32,ARG,76,BRA,3910,Silicones in primary forms,kg,240.0,2681.7
X,32,ARG,152,CHL,3910,Silicones in primary forms,kg,15264.0,119075.36
X,32,ARG,600,PRY,3910,Silicones in primary forms,kg,6367.96,61080.93
X,32,ARG,858,URY,3910,Silicones in primary forms,kg,2331.36,21391.23
X,32,ARG,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,26818.02,60229.06
X,32,ARG,68,BOL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,25158.0,47694.65
X,32,ARG,76,BRA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,60.0,2882.31
X,32,ARG,858,URY,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1600.02,9652.1
X,32,ARG,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,764403.94,3006823.87
X,32,ARG,68,BOL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,38949.8,126923.29
X,32,ARG,76,BRA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,453699.7,1552236.96
X,32,ARG,152,CHL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,107778.38,541083.75
X,32,ARG,858,URY,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,142128.19,707930.88
X,32,ARG,899,_X ,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,21847.87,78648.99
X,32,ARG,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,17629986.16,57306544.8
X,32,ARG,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,918046.0,2724923.4
X,32,ARG,68,BOL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,700647.06,3467275.94
X,32,ARG,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,7705508.98,21861241.06
X,32,ARG,152,CHL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1214309.3,5345468.13
X,32,ARG,170,COL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,209436.38,799379.81
X,32,ARG,188,CRI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,951.63,7787.6
X,32,ARG,218,ECU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,124108.47,919613.61
X,32,ARG,484,MEX,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,179068.75,731600.32
X,32,ARG,600,PRY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1990897.17,5436735.53
X,32,ARG,604,PER,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,442249.44,2256944.95
X,32,ARG,643,RUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,296487.0,540522.3
X,32,ARG,710,ZAF,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,497080.0,1282178.75
X,32,ARG,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1267336.13,3785406.77
X,32,ARG,858,URY,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2063158.14,8066695.18
X,32,ARG,899,_X ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,20701.71,80771.45
X,32,ARG,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1265983.05,7053876.5
X,32,ARG,68,BOL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,7251.35,27268.88
X,32,ARG,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,595566.15,3806022.97
X,32,ARG,152,CHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,539652.35,2325137.04
X,32,ARG,170,COL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,585.84,10334.16
X,32,ARG,484,MEX,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,987.78,21935.38
X,32,ARG,600,PRY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,16909.63,159043.62
X,32,ARG,604,PER,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,3175.15,51000.66
X,32,ARG,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,38.11,8819.95
X,32,ARG,858,URY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,101267.0,642243.84
X,32,ARG,899,_X ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,549.69,2070.0
X,32,ARG,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,12585007.68,41959261.35
X,32,ARG,68,BOL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,328521.9,778467.43
X,32,ARG,76,BRA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1586866.5,7288302.06
X,32,ARG,152,CHL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,5873123.33,18443656.25
X,32,ARG,170,COL,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,60028.7,193614.28
X,32,ARG,600,PRY,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,1422575.96,4854103.73
X,32,ARG,858,URY,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,3313891.29,10401117.6
X,32,ARG,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,701458.13,2955434.16
X,32,ARG,68,BOL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,147579.52,766351.76
X,32,ARG,76,BRA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,47464.0,171937.65
X,32,ARG,152,CHL,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,105605.24,353052.28
X,32,ARG,600,PRY,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,87997.16,285429.56
X,32,ARG,604,PER,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2833.2,17849.5
X,32,ARG,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,51056.6,163066.48
X,32,ARG,858,URY,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,258922.41,1197746.93
X,32,ARG,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,23823.97,164982.35
X,32,ARG,858,URY,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,23823.97,164982.35
X,32,ARG,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20608723.36,81934378.93
X,32,ARG,68,BOL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,522897.54,2762571.14
X,32,ARG,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6855276.97,24935110.18
X,32,ARG,152,CHL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,6062024.49,22091195.08
X,32,ARG,170,COL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,120823.64,872094.61
X,32,ARG,218,ECU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5919.55,77023.95
X,32,ARG,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,102499.89,482984.43
X,32,ARG,600,PRY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2111166.78,8197444.69
X,32,ARG,604,PER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,60289.14,398738.53
X,32,ARG,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,289.63,5180.33
X,32,ARG,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,151291.18,1774573.9
X,32,ARG,858,URY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,4601618.2,20270027.76
X,32,ARG,899,_X ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,14626.35,67434.33
X,32,ARG,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,458030.68,3284885.37
X,32,ARG,68,BOL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7211.23,73031.3
X,32,ARG,152,CHL,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,88579.43,964685.16
X,32,ARG,600,PRY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,88943.13,752172.22
X,32,ARG,604,PER,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,509.06,4992.68
X,32,ARG,842,USA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,7409.26,42680.19
X,32,ARG,858,URY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,265341.07,1447268.82
X,32,ARG,899,_X ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,37.5,55.0
X,32,ARG,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,983487.24,5615840.12
X,32,ARG,68,BOL,3925,Plastics; builders' wares n.e.c. or included,kg,79955.63,366291.55
X,32,ARG,76,BRA,3925,Plastics; builders' wares n.e.c. or included,kg,99547.08,880768.59
X,32,ARG,152,CHL,3925,Plastics; builders' wares n.e.c. or included,kg,397080.1,2058812.28
X,32,ARG,170,COL,3925,Plastics; builders' wares n.e.c. or included,kg,6969.39,61417.32
X,32,ARG,484,MEX,3925,Plastics; builders' wares n.e.c. or included,kg,3145.89,16722.7
X,32,ARG,600,PRY,3925,Plastics; builders' wares n.e.c. or included,kg,161612.18,993692.25
X,32,ARG,604,PER,3925,Plastics; builders' wares n.e.c. or included,kg,679.96,14280.64
X,32,ARG,858,URY,3925,Plastics; builders' wares n.e.c. or included,kg,234485.21,1223033.79
X,32,ARG,899,_X ,3925,Plastics; builders' wares n.e.c. or included,kg,11.8,821.0
X,32,ARG,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2307210.77,18977224.26
X,32,ARG,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,829.68,18598.89
X,32,ARG,68,BOL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,147085.48,1033403.98
X,32,ARG,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,325544.96,3775161.97
X,32,ARG,152,CHL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,502356.05,3568950.71
X,32,ARG,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,504.44,8316.6
X,32,ARG,170,COL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,65054.82,640971.54
X,32,ARG,188,CRI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,18502.8,310863.79
X,32,ARG,214,DOM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1220.23,22589.09
X,32,ARG,218,ECU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,31398.25,320966.74
X,32,ARG,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4040.76,111289.7
X,32,ARG,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3668.46,136537.42
X,32,ARG,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2237.16,53233.96
X,32,ARG,340,HND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2521.82,19410.62
X,32,ARG,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1729.07,44392.25
X,32,ARG,484,MEX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,56756.77,857397.67
X,32,ARG,558,NIC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,87.5,6552.42
X,32,ARG,591,PAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1737.68,25104.29
X,32,ARG,600,PRY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,336984.71,2633981.45
X,32,ARG,604,PER,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,48347.9,426337.32
X,32,ARG,616,POL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,41.12,942.01
X,32,ARG,643,RUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,195.29,9211.59
X,32,ARG,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2438.9,35759.06
X,32,ARG,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,38332.48,514749.76
X,32,ARG,858,URY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,714582.13,4394272.18
X,32,ARG,862,VEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,839.03,4005.96
X,32,ARG,899,_X ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,173.28,4223.29
X,32,ARG,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,16809517.0,29767293.25
X,32,ARG,76,BRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,16809517.0,29767293.25
X,32,ARG,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,287834.1,1217293.13
X,32,ARG,76,BRA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,237111.0,1071060.7
X,32,ARG,152,CHL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,50723.1,146232.43
X,32,ARG,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,17841.34,140349.32
X,32,ARG,68,BOL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,358.06,2034.42
X,32,ARG,152,CHL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2907.97,11384.04
X,32,ARG,858,URY,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,14575.31,126930.86
X,32,ARG,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,680919.24,4849666.62
X,32,ARG,68,BOL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,11954.5,124532.57
X,32,ARG,76,BRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,411998.17,2648381.37
X,32,ARG,152,CHL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,20726.6,152435.36
X,32,ARG,170,COL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,8347.63,63669.46
X,32,ARG,484,MEX,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,27954.66,216288.43
