flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,616,POL,7229,Wire of other alloy steel,kg,5049989.979,10219878.669
X,276,DEU,620,PRT,7229,Wire of other alloy steel,kg,38377.494,135176.188
X,276,DEU,634,QAT,7229,Wire of other alloy steel,kg,731.0,1891.187
X,276,DEU,642,ROU,7229,Wire of other alloy steel,kg,383852.911,1471336.366
X,276,DEU,643,RUS,7229,Wire of other alloy steel,kg,631301.764,2709525.504
X,276,DEU,646,RWA,7229,Wire of other alloy steel,kg,563.0,1443.771
X,276,DEU,682,SAU,7229,Wire of other alloy steel,kg,28794.343,124039.198
X,276,DEU,688,SRB,7229,Wire of other alloy steel,kg,80657.0,181520.893
X,276,DEU,699,IND,7229,Wire of other alloy steel,kg,772546.0,3284586.819
X,276,DEU,702,SGP,7229,Wire of other alloy steel,kg,30235.742,130385.653
X,276,DEU,703,SVK,7229,Wire of other alloy steel,kg,521883.303,988767.315
X,276,DEU,704,VNM,7229,Wire of other alloy steel,kg,32232.0,42096.027
X,276,DEU,705,SVN,7229,Wire of other alloy steel,kg,903594.474,2933125.897
X,276,DEU,710,ZAF,7229,Wire of other alloy steel,kg,12626.53,60559.301
X,276,DEU,724,ESP,7229,Wire of other alloy steel,kg,3192662.498,7966966.206
X,276,DEU,752,SWE,7229,Wire of other alloy steel,kg,1775061.927,2862120.209
X,276,DEU,757,CHE,7229,Wire of other alloy steel,kg,10311228.0,23288442.092
X,276,DEU,762,TJK,7229,Wire of other alloy steel,kg,750.0,2361.032
X,276,DEU,764,THA,7229,Wire of other alloy steel,kg,117693.0,188724.403
X,276,DEU,784,ARE,7229,Wire of other alloy steel,kg,119338.897,445656.671
X,276,DEU,788,TUN,7229,Wire of other alloy steel,kg,18360.0,30059.484
X,276,DEU,792,TUR,7229,Wire of other alloy steel,kg,2361624.0,3462704.284
X,276,DEU,804,UKR,7229,Wire of other alloy steel,kg,2548084.0,4220654.71
X,276,DEU,807,MKD,7229,Wire of other alloy steel,kg,577.0,1499.256
X,276,DEU,818,EGY,7229,Wire of other alloy steel,kg,3150.0,70473.276
X,276,DEU,826,GBR,7229,Wire of other alloy steel,kg,3306978.488,5978469.303
X,276,DEU,837,X1 ,7229,Wire of other alloy steel,kg,171.0,2585.33
X,276,DEU,842,USA,7229,Wire of other alloy steel,kg,2186107.0,7415492.785
X,276,DEU,0,W00,8001,Tin; unwrought,kg,2101730.615,66558241.179
X,276,DEU,36,AUS,8001,Tin; unwrought,kg,250.0,27327.77
X,276,DEU,40,AUT,8001,Tin; unwrought,kg,146092.0,4723673.844
X,276,DEU,56,BEL,8001,Tin; unwrought,kg,257121.0,8454121.563
X,276,DEU,70,BIH,8001,Tin; unwrought,kg,2187.0,82895.848
X,276,DEU,76,BRA,8001,Tin; unwrought,kg,50.0,2507.416
X,276,DEU,100,BGR,8001,Tin; unwrought,kg,24771.942,923119.989
X,276,DEU,112,BLR,8001,Tin; unwrought,kg,3993.0,100839.694
X,276,DEU,124,CAN,8001,Tin; unwrought,kg,700.0,24650.359
X,276,DEU,132,CPV,8001,Tin; unwrought,kg,150.0,5170.661
X,276,DEU,144,LKA,8001,Tin; unwrought,kg,300.0,14738.745
X,276,DEU,156,CHN,8001,Tin; unwrought,kg,46431.0,1556917.888
X,276,DEU,191,HRV,8001,Tin; unwrought,kg,9720.0,361706.622
X,276,DEU,203,CZE,8001,Tin; unwrought,kg,122527.0,3953174.53
X,276,DEU,208,DNK,8001,Tin; unwrought,kg,32883.0,1302483.592
X,276,DEU,233,EST,8001,Tin; unwrought,kg,2457.0,77978.998
X,276,DEU,246,FIN,8001,Tin; unwrought,kg,47527.0,1583196.178
X,276,DEU,251,FRA,8001,Tin; unwrought,kg,178379.0,5996188.852
X,276,DEU,300,GRC,8001,Tin; unwrought,kg,8714.0,348430.537
X,276,DEU,348,HUN,8001,Tin; unwrought,kg,97813.0,2877266.232
X,276,DEU,372,IRL,8001,Tin; unwrought,kg,96.0,4947.543
X,276,DEU,376,ISR,8001,Tin; unwrought,kg,2693.66,93290.293
X,276,DEU,380,ITA,8001,Tin; unwrought,kg,194689.0,4800662.388
X,276,DEU,392,JPN,8001,Tin; unwrought,kg,83.0,1770.774
X,276,DEU,410,KOR,8001,Tin; unwrought,kg,33600.0,1146448.864
X,276,DEU,440,LTU,8001,Tin; unwrought,kg,5310.0,206150.002
X,276,DEU,442,LUX,8001,Tin; unwrought,kg,3993.0,99560.014
X,276,DEU,458,MYS,8001,Tin; unwrought,kg,40.0,4372.632
X,276,DEU,470,MLT,8001,Tin; unwrought,kg,152.0,5132.884
X,276,DEU,484,MEX,8001,Tin; unwrought,kg,3308.0,103112.187
X,276,DEU,490,S19,8001,Tin; unwrought,kg,2800.0,229887.822
X,276,DEU,498,MDA,8001,Tin; unwrought,kg,100.0,2762.408
X,276,DEU,504,MAR,8001,Tin; unwrought,kg,149.0,4922.753
X,276,DEU,528,NLD,8001,Tin; unwrought,kg,40371.0,1276290.299
X,276,DEU,579,NOR,8001,Tin; unwrought,kg,2001.0,91672.986
X,276,DEU,608,PHL,8001,Tin; unwrought,kg,726.0,25324.434
X,276,DEU,616,POL,8001,Tin; unwrought,kg,296436.0,8064716.489
X,276,DEU,620,PRT,8001,Tin; unwrought,kg,72346.0,2962735.605
X,276,DEU,642,ROU,8001,Tin; unwrought,kg,92775.0,2299976.102
X,276,DEU,643,RUS,8001,Tin; unwrought,kg,21552.474,725536.993
X,276,DEU,682,SAU,8001,Tin; unwrought,kg,508.0,20001.486
X,276,DEU,688,SRB,8001,Tin; unwrought,kg,25605.0,1032455.858
X,276,DEU,699,IND,8001,Tin; unwrought,kg,83698.899,2816921.785
X,276,DEU,702,SGP,8001,Tin; unwrought,kg,201.0,10105.219
X,276,DEU,703,SVK,8001,Tin; unwrought,kg,25652.0,913762.037
X,276,DEU,705,SVN,8001,Tin; unwrought,kg,33989.0,1149844.028
X,276,DEU,724,ESP,8001,Tin; unwrought,kg,16151.331,554654.912
X,276,DEU,752,SWE,8001,Tin; unwrought,kg,18303.41,668056.479
X,276,DEU,757,CHE,8001,Tin; unwrought,kg,30915.0,1109889.457
X,276,DEU,780,TTO,8001,Tin; unwrought,kg,1000.0,28864.802
X,276,DEU,788,TUN,8001,Tin; unwrought,kg,8228.0,309617.525
X,276,DEU,792,TUR,8001,Tin; unwrought,kg,8868.0,292468.166
X,276,DEU,807,MKD,8001,Tin; unwrought,kg,3135.0,88613.088
X,276,DEU,826,GBR,8001,Tin; unwrought,kg,79448.899,2622958.251
X,276,DEU,842,USA,8001,Tin; unwrought,kg,10740.0,374365.297
X,276,DEU,0,W00,8002,Tin; waste and scrap,kg,1113121.702,21613249.467
X,276,DEU,40,AUT,8002,Tin; waste and scrap,kg,13572.0,33800.54
X,276,DEU,56,BEL,8002,Tin; waste and scrap,kg,391958.0,7809799.362
X,276,DEU,203,CZE,8002,Tin; waste and scrap,kg,3962.702,147983.608
X,276,DEU,246,FIN,8002,Tin; waste and scrap,kg,147.0,2403.531
X,276,DEU,348,HUN,8002,Tin; waste and scrap,kg,32866.0,1488000.533
X,276,DEU,380,ITA,8002,Tin; waste and scrap,kg,716.0,10311.809
X,276,DEU,442,LUX,8002,Tin; waste and scrap,kg,1656.0,28542.521
X,276,DEU,528,NLD,8002,Tin; waste and scrap,kg,10289.0,161310.456
X,276,DEU,616,POL,8002,Tin; waste and scrap,kg,630920.0,11263074.864
X,276,DEU,724,ESP,8002,Tin; waste and scrap,kg,27035.0,668022.244
X,276,DEU,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,1359018.232,45242958.723
X,276,DEU,40,AUT,8003,"Tin; bars, rods, profiles and wire",kg,92458.957,3445539.578
X,276,DEU,51,ARM,8003,"Tin; bars, rods, profiles and wire",kg,188.0,6694.707
X,276,DEU,56,BEL,8003,"Tin; bars, rods, profiles and wire",kg,8369.319,228876.12
X,276,DEU,70,BIH,8003,"Tin; bars, rods, profiles and wire",kg,6570.0,241478.13
X,276,DEU,76,BRA,8003,"Tin; bars, rods, profiles and wire",kg,400.0,24260.788
X,276,DEU,100,BGR,8003,"Tin; bars, rods, profiles and wire",kg,15285.071,457467.735
X,276,DEU,112,BLR,8003,"Tin; bars, rods, profiles and wire",kg,1040.0,37238.203
X,276,DEU,124,CAN,8003,"Tin; bars, rods, profiles and wire",kg,4275.0,151512.171
X,276,DEU,144,LKA,8003,"Tin; bars, rods, profiles and wire",kg,638.0,24068.364
X,276,DEU,156,CHN,8003,"Tin; bars, rods, profiles and wire",kg,32615.0,1276534.666
X,276,DEU,191,HRV,8003,"Tin; bars, rods, profiles and wire",kg,6513.667,228237.461
X,276,DEU,196,CYP,8003,"Tin; bars, rods, profiles and wire",kg,83.0,2782.477
X,276,DEU,203,CZE,8003,"Tin; bars, rods, profiles and wire",kg,91844.411,3535457.136
X,276,DEU,208,DNK,8003,"Tin; bars, rods, profiles and wire",kg,31371.291,1140392.815
X,276,DEU,233,EST,8003,"Tin; bars, rods, profiles and wire",kg,1275.0,48031.663
X,276,DEU,246,FIN,8003,"Tin; bars, rods, profiles and wire",kg,33409.39,1300160.336
X,276,DEU,251,FRA,8003,"Tin; bars, rods, profiles and wire",kg,31463.0,1241664.578
X,276,DEU,258,PYF,8003,"Tin; bars, rods, profiles and wire",kg,12.0,652.825
X,276,DEU,288,GHA,8003,"Tin; bars, rods, profiles and wire",kg,50.0,4902.684
X,276,DEU,300,GRC,8003,"Tin; bars, rods, profiles and wire",kg,8661.589,315367.82
X,276,DEU,320,GTM,8003,"Tin; bars, rods, profiles and wire",kg,5009.0,94444.838
X,276,DEU,340,HND,8003,"Tin; bars, rods, profiles and wire",kg,225.0,3218.087
X,276,DEU,344,HKG,8003,"Tin; bars, rods, profiles and wire",kg,3111.0,136438.16
X,276,DEU,348,HUN,8003,"Tin; bars, rods, profiles and wire",kg,59339.489,1793848.67
X,276,DEU,352,ISL,8003,"Tin; bars, rods, profiles and wire",kg,34.745,1061.284
X,276,DEU,360,IDN,8003,"Tin; bars, rods, profiles and wire",kg,921.0,36454.34
X,276,DEU,372,IRL,8003,"Tin; bars, rods, profiles and wire",kg,6633.319,200089.232
X,276,DEU,376,ISR,8003,"Tin; bars, rods, profiles and wire",kg,5380.099,225086.663
X,276,DEU,380,ITA,8003,"Tin; bars, rods, profiles and wire",kg,136151.794,4127027.97
X,276,DEU,392,JPN,8003,"Tin; bars, rods, profiles and wire",kg,194.0,2430.683
X,276,DEU,398,KAZ,8003,"Tin; bars, rods, profiles and wire",kg,180.0,7862.238
X,276,DEU,410,KOR,8003,"Tin; bars, rods, profiles and wire",kg,413.0,15975.926
X,276,DEU,422,LBN,8003,"Tin; bars, rods, profiles and wire",kg,30.0,1593.697
X,276,DEU,428,LVA,8003,"Tin; bars, rods, profiles and wire",kg,7641.0,205390.931
X,276,DEU,440,LTU,8003,"Tin; bars, rods, profiles and wire",kg,8148.0,298517.131
X,276,DEU,442,LUX,8003,"Tin; bars, rods, profiles and wire",kg,850.0,21716.776
X,276,DEU,458,MYS,8003,"Tin; bars, rods, profiles and wire",kg,2012.0,61650.098
X,276,DEU,470,MLT,8003,"Tin; bars, rods, profiles and wire",kg,1203.0,48474.356
X,276,DEU,484,MEX,8003,"Tin; bars, rods, profiles and wire",kg,8153.0,388406.357
X,276,DEU,499,MNE,8003,"Tin; bars, rods, profiles and wire",kg,373.0,14653.748
X,276,DEU,504,MAR,8003,"Tin; bars, rods, profiles and wire",kg,3250.0,141861.451
X,276,DEU,528,NLD,8003,"Tin; bars, rods, profiles and wire",kg,13252.0,384975.777
X,276,DEU,540,NCL,8003,"Tin; bars, rods, profiles and wire",kg,29.0,1535.852
X,276,DEU,554,NZL,8003,"Tin; bars, rods, profiles and wire",kg,3757.0,107005.53
X,276,DEU,579,NOR,8003,"Tin; bars, rods, profiles and wire",kg,1310.418,58067.231
X,276,DEU,616,POL,8003,"Tin; bars, rods, profiles and wire",kg,182797.546,5961674.099
X,276,DEU,620,PRT,8003,"Tin; bars, rods, profiles and wire",kg,23926.61,579718.451
X,276,DEU,642,ROU,8003,"Tin; bars, rods, profiles and wire",kg,109031.284,3663819.385
X,276,DEU,643,RUS,8003,"Tin; bars, rods, profiles and wire",kg,29146.532,922488.413
X,276,DEU,688,SRB,8003,"Tin; bars, rods, profiles and wire",kg,27466.0,977795.597
X,276,DEU,699,IND,8003,"Tin; bars, rods, profiles and wire",kg,3903.0,151278.429
X,276,DEU,702,SGP,8003,"Tin; bars, rods, profiles and wire",kg,5990.0,133757.208
X,276,DEU,703,SVK,8003,"Tin; bars, rods, profiles and wire",kg,32567.319,1028316.968
X,276,DEU,704,VNM,8003,"Tin; bars, rods, profiles and wire",kg,4746.0,115345.877
X,276,DEU,705,SVN,8003,"Tin; bars, rods, profiles and wire",kg,49967.142,1597546.533
X,276,DEU,710,ZAF,8003,"Tin; bars, rods, profiles and wire",kg,485.0,22201.968
X,276,DEU,724,ESP,8003,"Tin; bars, rods, profiles and wire",kg,16390.609,623502.617
X,276,DEU,752,SWE,8003,"Tin; bars, rods, profiles and wire",kg,5515.844,213361.776
X,276,DEU,757,CHE,8003,"Tin; bars, rods, profiles and wire",kg,58499.0,1784426.97
X,276,DEU,764,THA,8003,"Tin; bars, rods, profiles and wire",kg,801.0,93208.837
X,276,DEU,784,ARE,8003,"Tin; bars, rods, profiles and wire",kg,113.816,4259.302
X,276,DEU,788,TUN,8003,"Tin; bars, rods, profiles and wire",kg,32318.0,962271.809
X,276,DEU,792,TUR,8003,"Tin; bars, rods, profiles and wire",kg,80521.0,2260688.523
X,276,DEU,804,UKR,8003,"Tin; bars, rods, profiles and wire",kg,5950.0,133949.632
X,276,DEU,807,MKD,8003,"Tin; bars, rods, profiles and wire",kg,30232.0,1191201.052
X,276,DEU,826,GBR,8003,"Tin; bars, rods, profiles and wire",kg,3508.425,110372.362
X,276,DEU,842,USA,8003,"Tin; bars, rods, profiles and wire",kg,21018.546,622665.631
X,276,DEU,0,W00,8007,Tin; articles n.e.c. in chapter 80,kg,550609.408,27033387.731
X,276,DEU,8,ALB,8007,Tin; articles n.e.c. in chapter 80,kg,25.0,1181.697
X,276,DEU,24,AGO,8007,Tin; articles n.e.c. in chapter 80,kg,112.0,6841.091
X,276,DEU,32,ARG,8007,Tin; articles n.e.c. in chapter 80,kg,28.203,10674.227
X,276,DEU,36,AUS,8007,Tin; articles n.e.c. in chapter 80,kg,126.988,8971.923
X,276,DEU,40,AUT,8007,Tin; articles n.e.c. in chapter 80,kg,44082.556,2287735.33
X,276,DEU,44,BHS,8007,Tin; articles n.e.c. in chapter 80,kg,21.0,1090.797
X,276,DEU,51,ARM,8007,Tin; articles n.e.c. in chapter 80,kg,28.0,2313.812
X,276,DEU,56,BEL,8007,Tin; articles n.e.c. in chapter 80,kg,9262.441,320776.945
X,276,DEU,76,BRA,8007,Tin; articles n.e.c. in chapter 80,kg,269.0,50743.308
X,276,DEU,100,BGR,8007,Tin; articles n.e.c. in chapter 80,kg,4508.216,189582.638
X,276,DEU,124,CAN,8007,Tin; articles n.e.c. in chapter 80,kg,63.0,5092.747
X,276,DEU,144,LKA,8007,Tin; articles n.e.c. in chapter 80,kg,1.0,1332.803
X,276,DEU,156,CHN,8007,Tin; articles n.e.c. in chapter 80,kg,16783.0,1887598.183
X,276,DEU,191,HRV,8007,Tin; articles n.e.c. in chapter 80,kg,31.512,1311.553
X,276,DEU,196,CYP,8007,Tin; articles n.e.c. in chapter 80,kg,56.813,2215.829
X,276,DEU,203,CZE,8007,Tin; articles n.e.c. in chapter 80,kg,5410.401,214341.604
X,276,DEU,208,DNK,8007,Tin; articles n.e.c. in chapter 80,kg,543.217,34913.767
X,276,DEU,233,EST,8007,Tin; articles n.e.c. in chapter 80,kg,838.385,19149.153
X,276,DEU,246,FIN,8007,Tin; articles n.e.c. in chapter 80,kg,2091.982,114641.109
X,276,DEU,251,FRA,8007,Tin; articles n.e.c. in chapter 80,kg,146492.0,6314150.265
X,276,DEU,300,GRC,8007,Tin; articles n.e.c. in chapter 80,kg,1356.725,52795.045
X,276,DEU,320,GTM,8007,Tin; articles n.e.c. in chapter 80,kg,5.0,1485.089
X,276,DEU,344,HKG,8007,Tin; articles n.e.c. in chapter 80,kg,55.621,8404.095
X,276,DEU,348,HUN,8007,Tin; articles n.e.c. in chapter 80,kg,8006.16,335414.165
X,276,DEU,352,ISL,8007,Tin; articles n.e.c. in chapter 80,kg,53.228,5972.231
X,276,DEU,360,IDN,8007,Tin; articles n.e.c. in chapter 80,kg,232.419,22780.421
X,276,DEU,364,IRN,8007,Tin; articles n.e.c. in chapter 80,kg,1124.0,49424.672
X,276,DEU,372,IRL,8007,Tin; articles n.e.c. in chapter 80,kg,456.371,26468.354
X,276,DEU,376,ISR,8007,Tin; articles n.e.c. in chapter 80,kg,420.203,19368.729
X,276,DEU,380,ITA,8007,Tin; articles n.e.c. in chapter 80,kg,63667.021,2423708.366
X,276,DEU,392,JPN,8007,Tin; articles n.e.c. in chapter 80,kg,9856.0,781345.896
X,276,DEU,398,KAZ,8007,Tin; articles n.e.c. in chapter 80,kg,77.789,1931.325
X,276,DEU,400,JOR,8007,Tin; articles n.e.c. in chapter 80,kg,16.0,2255.966
X,276,DEU,410,KOR,8007,Tin; articles n.e.c. in chapter 80,kg,675.861,61260.527
X,276,DEU,414,KWT,8007,Tin; articles n.e.c. in chapter 80,kg,22.0,11515.936
X,276,DEU,428,LVA,8007,Tin; articles n.e.c. in chapter 80,kg,28.0,998.717
X,276,DEU,440,LTU,8007,Tin; articles n.e.c. in chapter 80,kg,7.972,604.424
X,276,DEU,442,LUX,8007,Tin; articles n.e.c. in chapter 80,kg,1732.304,70365.849
X,276,DEU,458,MYS,8007,Tin; articles n.e.c. in chapter 80,kg,1479.148,120642.853
X,276,DEU,470,MLT,8007,Tin; articles n.e.c. in chapter 80,kg,4.0,60.206
X,276,DEU,484,MEX,8007,Tin; articles n.e.c. in chapter 80,kg,1307.137,56389.717
X,276,DEU,490,S19,8007,Tin; articles n.e.c. in chapter 80,kg,36.884,9341.425
X,276,DEU,504,MAR,8007,Tin; articles n.e.c. in chapter 80,kg,62.0,8929.425
X,276,DEU,528,NLD,8007,Tin; articles n.e.c. in chapter 80,kg,5228.517,228817.094
X,276,DEU,554,NZL,8007,Tin; articles n.e.c. in chapter 80,kg,26.726,1521.685
X,276,DEU,579,NOR,8007,Tin; articles n.e.c. in chapter 80,kg,32.18,2299.646
X,276,DEU,608,PHL,8007,Tin; articles n.e.c. in chapter 80,kg,44210.635,1892064.076
X,276,DEU,616,POL,8007,Tin; articles n.e.c. in chapter 80,kg,31385.427,1109040.666
X,276,DEU,620,PRT,8007,Tin; articles n.e.c. in chapter 80,kg,1194.197,261648.43
X,276,DEU,634,QAT,8007,Tin; articles n.e.c. in chapter 80,kg,36.761,7924.805
X,276,DEU,642,ROU,8007,Tin; articles n.e.c. in chapter 80,kg,371.957,16756.247
X,276,DEU,643,RUS,8007,Tin; articles n.e.c. in chapter 80,kg,702.328,88910.578
X,276,DEU,682,SAU,8007,Tin; articles n.e.c. in chapter 80,kg,3938.121,349712.578
X,276,DEU,688,SRB,8007,Tin; articles n.e.c. in chapter 80,kg,243.147,15253.45
X,276,DEU,699,IND,8007,Tin; articles n.e.c. in chapter 80,kg,3336.0,585724.918
X,276,DEU,702,SGP,8007,Tin; articles n.e.c. in chapter 80,kg,648.838,65308.517
X,276,DEU,703,SVK,8007,Tin; articles n.e.c. in chapter 80,kg,8633.126,699929.235
X,276,DEU,704,VNM,8007,Tin; articles n.e.c. in chapter 80,kg,25.901,6001.744
X,276,DEU,705,SVN,8007,Tin; articles n.e.c. in chapter 80,kg,79.585,6355.899
X,276,DEU,710,ZAF,8007,Tin; articles n.e.c. in chapter 80,kg,307.118,21820.661
X,276,DEU,724,ESP,8007,Tin; articles n.e.c. in chapter 80,kg,2543.9,174044.684
X,276,DEU,752,SWE,8007,Tin; articles n.e.c. in chapter 80,kg,95.222,6606.169
X,276,DEU,757,CHE,8007,Tin; articles n.e.c. in chapter 80,kg,12103.879,641915.128
X,276,DEU,764,THA,8007,Tin; articles n.e.c. in chapter 80,kg,13.887,1580.711
X,276,DEU,784,ARE,8007,Tin; articles n.e.c. in chapter 80,kg,32.246,1678.694
X,276,DEU,792,TUR,8007,Tin; articles n.e.c. in chapter 80,kg,2637.572,97902.569
X,276,DEU,804,UKR,8007,Tin; articles n.e.c. in chapter 80,kg,15.202,4511.933
X,276,DEU,826,GBR,8007,Tin; articles n.e.c. in chapter 80,kg,4464.38,331254.026
X,276,DEU,842,USA,8007,Tin; articles n.e.c. in chapter 80,kg,106826.0,4866119.65
X,276,DEU,860,UZB,8007,Tin; articles n.e.c. in chapter 80,kg,20.0,2561.72
X,276,DEU,0,W00,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,7478622.217,177286539.557
X,276,DEU,31,AZE,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,5.0,1204.127
X,276,DEU,32,ARG,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,44.543,17746.7
X,276,DEU,36,AUS,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,566.615,81995.114
X,276,DEU,40,AUT,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2575472.373,59466083.517
X,276,DEU,44,BHS,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,7.0,5734.948
X,276,DEU,50,BGD,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,109.535,17586.15
X,276,DEU,56,BEL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,48554.241,1781597.273
X,276,DEU,68,BOL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,40.0,5089.205
X,276,DEU,70,BIH,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,5.0,735.462
X,276,DEU,76,BRA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,1541.502,381050.561
X,276,DEU,100,BGR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,3488.285,336543.919
X,276,DEU,112,BLR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,134.0,26676.125
X,276,DEU,124,CAN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,154.948,41483.339
X,276,DEU,144,LKA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,157.777,27300.618
X,276,DEU,152,CHL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,73.056,11694.193
X,276,DEU,156,CHN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,4404.276,1725179.223
X,276,DEU,170,COL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,139.0,35061.331
X,276,DEU,191,HRV,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,471.76,82508.638
X,276,DEU,203,CZE,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,143299.418,6585912.178
X,276,DEU,208,DNK,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2421.269,329182.22
X,276,DEU,214,DOM,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,207.0,22009.544
X,276,DEU,222,SLV,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,4.0,2311.451
X,276,DEU,233,EST,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,64.22,9506.697
X,276,DEU,246,FIN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,763843.111,17458767.411
X,276,DEU,251,FRA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,148713.638,5381537.745
X,276,DEU,258,PYF,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2.0,347.072
X,276,DEU,300,GRC,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,114.093,18917.772
X,276,DEU,320,GTM,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,6.0,519.427
X,276,DEU,344,HKG,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,109.313,23821.636
X,276,DEU,348,HUN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2334.26,607178.439
X,276,DEU,360,IDN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,184.817,67399.211
X,276,DEU,364,IRN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,102.0,24522.863
X,276,DEU,368,IRQ,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,51.5,11319.97
X,276,DEU,372,IRL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,100162.74,1080258.501
X,276,DEU,376,ISR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,304.001,63760.86
X,276,DEU,380,ITA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,198928.354,6727248.299
X,276,DEU,392,JPN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,66689.974,2312835.465
X,276,DEU,398,KAZ,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,199.062,28471.69
X,276,DEU,400,JOR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,8.356,1094.339
X,276,DEU,404,KEN,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,0.911,157.009
X,276,DEU,410,KOR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,758.0,227048.681
X,276,DEU,414,KWT,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,13.11,2186.316
X,276,DEU,428,LVA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,50.363,4391.52
X,276,DEU,440,LTU,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,72.788,16691.319
X,276,DEU,442,LUX,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,1395.382,147759.31
X,276,DEU,458,MYS,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,270.486,124715.634
X,276,DEU,484,MEX,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,813.526,198349.151
X,276,DEU,490,S19,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,1359.048,173877.051
X,276,DEU,496,MNG,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,89.0,9048.657
X,276,DEU,498,MDA,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,10.0,734.281
X,276,DEU,504,MAR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,62.398,18839.858
X,276,DEU,528,NLD,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,107612.272,2559715.637
X,276,DEU,554,NZL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,45.802,6996.92
X,276,DEU,579,NOR,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2942.514,407555.51
X,276,DEU,586,PAK,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,52.136,9501.975
X,276,DEU,604,PER,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,680.199,64256.677
X,276,DEU,608,PHL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,9.891,1704.665
X,276,DEU,616,POL,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,7353.727,801965.973
X,276,DEU,620,PRT,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,949.187,205021.429
X,276,DEU,634,QAT,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,3.0,617.41
X,276,DEU,642,ROU,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,660.706,81421.383
