flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,826,GBR,3925,Plastics; builders' wares n.e.s. or included,kg,1500.0,
M,740,SUR,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1231.0,
M,740,SUR,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose or fructose; sugar ethers and sugar esters and their salts, other than products of heading no. 2937, 2938 or 2939",kg,6113.0,
M,740,SUR,842,USA,2942,Organic compounds; n.e.s. in chapter 29,kg,109758.0,
M,740,SUR,842,USA,3002,"Blood, human or animal; prepared for therapeutic, prophylactic, diagnostic uses; antisera and other blood fractions; vaccines, toxins, cultures of micro organisms, similar products (not yeasts)",kg,736.0,
M,740,SUR,842,USA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,11962.0,
M,740,SUR,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,18227.0,
M,740,SUR,842,USA,3006,Pharmaceutical goods,kg,6596.0,
M,740,SUR,842,USA,3910,Silicones in primary forms,kg,43150.0,
M,740,SUR,842,USA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,3784.0,
M,740,SUR,842,USA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,314691.0,
M,740,SUR,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,16493.0,
M,740,SUR,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,12585.0,
M,740,SUR,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,53733.0,
M,740,SUR,842,USA,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,4222.0,
M,740,SUR,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,257259.0,
M,740,SUR,842,USA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,102258.0,
M,740,SUR,842,USA,3925,Plastics; builders' wares n.e.s. or included,kg,47484.0,
M,740,SUR,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,212387.0,
M,740,SUR,842,USA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,81.0,
M,740,SUR,842,USA,4007,Vulcanised rubber thread and cord,kg,33.0,
M,740,SUR,842,USA,4011,"New pneumatic tyres, of rubber",N/A,,
M,740,SUR,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,
M,740,SUR,862,VEN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,26230.0,
M,740,SUR,862,VEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,48.0,
M,740,SUR,899,_X ,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,4.0,
M,740,SUR,899,_X ,3006,Pharmaceutical goods,kg,56.0,
M,740,SUR,899,_X ,4011,"New pneumatic tyres, of rubber",N/A,,
M,740,SUR,0,W00,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,78974.0,
M,740,SUR,0,W00,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,64256.0,
M,740,SUR,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,218015.0,
M,740,SUR,0,W00,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,527.0,
M,740,SUR,0,W00,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,218.0,
M,740,SUR,0,W00,7003,"Cast glass and rolled glass in sheets or profiles; whether or not having an absorbent or reflecting layer, but not otherwise worked",N/A,,
M,740,SUR,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent or reflecting layer, but not otherwise worked",m²,9875.0,
M,740,SUR,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,70948.0,
M,740,SUR,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,0,W00,7008,Glass; multiple-walled insulating units of glass,kg,390.0,
M,740,SUR,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,153354.0,
M,740,SUR,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1898405.0,
M,740,SUR,0,W00,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,144.0,
M,740,SUR,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,549218.0,
M,740,SUR,0,W00,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,217.0,
M,740,SUR,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,938.0,
M,740,SUR,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,305651.0,
M,740,SUR,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1872.0,
M,740,SUR,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,90363.0,
M,740,SUR,0,W00,7020,Glass; articles n.e.s. in chapter 70,kg,12302.0,
M,740,SUR,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,7.0,
M,740,SUR,0,W00,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,11436.0,
M,740,SUR,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,53476.0,
M,740,SUR,28,ATG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,7.0,
M,740,SUR,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,21.0,
M,740,SUR,52,BRB,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,6.0,
M,740,SUR,52,BRB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,36.0,
M,740,SUR,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,438.0,
M,740,SUR,56,BEL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,11.0,
M,740,SUR,56,BEL,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,1.0,
M,740,SUR,76,BRA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,0.0,
M,740,SUR,76,BRA,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,1563.0,
M,740,SUR,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,5262.0,
M,740,SUR,76,BRA,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,64.0,
M,740,SUR,76,BRA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,218.0,
M,740,SUR,76,BRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,10105.0,
M,740,SUR,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,104165.0,
M,740,SUR,76,BRA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,160.0,
M,740,SUR,76,BRA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,2.0,
M,740,SUR,76,BRA,7020,Glass; articles n.e.s. in chapter 70,kg,224.0,
M,740,SUR,76,BRA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,880.0,
M,740,SUR,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,263.0,
M,740,SUR,124,CAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,553.0,
M,740,SUR,124,CAN,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,20.0,
M,740,SUR,156,CHN,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,156,CHN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,60754.0,
M,740,SUR,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,12439.0,
M,740,SUR,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,33619.0,
M,740,SUR,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent or reflecting layer, but not otherwise worked",m²,8478.0,
M,740,SUR,156,CHN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,156,CHN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,103814.0,
M,740,SUR,156,CHN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,102.0,
M,740,SUR,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,199787.0,
M,740,SUR,156,CHN,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,84722.0,
M,740,SUR,156,CHN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,430.0,
M,740,SUR,156,CHN,7020,Glass; articles n.e.s. in chapter 70,kg,728.0,
M,740,SUR,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1.0,
M,740,SUR,203,CZE,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,117410.0,
M,740,SUR,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,82.0,
M,740,SUR,208,DNK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,150.0,
M,740,SUR,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,42.0,
M,740,SUR,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1684.0,
M,740,SUR,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,251,FRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1392.0,
M,740,SUR,251,FRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,11322.0,
M,740,SUR,251,FRA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,10.0,
M,740,SUR,276,DEU,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,276,DEU,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,1192.0,
M,740,SUR,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2206.0,
M,740,SUR,276,DEU,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,128.0,
M,740,SUR,276,DEU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent or reflecting layer, but not otherwise worked",m²,466.0,
M,740,SUR,276,DEU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,276,DEU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,139.0,
M,740,SUR,276,DEU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,165862.0,
M,740,SUR,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,694.0,
M,740,SUR,276,DEU,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,19101.0,
M,740,SUR,328,GUY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,21762.0,
M,740,SUR,328,GUY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,594.0,
M,740,SUR,328,GUY,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,1.0,
M,740,SUR,328,GUY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,96.0,
M,740,SUR,344,HKG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,4022.0,
M,740,SUR,344,HKG,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,67968.0,
M,740,SUR,344,HKG,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,21462.0,
M,740,SUR,344,HKG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,800.0,
M,740,SUR,344,HKG,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,21952.0,
M,740,SUR,360,IDN,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,360,IDN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1020.0,
M,740,SUR,360,IDN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,91880.0,
M,740,SUR,380,ITA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,1905.0,
M,740,SUR,380,ITA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,388,JAM,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,388,JAM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,388,JAM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,12.0,
M,740,SUR,392,JPN,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,392,JPN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,3807.0,
M,740,SUR,392,JPN,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,100.0,
M,740,SUR,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,775.0,
M,740,SUR,408,PRK,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,408,PRK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,500.0,
M,740,SUR,408,PRK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,408,PRK,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2.0,
M,740,SUR,470,MLT,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,459.0,
M,740,SUR,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,207.0,
M,740,SUR,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,41.0,
M,740,SUR,490,S19,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,490,S19,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,573.0,
M,740,SUR,490,S19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,16416.0,
M,740,SUR,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1350.0,
M,740,SUR,490,S19,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3820.0,
M,740,SUR,528,NLD,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,528,NLD,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,4395.0,
M,740,SUR,528,NLD,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,21781.0,
M,740,SUR,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,16123.0,
M,740,SUR,528,NLD,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,170.0,
M,740,SUR,528,NLD,7003,"Cast glass and rolled glass in sheets or profiles; whether or not having an absorbent or reflecting layer, but not otherwise worked",N/A,,
M,740,SUR,528,NLD,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,2980.0,
M,740,SUR,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,528,NLD,7008,Glass; multiple-walled insulating units of glass,kg,390.0,
M,740,SUR,528,NLD,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5000.0,
M,740,SUR,528,NLD,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,734194.0,
M,740,SUR,528,NLD,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,69.0,
M,740,SUR,528,NLD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,56975.0,
M,740,SUR,528,NLD,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,177.0,
M,740,SUR,528,NLD,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,60259.0,
M,740,SUR,528,NLD,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,1363.0,
M,740,SUR,528,NLD,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,55122.0,
M,740,SUR,528,NLD,7020,Glass; articles n.e.s. in chapter 70,kg,834.0,
M,740,SUR,528,NLD,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,11436.0,
M,740,SUR,528,NLD,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,52596.0,
M,740,SUR,530,ANT,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,497.0,
M,740,SUR,530,ANT,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,23.0,
M,740,SUR,530,ANT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,556.0,
M,740,SUR,530,ANT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,530,ANT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,458.0,
M,740,SUR,530,ANT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,10899.0,
M,740,SUR,530,ANT,7020,Glass; articles n.e.s. in chapter 70,kg,15.0,
M,740,SUR,591,PAN,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,5054.0,
M,740,SUR,591,PAN,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,25.0,
M,740,SUR,591,PAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2988.0,
M,740,SUR,591,PAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,759.0,
M,740,SUR,591,PAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,12965.0,
M,740,SUR,591,PAN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,59.0,
M,740,SUR,699,IND,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,699,IND,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,220.0,
M,740,SUR,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,356.0,
M,740,SUR,702,SGP,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,12.0,
M,740,SUR,752,SWE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,188.0,
M,740,SUR,752,SWE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2.0,
M,740,SUR,757,CHE,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,757,CHE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,446.0,
M,740,SUR,757,CHE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,521.0,
M,740,SUR,757,CHE,7020,Glass; articles n.e.s. in chapter 70,kg,41.0,
M,740,SUR,764,THA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,209.0,
M,740,SUR,764,THA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,165.0,
M,740,SUR,780,TTO,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,4166.0,
M,740,SUR,780,TTO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,5866.0,
M,740,SUR,780,TTO,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent or reflecting layer, but not otherwise worked",m²,931.0,
M,740,SUR,780,TTO,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,780,TTO,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,69.0,
M,740,SUR,780,TTO,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,531579.0,
M,740,SUR,780,TTO,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,24278.0,
M,740,SUR,780,TTO,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,3.0,
M,740,SUR,780,TTO,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,177.0,
M,740,SUR,792,TUR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,391.0,
M,740,SUR,792,TUR,7020,Glass; articles n.e.s. in chapter 70,kg,82.0,
M,740,SUR,826,GBR,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,1206.0,
M,740,SUR,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,147.0,
M,740,SUR,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,826,GBR,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5.0,
M,740,SUR,826,GBR,7020,Glass; articles n.e.s. in chapter 70,kg,53.0,
M,740,SUR,842,USA,4013,"Inner tubes, of rubber",N/A,,
M,740,SUR,842,USA,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,6194.0,
M,740,SUR,842,USA,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,22474.0,
M,740,SUR,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,98670.0,
M,740,SUR,842,USA,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,65.0,
M,740,SUR,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,
M,740,SUR,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5283.0,
M,740,SUR,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,466668.0,
M,740,SUR,842,USA,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,74.0,
M,740,SUR,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,31209.0,
M,740,SUR,842,USA,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,37.0,
M,740,SUR,842,USA,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,906.0,
