flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,528,NLD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,218102.0
X,566,NGA,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,18417.0
X,566,NGA,842,USA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,54821448.0
X,566,NGA,842,USA,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,13663.0
X,566,NGA,842,USA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,95618.0
X,566,NGA,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,1162.0
X,566,NGA,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,16713.0
X,566,NGA,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,553006.0
X,566,NGA,842,USA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,1546.0
X,566,NGA,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,97779.0
X,566,NGA,842,USA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,228129.0,1311344.0
X,566,NGA,842,USA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,209086.0
X,566,NGA,842,USA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,22283.0
X,566,NGA,842,USA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,7802.0
X,566,NGA,0,W00,8514,"Industrial or laboratory electric (including induction or dielectric) furnaces, ovens, other induction or dielectric heating equipment",N/A,,2244101.0
X,566,NGA,0,W00,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,1.0,4391.0
X,566,NGA,0,W00,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,6830.0
X,566,NGA,0,W00,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,8911.0
X,566,NGA,0,W00,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,734.0,180490.0
X,566,NGA,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,46375.0
X,566,NGA,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,374.0
X,566,NGA,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,27415.0
X,566,NGA,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,427024.0,640314.0
X,566,NGA,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,2951.0
X,566,NGA,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,6462.0,4900.0
X,566,NGA,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,,523641.0
X,566,NGA,0,W00,8502,Electric generating sets and rotary converters,N/A,,120188.0
X,566,NGA,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,17555.0,36443.0
X,566,NGA,0,W00,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,91501.0
X,566,NGA,0,W00,8506,Cells and batteries; primary,N/A,,223915.0
X,566,NGA,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,107906.0
X,566,NGA,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,602.0
X,566,NGA,0,W00,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,3332.0
X,566,NGA,0,W00,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1367.0
X,566,NGA,0,W00,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,197.0
X,566,NGA,24,AGO,8501,Electric motors and generators (excluding generating sets),N/A,,106653.0
X,566,NGA,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3972.0,3074.0
X,566,NGA,120,CMR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,23915.0,29388.0
X,566,NGA,148,TCD,8506,Cells and batteries; primary,N/A,,2479.0
X,566,NGA,148,TCD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,1177.0
X,566,NGA,148,TCD,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,3332.0
X,566,NGA,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,27415.0
X,566,NGA,156,CHN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,187001.0,318996.0
X,566,NGA,156,CHN,8501,Electric motors and generators (excluding generating sets),N/A,,25266.0
X,566,NGA,156,CHN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,17523.0
X,566,NGA,180,COD,8501,Electric motors and generators (excluding generating sets),N/A,,119359.0
X,566,NGA,180,COD,8502,Electric generating sets and rotary converters,N/A,,79375.0
X,566,NGA,204,BEN,8506,Cells and batteries; primary,N/A,,154813.0
X,566,NGA,204,BEN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,93158.0
X,566,NGA,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,374.0
X,566,NGA,276,DEU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1200.0,2026.0
X,566,NGA,276,DEU,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,1367.0
X,566,NGA,288,GHA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,1793.0
X,566,NGA,324,GIN,8501,Electric motors and generators (excluding generating sets),N/A,,216877.0
X,566,NGA,360,IDN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1891.0,9952.0
X,566,NGA,380,ITA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,54.0
X,566,NGA,380,ITA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,66848.0
X,566,NGA,380,ITA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras; still image video cameras, other video camera recorders",N/A,,197.0
X,566,NGA,422,LBN,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,6830.0
X,566,NGA,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,10838.0,2785.0
X,566,NGA,490,S19,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,7130.0
X,566,NGA,251,FRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,554.0
X,566,NGA,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,28776.0,4243.0
X,566,NGA,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,45.0,4435.0
X,566,NGA,740,SUR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,1114.0
X,566,NGA,768,TGO,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,36612.0
X,566,NGA,776,TON,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,6397.0,4632.0
X,566,NGA,784,ARE,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,9.0,901.0
X,566,NGA,826,GBR,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,9764.0
X,566,NGA,826,GBR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,79500.0,162816.0
X,566,NGA,826,GBR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,65.0,268.0
X,566,NGA,826,GBR,8501,Electric motors and generators (excluding generating sets),N/A,,5508.0
X,566,NGA,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,11700.0
X,566,NGA,826,GBR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,602.0
X,566,NGA,826,GBR,8514,"Industrial or laboratory electric (including induction or dielectric) furnaces, ovens, other induction or dielectric heating equipment",N/A,,2244101.0
X,566,NGA,528,NLD,8501,Electric motors and generators (excluding generating sets),N/A,,15067.0
X,566,NGA,842,USA,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,1.0,4391.0
X,566,NGA,842,USA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,8357.0
X,566,NGA,842,USA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,725.0,179589.0
X,566,NGA,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,104741.0,112892.0
X,566,NGA,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,1783.0
X,566,NGA,842,USA,8501,Electric motors and generators (excluding generating sets),N/A,,34911.0
X,566,NGA,842,USA,8502,Electric generating sets and rotary converters,N/A,,40813.0
X,566,NGA,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2700.0,26150.0
X,566,NGA,842,USA,8506,Cells and batteries; primary,N/A,,66624.0
X,566,NGA,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,78.0
X,566,NGA,0,W00,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,241.0
X,566,NGA,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8000.0,63047.0
X,566,NGA,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,122000.0,135107.0
X,566,NGA,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,35280.0,1000176.0
X,566,NGA,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1113172.0,265891.0
X,566,NGA,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,25000.0,4880.0
X,566,NGA,0,W00,8546,Electrical insulators of any material,kg,20.0,4027.0
X,566,NGA,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,33335.0
X,566,NGA,0,W00,8704,Vehicles; for the transport of goods,u,42.0,2145629.0
X,566,NGA,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,40252.0,48164.0
X,566,NGA,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,18089.0
X,566,NGA,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,4642299.0
X,566,NGA,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,7038.0
X,566,NGA,24,AGO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,746.0,1560.0
X,566,NGA,52,BRB,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,37580.0
X,566,NGA,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,14957.0,43319.0
X,566,NGA,56,BEL,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,35411.0
X,566,NGA,120,CMR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,18089.0
X,566,NGA,148,TCD,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,25000.0,4880.0
X,566,NGA,156,CHN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8000.0,63047.0
X,566,NGA,156,CHN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,558.0
X,566,NGA,204,BEN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1057184.0,209947.0
X,566,NGA,204,BEN,8546,Electrical insulators of any material,kg,20.0,4027.0
X,566,NGA,204,BEN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,7038.0
X,566,NGA,276,DEU,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,241.0
X,566,NGA,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,931.0
X,566,NGA,288,GHA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,122000.0,135107.0
X,566,NGA,288,GHA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,40000.0,4011.0
X,566,NGA,288,GHA,8704,Vehicles; for the transport of goods,u,23.0,1194642.0
X,566,NGA,324,GIN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2500.0,629.0
X,566,NGA,490,S19,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,35280.0,1000176.0
X,566,NGA,586,PAK,8704,Vehicles; for the transport of goods,u,5.0,268000.0
X,566,NGA,757,CHE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,49.0,1927.0
X,566,NGA,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,22000.0,728.0
X,566,NGA,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,53.0
X,566,NGA,528,NLD,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,89499.0
X,566,NGA,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,15988.0,51933.0
X,566,NGA,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,32350.0
X,566,NGA,842,USA,8704,Vehicles; for the transport of goods,u,13.0,682987.0
X,566,NGA,842,USA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,4479251.0
X,566,NGA,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,414817.0
X,566,NGA,0,W00,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,3871.0
X,566,NGA,0,W00,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,32972.0
X,566,NGA,24,AGO,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,3534.0
X,566,NGA,32,ARG,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,337.0
X,566,NGA,156,CHN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,3692.0
X,566,NGA,757,CHE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,237.0
X,566,NGA,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,410888.0
X,566,NGA,842,USA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,32972.0
